"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3090452,"2022-03-17T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",181,0,0,190,180,183,2,254200,46478600,145,103,183,18800,180,16600,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3090453,"2022-03-17T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",200,0,0,202,197,199,-1,129200,25684400,51,37.9,200,9300,199,20000,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3090454,"2022-03-17T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3090455,"2022-03-17T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1175,0,0,1190,1165,1180,5,10002600,11798714000,6934,159.5,1190,117500,1180,205400,1.489e+10,1.489e+10,10671663000,3238600,2548500,"",0,0,0,NA,NA
"302",302,3090456,"2022-03-17T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",270,0,0,278,270,274,4,4100,1115200,16,249.1,278,14800,270,3200,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3090457,"2022-03-17T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1710,0,0,1735,1620,1720,10,600,1011000,6,3590.2,1700,20000,1660,100,4183634000,4183634000,1940369449,100,0,"",0,0,0,NA,NA
"304",304,3090458,"2022-03-17T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5050,0,0,5100,5050,5050,0,46700,236947500,137,1545.9,5075,1000,5050,27600,8.4e+08,8.4e+08,438984000,1400,4400,"",0,0,0,NA,NA
"305",305,3090459,"2022-03-17T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",420,0,0,440,418,434,14,73800,31383600,15,667.7,432,1200,422,200,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3090460,"2022-03-17T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,13845400,692270000,184,21.7,50,8768100,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3090461,"2022-03-17T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",935,940,940,945,925,925,-10,15936600,14846824000,2014,4617.6,930,201200,925,426900,116318076900,116318076900,51715016990,6622300,4626700,"",80,74800,2,NA,NA
"308",308,3090462,"2022-03-17T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",158,0,0,160,156,157,-1,2068000,325909700,348,203.2,157,193100,156,255500,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"309",309,3090463,"2022-03-17T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3090464,"2022-03-17T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1360,0,0,1365,1330,1340,-20,791300,1067172500,67,352.6,1340,700,1335,600,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3090465,"2022-03-17T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",71,0,0,73,70,72,1,1863600,132705900,171,61,72,396100,71,295300,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3090466,"2022-03-17T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,7500,375000,1,27,50,36261800,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3090467,"2022-03-17T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,52,52,0,2292100,120561300,95,49.5,53,986500,52,3340500,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"314",314,3090468,"2022-03-17T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",208,0,0,212,208,212,4,1810000,378898800,256,70.7,212,805300,210,31000,4605262400,4605262400,2451841702,11000,61200,"",0,0,0,NA,NA
"315",315,3090469,"2022-03-17T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10975,11050,11075,11075,10500,10500,-475,9225600,98477575000,5549,201.9,10525,500,10500,203800,2703620000,2703620000,1349647104,2702900,911100,"",0,0,0,NA,NA
"316",316,3090470,"2022-03-17T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",185,0,0,189,182,185,0,69313400,12821599800,4843,142.3,186,3903800,185,1520500,11415812114,11415812114,10012808805,3342200,4140200,"",0,0,0,NA,NA
"317",317,3090471,"2022-03-17T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3090472,"2022-03-17T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6800,0,0,0,0,6800,0,0,0,0,731.3,7575,100,7000,1100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3090473,"2022-03-17T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7625,7650,7675,7700,7475,7575,-50,6832200,51544132500,5100,280.8,7600,99600,7575,700,11661908000,11661908000,6064192160,5132800,2733000,"",154,1169800,2,NA,NA
"320",320,3090474,"2022-03-17T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,81,74,76,2,15343600,1190354900,2962,145.9,76,338200,75,280000,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"321",321,3090475,"2022-03-17T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",67,0,0,67,61,61,-6,15149700,949385900,673,43.6,61,4428500,0,0,1062437500,212487500,0,3952200,96000,"",376700,22978700,1,NA,NA
"322",322,3090476,"2022-03-17T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",162,0,0,175,162,167,5,1865700,317598100,868,13,168,12500,167,23100,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3090477,"2022-03-17T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",151,0,0,153,151,153,2,76600,11650700,28,145.7,153,31700,152,700,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3090478,"2022-03-17T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1015,0,0,1265,1000,1140,125,36500,41242500,69,259.1,1140,600,1135,2000,2.125e+09,2.125e+09,1.105e+09,1000,2000,"",0,0,0,NA,NA
"325",325,3090479,"2022-03-17T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",412,0,0,418,412,416,4,52600,21864000,41,271.9,418,8900,416,6800,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"326",326,3090480,"2022-03-17T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3090481,"2022-03-17T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1500,75000,2,14.3,50,45561000,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"328",328,3090482,"2022-03-17T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",94,0,0,103,92,95,1,73749700,7172313400,6039,79.2,95,838100,94,101200,833333000,833333000,533333120,10000,10000,"",0,0,0,NA,NA
"329",329,3090483,"2022-03-17T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,242,230,232,-14,87300,20114600,35,21,240,5100,232,1900,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3090484,"2022-03-17T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",765,0,0,795,765,790,25,1453600,1139590500,413,111.2,790,87000,785,19800,3994291039,3994291039,1885305370,8600,8800,"",0,0,0,NA,NA
"331",331,3090485,"2022-03-17T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",434,0,0,466,434,466,32,27227500,12493643800,3449,93.2,468,1000300,466,617800,8654325000,8654325000,3878868465,56400,2363100,"",0,0,0,NA,NA
"332",332,3090486,"2022-03-17T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2970,0,0,3040,2950,2970,0,4213600,12576049000,461,781.6,2970,74400,2960,24000,4833500000,4833500000,2196825750,631400,386000,"",0,0,0,NA,NA
"333",333,3090487,"2022-03-17T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1750,0,0,1755,1740,1740,-10,39300,68608500,72,696,1740,6000,1730,4200,3099267500,3099267500,1343842388,0,100,"",0,0,0,NA,NA
"334",334,3090488,"2022-03-17T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",290,0,0,304,288,300,10,11400,3454800,13,109.5,300,100,290,4800,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3090489,"2022-03-17T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",67,0,0,70,67,68,1,2885700,197090600,309,55.3,68,311100,67,1018200,1438370465,1438370465,613033492,0,857100,"",0,0,0,NA,NA
"336",336,3090490,"2022-03-17T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,565,550,565,5,17400,9651500,20,61.1,565,16300,550,3100,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3090491,"2022-03-17T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5600,5600,5600,5700,5525,5575,-25,14352700,80564047500,4164,2275.5,5600,246500,5575,137300,9936338720,9936338720,5183787910,4614500,6457900,"",10070,40392000,2,NA,NA
"338",338,3090492,"2022-03-17T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6150,6150,6150,6200,6100,6125,-25,7419900,45635672500,3781,1048.5,6150,19600,6125,543000,8780426500,8780426500,6123469441,3015300,4942100,"",925540,5689964350,18,NA,NA
"339",339,3090493,"2022-03-17T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,88,86,87,0,2645000,230013600,206,79.1,87,77300,86,852300,4316499405,4316499405,2064967867,0,0,"",0,0,0,NA,NA
"340",340,3090494,"2022-03-17T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4690,0,0,4700,4620,4670,-20,49900,231475000,79,629,4680,600,4670,600,654351707,654351707,299235036,28700,0,"",0,0,0,NA,NA
"341",341,3090495,"2022-03-17T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2210,0,0,2200,2130,2190,-20,1700,3706000,12,205.3,2200,6000,2150,200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3090496,"2022-03-17T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",276,0,0,342,280,320,44,44830600,14480896800,10378,25.6,322,100,320,350500,437913588,437913588,221890815,5682300,6342000,"",0,0,0,NA,NA
"343",343,3090497,"2022-03-17T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2230,0,0,2230,2140,2160,-70,31449700,68176079000,6066,73.2,2170,157000,2160,650400,5210192000,5210192000,3057340666,5644600,4256800,"",0,0,0,NA,NA
"344",344,3090498,"2022-03-17T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7800,7850,7875,7975,7825,7875,75,3983700,31424032500,2955,405.8,7900,22900,7875,316800,5470982941,5470982941,3311038876,1416900,2220300,"",146,1140450,4,NA,NA
"345",345,3090499,"2022-03-17T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",230,0,0,234,228,230,0,2172700,500905800,298,92,232,2600,230,5237200,1808221900,1808221900,950763075,360500,251500,"",0,0,0,NA,NA
"346",346,3090500,"2022-03-17T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",101,0,0,103,98,99,-2,8853100,882705200,511,0.6,100,392400,99,201500,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"347",347,3090501,"2022-03-17T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",494,0,0,600,494,505,11,22100,12212000,74,481,520,100,510,500,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"348",348,3090502,"2022-03-17T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1150,0,0,1345,1150,1180,30,6800,8233500,17,427.5,1255,300,1180,1000,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3090503,"2022-03-17T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,690,650,690,30,1500,1009500,7,7,700,2300,655,200,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"350",350,3090504,"2022-03-17T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",66,0,0,72,66,72,6,15871900,1112634700,1700,50.8,0,0,72,1628900,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3090505,"2022-03-17T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",214,0,0,214,204,212,-2,144400,30087400,144,65.3,214,500,212,17200,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3090506,"2022-03-17T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10675,10675,10675,10900,10675,10800,125,3006200,32448625000,3864,432,10825,72600,10800,56100,3681231699,3681231699,2549621075,575500,2615400,"",23360,240746125,6,NA,NA
"353",353,3090507,"2022-03-17T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",121,0,0,121,116,118,-3,2600,306500,5,98.3,118,10900,116,6000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3090508,"2022-03-17T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",492,0,0,498,492,494,2,1152000,569942400,245,30.1,496,89500,494,308400,1818384820,1818384820,972472202,42400,50000,"",0,0,0,NA,NA
"355",355,3090509,"2022-03-17T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,290,280,284,-4,1556100,441980000,241,74.7,284,37400,282,249300,5284811100,5284811100,2496544764,0,13700,"",0,0,0,NA,NA
"356",356,3090510,"2022-03-17T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",155,0,0,158,152,157,2,163800,25247000,73,74.8,157,59800,156,500,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3090511,"2022-03-17T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",392,0,0,412,366,376,-16,73822300,28145885400,9891,376,378,171500,376,503700,4.6e+09,4.6e+09,2439840000,4486700,10308800,"",0,0,0,NA,NA
"358",358,3090512,"2022-03-17T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",130,0,0,136,131,132,2,78565700,10436244900,4468,55,133,1061500,132,3623800,42197950841,42197950841,26318861940,9379700,9925100,"",757200,93135600,1,NA,NA
"359",359,3090513,"2022-03-17T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1755,0,0,1770,1735,1745,-10,1290800,2262514000,433,466.6,1745,58100,1740,11600,1.6e+09,397400000,820320000,6300,400,"",0,0,0,NA,NA
"360",360,3090514,"2022-03-17T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5200,0,0,5250,5175,5200,0,1791400,9341615000,1837,371.4,5225,29100,5200,363600,8062702740,8062702740,3899323565,335900,728300,"",0,0,0,NA,NA
"361",361,3090515,"2022-03-17T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",414,0,0,420,408,418,4,14812300,6133245600,2421,141.7,418,332000,416,153900,7185992035,7185992035,4337464792,4082500,4540500,"",0,0,0,NA,NA
"362",362,3090516,"2022-03-17T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",288,0,0,290,284,288,0,193700,55529400,91,130.9,288,21800,286,2500,940720000,940720000,540725856,0,108400,"",0,0,0,NA,NA
"363",363,3090517,"2022-03-17T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",510,0,0,515,500,515,5,215300,109080500,159,148.2,515,41700,510,100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3090518,"2022-03-17T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26975,27000,27025,27100,26100,26300,-675,4173600,109916010000,5241,187.9,26325,5200,26300,1352800,1129925000,1129925000,667446698,2525900,401600,"",0,0,0,NA,NA
"365",365,3090519,"2022-03-17T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",151,0,0,158,145,153,2,13499500,2083642800,2724,62.2,153,72200,152,397200,813626700,813626700,537969974,912900,1547600,"",0,0,0,NA,NA
"366",366,3090520,"2022-03-17T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",198,0,0,214,188,198,0,8692500,1774159100,1306,39.6,199,10000,198,86500,3774685500,3774685500,1962836460,839300,1214600,"",0,0,0,NA,NA
"367",367,3090521,"2022-03-17T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",136,0,0,139,130,138,2,3138500,428455400,706,56.7,138,225000,137,107000,750000210,750000210,480000134,618500,249300,"",0,0,0,NA,NA
"368",368,3090522,"2022-03-17T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4990,0,0,5000,4820,4820,-170,400,1982000,3,365.3,4990,100,4820,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3090523,"2022-03-17T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,496825300,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"370",370,3090524,"2022-03-17T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,326,326,326,6,2700,880200,3,184.9,326,800,322,200,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3090525,"2022-03-17T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",75,0,0,77,75,76,1,11075800,838720400,492,62.9,77,1404700,76,43700,16308519860,16308519860,10031370566,3e+06,0,"",0,0,0,NA,NA
"372",372,3090526,"2022-03-17T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3090527,"2022-03-17T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",129,0,0,141,130,131,2,2034500,275534900,749,93.6,133,13500,131,67500,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3090528,"2022-03-17T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1610,1620,1620,1630,1600,1610,0,21663300,34900344500,6982,440.1,1610,2000,1605,600700,11726575201,11726575201,7728985715,4543300,1854600,"",0,0,0,NA,NA
"375",375,3090529,"2022-03-17T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,486,490,0,930200,455156000,142,471.2,490,120300,488,534800,1.375e+10,1.375e+10,6.996e+09,0,0,"",0,0,0,NA,NA
"376",376,3090530,"2022-03-17T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",92,0,0,93,91,91,-1,4545700,415289100,418,45.5,92,300100,91,967200,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"377",377,3090531,"2022-03-17T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3520,0,0,3630,3520,3580,60,4248100,15205028000,2285,211.1,3590,12600,3580,673600,7257871200,7257871200,4208839509,621700,361900,"",0,0,0,NA,NA
"378",378,3090532,"2022-03-17T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,840,100,775,1000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3090533,"2022-03-17T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",930,0,0,940,930,940,10,124600,116351000,23,2088.9,940,100,930,24300,1713012500,1713012500,985496091,0,86000,"",0,0,0,NA,NA
"380",380,3090534,"2022-03-17T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1750,0,0,1780,1750,1760,10,1530000,2693962500,659,1760,1760,109300,1755,40300,5.554e+09,5553999999,2553729200,16900,428000,"",0,0,0,NA,NA
"381",381,3090535,"2022-03-17T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",171,0,0,179,170,170,-1,6410700,1117249200,1314,28.8,171,54500,170,192700,587152700,587152700,303851522,263800,229200,"",0,0,0,NA,NA
"382",382,3090536,"2022-03-17T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3090537,"2022-03-17T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,190400,9520000,82,50,50,49418700,0,0,7150001509,7150001509,4470895944,0,0,"",0,0,0,NA,NA
"384",384,3090538,"2022-03-17T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,278,272,272,-4,380300,104425600,68,33.1,274,5400,272,46200,4007235107,4007235107,2784226952,100400,0,"",0,0,0,NA,NA
"385",385,3090539,"2022-03-17T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",199,0,0,204,199,199,0,27800,5539800,24,6.6,199,1200,198,20900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"386",386,3090540,"2022-03-17T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",362,0,0,374,344,346,-16,9610400,3388544000,1584,92,348,21000,346,42900,1742167907,1742167907,768644481,520200,382600,"",0,0,0,NA,NA
