"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"490",490,3071989,"2022-02-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3950,0,0,3950,3950,3950,0,100,395000,1,358.3,3940,500,3810,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"491",491,3071990,"2022-02-10T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",4920,0,0,4900,4610,4620,-300,7954200,37647221000,4540,1848,4620,24400,4610,1200,11444400000,11444400000,5539089600,666500,5941800,"",3405800,16772792000,2,NA,NA
"492",492,3071991,"2022-02-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",300,0,0,320,286,300,0,15111300,4688276000,2308,19.7,302,10000,300,149600,1994370480,1994370480,986016765,218700,385200,"",36000,14040000,1,NA,NA
"493",493,3071992,"2022-02-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",715,0,0,725,705,710,-5,8131300,5814217500,1257,6382.6,710,80900,705,1196100,12276884585,12276884585,7396822960,1925200,3436500,"",0,0,0,NA,NA
"494",494,3071993,"2022-02-10T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,795,780,780,-5,53019600,41761418500,3285,97.5,785,7100,780,11931100,83515452844,23468524801,42133545960,8006200,25115000,"",0,0,0,NA,NA
"495",495,3071994,"2022-02-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,198921600,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"496",496,3071995,"2022-02-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",348,0,0,350,348,350,2,59500,20751200,38,147.2,350,35100,348,472000,7655126330,7655126330,5096017598,0,0,"",529600,211840000,7,NA,NA
"497",497,3071996,"2022-02-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",100,0,0,101,97,98,-2,782800,77300400,128,30.6,99,11100,98,70100,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"498",498,3071997,"2022-02-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"499",499,3071998,"2022-02-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",372,0,0,390,358,372,0,2092900,786693800,841,95.3,372,12300,366,5900,232848000,232848000,101894285,0,0,"",2000,930000,1,NA,NA
"500",500,3071999,"2022-02-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",175,0,0,177,171,172,-3,3131200,547982300,828,172,172,216600,171,37000,1525819116,1525819116,638707882,3500,68900,"",0,0,0,NA,NA
"501",501,3072000,"2022-02-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1795,0,0,1795,1765,1790,-5,25300,45259000,14,213.2,1790,30900,1770,800,2206312500,2206312500,1296208594,3200,0,"",0,0,0,NA,NA
"502",502,3072001,"2022-02-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1815,0,0,1835,1815,1820,5,4080100,7423778500,2011,9104.6,1820,216400,1815,1053400,22358699725,22358699725,11020603094,679100,375200,"",0,0,0,NA,NA
"503",503,3072002,"2022-02-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"504",504,3072003,"2022-02-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"505",505,3072004,"2022-02-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",85,0,0,86,81,81,-4,3869100,317942300,313,12.2,82,31200,81,248500,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"506",506,3072005,"2022-02-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5606900,280345000,282,48.5,50,3434800,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"507",507,3072006,"2022-02-10T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",510,0,0,520,476,476,-34,9693800,4772904500,1989,307.1,476,1010400,0,0,807400000,2e+08,442939640,0,4000,"",365800,186558000,1,NA,NA
"508",508,3072007,"2022-02-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",740,0,0,755,725,745,5,208889500,153119719000,3051,723.3,755,316600,745,900,8001111504,8001111504,5854412483,6292900,5583800,"",0,0,0,NA,NA
"509",509,3072008,"2022-02-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",362,0,0,372,344,346,-16,8691400,3107481200,2822,206,348,66200,346,41100,2.35e+09,2.35e+09,1076300000,73400,19700,"",22000,10362000,1,NA,NA
"510",510,3072009,"2022-02-10T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",456,0,0,474,426,428,-28,370787300,161610325400,35827,218.4,430,129600,428,10946800,23453177240,23453177240,9840454556,761900,1393600,"",0,0,0,NA,NA
"511",511,3072010,"2022-02-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7725,0,0,8050,7400,7400,-325,112000,848805000,118,400,7775,200,7400,3400,666667500,666667500,403000504,5800,0,"",0,0,0,NA,NA
"512",512,3072011,"2022-02-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,760,735,755,0,11300,8443000,19,377.5,755,22800,735,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"513",513,3072012,"2022-02-10T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",63,0,0,64,63,63,0,8142300,516425000,725,63,64,5097100,63,5044400,9662502100,2000002100,5065082500,0,372700,"",114200,9021800,1,NA,NA
"514",514,3072013,"2022-02-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",900,0,0,910,890,890,-10,513700,463549500,177,273.8,900,76700,890,54100,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"515",515,3072014,"2022-02-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"516",516,3072015,"2022-02-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",148,0,0,148,145,148,0,2400,349200,3,141,148,53600,145,5600,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"517",517,3072016,"2022-02-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",660,0,0,680,660,675,15,3305500,2218510500,529,817.9,675,120100,670,303800,22715776032,22715776032,10976262979,613500,0,"",0,0,0,NA,NA
"518",518,3072017,"2022-02-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",700,0,0,730,700,720,20,4557700,3261523500,959,192,725,101500,720,150300,4556256627,4556256627,2164743311,351700,836300,"",25500,22312500,1,NA,NA
"519",519,3072018,"2022-02-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",86,0,0,102,87,93,7,108819900,10391556700,8367,93,94,331500,93,269300,3240235840,3240235840,1684922637,1080900,707600,"",0,0,0,NA,NA
"520",520,3072019,"2022-02-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,284,280,280,-2,53700,15158000,39,32.9,282,23100,280,53300,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"521",521,3072020,"2022-02-10T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",135,0,0,165,126,126,-9,132770500,17715943300,8729,126,126,112798800,0,0,2.7e+09,7e+08,1.5e+09,90000,268200,"",0,0,0,NA,NA
"522",522,3072021,"2022-02-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"523",523,3072022,"2022-02-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,153,146,149,-4,99200,14606500,189,67.7,149,10300,146,3600,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"524",524,3072023,"2022-02-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,690,620,620,-45,3560800,2255339500,811,326.3,620,536500,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"525",525,3072024,"2022-02-10T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",119,0,0,121,115,119,0,1939200,230662200,327,66.1,120,180200,119,56500,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"526",526,3072025,"2022-02-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"527",527,3072026,"2022-02-10T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",252,0,0,254,242,244,-8,4693800,1163309400,656,90.4,246,1000,244,60000,4.54e+08,1.5e+08,249291400,183900,392300,"",0,0,0,NA,NA
"528",528,3072027,"2022-02-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",73,0,0,75,72,73,0,5674900,416756800,549,182.6,74,404400,73,3000,1765927777,1765927777,943358618,40200,179600,"",0,0,0,NA,NA
"529",529,3072028,"2022-02-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",835,0,0,1025,780,780,-55,7400,6729500,24,37.4,850,600,780,1500,1.745e+09,1.745e+09,995348000,500,0,"",0,0,0,NA,NA
"530",530,3072029,"2022-02-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",129,0,0,132,124,128,-1,4038900,522158600,668,94.8,129,167100,128,172800,1e+09,4e+08,5.21e+08,94400,39700,"",0,0,0,NA,NA
"531",531,3072030,"2022-02-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,900,45000,5,98.9,50,29603900,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"532",532,3072031,"2022-02-10T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",685,0,0,705,685,690,5,4265400,2956241500,1049,188.6,690,3900,685,356600,7119540356,7119540356,3235831092,265300,746100,"",0,0,0,NA,NA
"533",533,3072032,"2022-02-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,92,89,90,-1,2777400,249749000,283,90,92,101500,90,218600,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"534",534,3072033,"2022-02-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1735,0,0,1790,1705,1785,50,95600,169602000,54,1652.8,1790,11400,1785,7900,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"535",535,3072034,"2022-02-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",264,0,0,278,262,276,12,17241200,4681379800,3550,165.6,278,320200,276,4400500,1.2e+09,1.2e+09,712680000,1e+05,26500,"",0,0,0,NA,NA
"536",536,3072035,"2022-02-10T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1255,0,0,1265,1250,1260,5,277900,348790500,179,916.4,1260,7500,1255,1100,7.2e+08,7.2e+08,461880000,45100,50000,"",0,0,0,NA,NA
"537",537,3072036,"2022-02-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1630,0,0,1635,1615,1625,-5,562300,916462500,134,191.2,1625,2800,1620,20700,1.875e+09,1.875e+09,9.06e+08,9400,0,"",0,0,0,NA,NA
"538",538,3072037,"2022-02-10T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",138,0,0,140,138,139,1,1344700,186892700,113,246,139,300,138,319700,6478295611,6478295611,4325557979,0,0,"",0,0,0,NA,NA
"539",539,3072038,"2022-02-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",790,0,0,780,735,780,-10,1300,965500,5,65,775,100,740,1100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"540",540,3072039,"2022-02-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",296,0,0,300,276,276,-20,257900,71316800,79,184,276,439500,0,0,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"541",541,3072040,"2022-02-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",296,0,0,298,294,296,0,1064000,314934800,181,148,298,83200,294,17400,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"542",542,3072041,"2022-02-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",955,0,0,975,940,955,0,107700,102427000,61,2063.3,955,83800,950,200,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"543",543,3072042,"2022-02-10T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1110,0,0,1145,1105,1145,35,438600,493218500,116,95.6,1145,23800,1140,100,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"544",544,3072043,"2022-02-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1410,1410,1410,1430,1375,1380,-30,54837800,76388512000,8365,460,1385,1509700,1380,277600,24241508196,24241508196,15955760695,14401400,8737300,"",0,0,0,NA,NA
"545",545,3072044,"2022-02-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,77,75,77,0,16800,1266400,19,133.4,77,30000,75,33100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"546",546,3072045,"2022-02-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",450,0,0,476,420,420,-30,532100,227806800,343,560,420,103900,0,0,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"547",547,3072046,"2022-02-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",525,0,0,540,510,520,-5,658300,343681500,116,452.2,520,1800,515,2200,4998360000,4998360000,2539166880,0,6500,"",0,0,0,NA,NA
"548",548,3072047,"2022-02-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",83,0,0,84,78,78,-5,1265700,100625200,138,12,80,20000,78,57200,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"549",549,3072048,"2022-02-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",515,0,0,515,498,505,-10,1233400,617781000,150,98.5,505,27700,500,23200,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"550",550,3072049,"2022-02-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",218,0,0,220,212,212,-6,11564200,2475241200,1660,53,214,51500,212,94100,6e+08,6e+08,419700000,868700,202500,"",9236600,242674000,2,NA,NA
"551",551,3072050,"2022-02-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",38,0,0,39,37,38,0,1615600,61638200,186,33.9,38,182700,37,675500,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"552",552,3072051,"2022-02-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"553",553,3072052,"2022-02-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,0,0,2050,0,0,0,0,850.7,2100,500,2050,1800,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"554",554,3072053,"2022-02-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",135,0,0,138,134,135,0,182200,24777200,58,108,137,11300,135,16600,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"555",555,3072054,"2022-02-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,450,440,444,-4,12355000,5492924200,1677,132.1,444,38200,442,103300,2.353e+09,2.353e+09,1152970000,702600,522800,"",0,0,0,NA,NA
"556",556,3072055,"2022-02-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",800,0,0,820,785,800,0,13227600,10579010000,2312,1332,800,1474200,795,29700,23837645998,23837645998,11625619953,884000,1645300,"",0,0,0,NA,NA
"557",557,3072056,"2022-02-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",74,0,0,79,74,76,2,101821600,7771914400,4136,76,77,3700100,76,273900,38425504906,38425504906,17122404986,986900,2047100,"",0,0,0,NA,NA
"558",558,3072057,"2022-02-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1495,0,0,1495,1490,1490,-5,500,747000,2,596,1485,100,1405,500,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"559",559,3072058,"2022-02-10T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,720,695,705,10,3106200,2196537000,382,749.7,705,47400,700,132600,4068323920,4068323920,2424721056,856800,427300,"",0,0,0,NA,NA
"560",560,3072059,"2022-02-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",176,0,0,179,175,176,0,32509400,5748748100,1123,190.2,177,353400,176,22600,32022073293,32022073293,19991380357,13510500,10535500,"",0,0,0,NA,NA
"561",561,3072060,"2022-02-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",625,0,0,725,620,690,65,17800,11900000,22,344.8,690,18800,590,1900,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"562",562,3072061,"2022-02-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",136,0,0,138,127,133,-3,521400,69965700,222,98.5,133,6900,132,39000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"563",563,3072062,"2022-02-10T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1400,0,0,1395,1305,1395,-5,800,1093000,7,85.3,1395,2000,1305,100,2010526400,2010526400,807025297,100,0,"",0,0,0,NA,NA
"564",564,3072063,"2022-02-10T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",780,0,0,800,730,730,-50,4359000,3308874000,1226,118.7,735,700,730,136900,8318823600,8318823600,3350822146,238800,150900,"",0,0,0,NA,NA
"565",565,3072064,"2022-02-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",520,0,0,540,505,515,-5,70600,36330500,32,178.8,525,300,520,300,7.5e+08,220500000,300900000,0,4000,"",0,0,0,NA,NA
"566",566,3072065,"2022-02-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",103,0,0,105,100,101,-2,16713800,1712522600,1883,0.9,102,256100,101,111700,2495753334,2495753334,1496952850,50000,897000,"",90300,11739000,1,NA,NA
"567",567,3072066,"2022-02-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"568",568,3072067,"2022-02-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",670,0,0,670,625,630,-40,21600,13723500,36,117.8,630,800,625,1700,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"569",569,3072068,"2022-02-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"570",570,3072069,"2022-02-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",640,0,0,640,635,635,-5,1517500,967706500,512,42.3,640,505400,635,707400,16087156000,16087156000,7675182128,54900,200200,"",0,0,0,NA,NA
"571",571,3072070,"2022-02-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",124,0,0,125,121,123,-1,1976300,242514900,253,111.8,123,14200,122,27200,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"572",572,3072071,"2022-02-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",168,0,0,171,165,165,-3,8143400,1378128100,967,38.4,168,120700,165,88100,10224271000,10224271000,5072260843,122300,1214900,"",2584085,552994190,1,NA,NA
"573",573,3072072,"2022-02-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",58,0,0,59,57,57,-1,35776200,2060511500,743,123.2,58,6820000,57,5838400,61675671883,61675671883,32478408814,130000,0,"",1465700,106996100,4,NA,NA
"574",574,3072073,"2022-02-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",258,0,0,262,254,258,0,288000,73817400,192,145.2,258,190400,256,300,701043478,701043478,301098174,0,3000,"",0,0,0,NA,NA
"575",575,3072074,"2022-02-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8050,0,0,8200,7975,7975,-75,747900,6033502500,1034,122.7,8000,5100,7975,15200,937500000,937500000,515625000,157500,84900,"",0,0,0,NA,NA
"576",576,3072075,"2022-02-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",392,0,0,408,392,398,6,4833700,1937854800,1771,79.6,400,75000,398,17100,3393434905,3393434905,1680768308,82800,400600,"",0,0,0,NA,NA
"577",577,3072076,"2022-02-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",123,0,0,137,123,131,8,50950700,6691520500,4194,425,131,513800,130,72100,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"578",578,3072077,"2022-02-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",189,0,0,192,187,188,-1,100100,19003400,61,18.8,190,9900,188,20100,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"579",579,3072078,"2022-02-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",208,0,0,210,204,206,-2,13041700,2700273600,1058,196.2,206,107700,204,3500,1.885e+10,1.885e+10,9249695000,70000,28100,"",0,0,0,NA,NA
"580",580,3072079,"2022-02-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",113,0,0,119,106,109,-4,581058500,65585680300,18822,129.7,109,1512600,108,2459800,10351231636,10351231636,5369183850,120064300,557900,"",255700,34263800,1,NA,NA
