"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,3059862,"2022-01-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1435,0,0,1440,1425,1430,-5,413800,592019500,187,95.3,1435,2200,1430,29200,4156572300,4156572300,2153520109,0,359800,"",730200,1048567200,1,NA,NA
"732",732,3059863,"2022-01-18T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1790,0,0,1865,1665,1665,-125,333800,565785500,99,1648.5,1665,85200,0,0,2287500000,2287500000,1079700000,4500,0,"",0,0,0,NA,NA
"733",733,3059864,"2022-01-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1560,0,0,1570,1555,1555,-5,288000,448490000,139,3015,1560,9100,1555,334000,11553528000,11553528000,5496013270,85300,0,"",58900,100130000,4,NA,NA
"734",734,3059865,"2022-01-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12950,0,0,14000,12500,13200,250,20400,271772500,71,488.9,13200,300,12950,100,383331363,383331363,233065469,100,0,"",0,0,0,NA,NA
"735",735,3059866,"2022-01-18T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,90,86,86,-2,5682200,498249500,2052,72.9,87,2e+05,86,399400,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3059867,"2022-01-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3059868,"2022-01-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,111,107,109,-1,262700,28152400,39,5.2,109,45100,108,10500,2500162344,2500162344,1900623414,0,0,"",108950,11984500,1,NA,NA
"738",738,3059869,"2022-01-18T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23500,23500,23500,23700,23050,23650,150,3514900,82411192500,4427,28154.8,23650,50300,23625,1100,3730135136,3730135136,2396984838,1430000,1959000,"",500,11750000,1,NA,NA
"739",739,3059870,"2022-01-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4150,4160,4170,4230,4070,4110,-40,27044300,111732687000,9895,105222.7,4120,82600,4110,143400,3.815e+10,3.815e+10,18563790000,11898800,9386400,"",2800917,11721837220,2,NA,NA
"740",740,3059871,"2022-01-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",494,0,0,510,460,470,-24,660000,307476000,220,39.2,470,11100,462,19000,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"741",741,3059872,"2022-01-18T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",500,0,0,510,494,496,-4,6127500,3068150200,814,496,496,50300,494,187900,2e+09,1653500000,0,0,2339200,"",0,0,0,NA,NA
"742",742,3059873,"2022-01-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",492,0,0,498,482,490,-2,2084900,1024577600,306,490,490,46300,482,32200,6.708e+09,6629750000,3286920000,18200,0,"",0,0,0,NA,NA
"743",743,3059874,"2022-01-18T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",212,0,0,214,198,202,-10,1318100,270662500,429,161.6,204,3000,202,49200,9150094680,9150094680,4473481289,4700,0,"",0,0,0,NA,NA
"744",744,3059875,"2022-01-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",166,0,0,166,165,166,0,106100,17533800,42,158.1,167,100,164,501600,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3059876,"2022-01-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,35600,1780000,25,16.7,50,19704300,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"746",746,3059877,"2022-01-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",195,0,0,202,182,182,-13,3785200,724260200,2046,80.5,182,32700,0,0,4155602595,4155602595,2581460332,0,117900,"",0,0,0,NA,NA
"747",747,3059878,"2022-01-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",133,0,0,134,126,127,-6,729900,93964900,166,128.1,130,7000,127,60800,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3059879,"2022-01-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",163,0,0,169,160,161,-2,1769000,289878100,430,92,161,2300,160,69400,1240923111,1240923111,664886603,4900,4900,"",0,0,0,NA,NA
"749",749,3059880,"2022-01-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",177,0,0,186,173,185,8,18877800,3366294300,1656,63.8,185,38300,184,620200,9.572e+09,9.572e+09,5551760000,3500000,0,"",0,0,0,NA,NA
"750",750,3059881,"2022-01-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",210,0,0,220,206,210,0,20790200,4424442200,2422,91.7,212,70900,208,51600,886411265,886411265,517398255,791700,794000,"",0,0,0,NA,NA
"751",751,3059882,"2022-01-18T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",149,0,0,149,144,144,-5,4135400,604348100,483,102.9,145,5100,144,67700,1042500000,209025000,0,0,1e+05,"",0,0,0,NA,NA
"752",752,3059883,"2022-01-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,412,382,412,2,200,79400,2,21.3,414,169200,388,100,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3059884,"2022-01-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",530,0,0,570,520,565,35,6854900,3731254500,961,106.6,570,100900,565,1257800,2050292286,2049812286,1046674212,525900,601800,"",0,0,0,NA,NA
"754",754,3059885,"2022-01-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",422,0,0,426,404,408,-14,3623200,1497804600,672,62.8,410,18500,408,67500,2099873760,2099873760,1255514521,31000,0,"",0,0,0,NA,NA
"755",755,3059886,"2022-01-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1055,1050,1050,1065,990,1055,0,65712200,67283772000,8376,271.2,1060,100200,1055,11800,8969951372,8969951372,5467185361,2654600,3702000,"",4687700,4776766300,1,NA,NA
"756",756,3059887,"2022-01-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",188,0,0,189,184,186,-2,6752700,1251718400,521,50.3,186,578600,185,235300,4346087057,4346087057,2883323349,1443600,318300,"",0,0,0,NA,NA
"757",757,3059888,"2022-01-18T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",135,0,0,135,129,130,-5,17942400,2334894600,433,81.3,130,96700,129,226400,2.9419e+10,5481922500,14418251900,0,0,"",0,0,0,NA,NA
"758",758,3059889,"2022-01-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",132,0,0,134,130,132,0,11665100,1532464600,1040,73.3,132,647800,131,1638700,12941176500,12941176500,6341176485,26700,26700,"",0,0,0,NA,NA
"759",759,3059890,"2022-01-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,242,236,236,-2,34500,8149200,27,35.8,236,37100,234,21900,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3059891,"2022-01-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",840,0,0,860,830,850,10,3781000,3188181000,632,326.9,850,14400,845,40600,6362500000,6362500000,3601175000,288400,472300,"",0,0,0,NA,NA
"761",761,3059892,"2022-01-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,54,51,51,-1,43799300,2267979700,933,11.3,52,5661700,51,9961800,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"762",762,3059893,"2022-01-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",104,0,0,106,99,103,-1,43582600,4423534100,2050,21,103,391200,102,1318800,26361157534,26361157534,15763972205,1028400,570800,"",87500,9100000,1,NA,NA
"763",763,3059894,"2022-01-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",590,0,0,585,550,570,-20,242905800,136245666000,15471,173.1,575,1177900,570,3203800,28806807016,28806807016,19846532428,27163000,16771700,"",10023,5912834,2,NA,NA
"764",764,3059895,"2022-01-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",228,0,0,232,220,226,-2,10739000,2419235000,1017,38.3,228,430700,226,467200,8715466600,8715466600,5197904280,195900,49400,"",0,0,0,NA,NA
"765",765,3059896,"2022-01-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",135,0,0,146,133,141,6,297842300,41905585700,27012,91.7,141,1176700,140,1496600,1912774405,1912774405,1266639211,16612500,15415200,"",0,0,0,NA,NA
"766",766,3059897,"2022-01-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",805,0,0,890,780,820,15,13000,10512000,36,150.5,830,600,790,2200,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3059898,"2022-01-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1845,0,0,1900,1845,1890,45,21300,40080500,28,896.7,1890,12900,1860,5000,1.785e+09,1.785e+09,1431570000,0,0,"",51000,89250000,3,NA,NA
"768",768,3059899,"2022-01-18T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",635,0,0,635,620,625,-10,407600,254488000,188,441.1,625,44100,620,14100,2510706263,2510706263,1263638462,0,0,"",0,0,0,NA,NA
"769",769,3059900,"2022-01-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",82,0,0,85,82,85,3,229148600,19143907900,3425,303,86,2372800,85,3802100,2.525e+10,2.525e+10,15147475000,1390000,3674300,"",2.6e+07,2.028e+09,1,NA,NA
"770",770,3059901,"2022-01-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,414,406,406,-6,193400,79829000,49,136.2,410,9500,406,6400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3059902,"2022-01-18T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",525,0,0,530,500,505,-20,7359200,3833801500,732,202,515,66800,505,18800,1333333300,1333333300,733333315,158800,117600,"",0,0,0,NA,NA
