,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3165227,2022-08-09T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117300.0,5865000.0,64.0,50.0,50.0,19211400.0,0.0,0.0,4800002907.0,1450002907.0,1447200000.0,0.0,2000.0,,0.0,0.0,0.0,,
81,82,3165228,2022-08-09T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070.0,0.0,0.0,1130.0,1090.0,1130.0,60.0,200.0,222000.0,2.0,139.4,1115.0,100.0,1090.0,400.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3165229,2022-08-09T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7875.0,7875.0,7875.0,7975.0,7875.0,7900.0,25.0,92875800.0,735000965000.0,14653.0,22556.0,7925.0,2357000.0,7900.0,8120100.0,122042299500.0,122042299500.0,32853932834.0,27708700.0,77744600.0,,43355.0,345410356.0,50.0,,
83,84,3165230,2022-08-09T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3810.0,0.0,0.0,3880.0,3730.0,3770.0,-40.0,1995100.0,7523036000.0,1931.0,14519.5,3770.0,222300.0,3760.0,4700.0,21512953877.0,21512953877.0,3138739971.0,394900.0,224500.0,,0.0,0.0,0.0,,
84,85,3165231,2022-08-09T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190.0,0.0,0.0,193.0,189.0,193.0,3.0,74095900.0,14182786400.0,2289.0,80.3,193.0,3988900.0,192.0,1860200.0,67019885160.0,67019885160.0,22069648183.0,4356300.0,22403700.0,,83.0,83.0,1.0,,
85,86,3165232,2022-08-09T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412.0,0.0,0.0,422.0,422.0,422.0,10.0,1000.0,422000.0,3.0,167.7,424.0,100.0,408.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3165233,2022-08-09T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1985.0,1980.0,1980.0,-5.0,7000.0,13883000.0,15.0,143.5,1980.0,700.0,1975.0,2000.0,4049189100.0,4049189100.0,362807343.0,100.0,0.0,,0.0,0.0,0.0,,
87,88,3165234,2022-08-09T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8250.0,8275.0,8275.0,8500.0,8250.0,8450.0,200.0,40296100.0,339704800000.0,7205.0,40.6,8450.0,521000.0,8425.0,140900.0,18462169893.0,18462169893.0,7355328485.0,11678100.0,26608300.0,,255822.0,2166508052.0,7.0,,
88,89,3165235,2022-08-09T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4370.0,4400.0,4400.0,4470.0,4390.0,4410.0,40.0,181747100.0,805573883000.0,17744.0,5172.3,4410.0,1337300.0,4400.0,6628700.0,150043411587.0,150043411587.0,57038077836.0,76491700.0,78245800.0,,2389970.0,10602433110.0,37.0,,
89,90,3165236,2022-08-09T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,3.0,16.1,50.0,1179400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3165237,2022-08-09T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3990.0,0.0,0.0,3990.0,3830.0,3900.0,-90.0,6100.0,23840000.0,7.0,847.1,3990.0,10100.0,3900.0,7700.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3165238,2022-08-09T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,63.0,59.0,60.0,0.0,5205300.0,315901300.0,204.0,50.0,60.0,2071000.0,59.0,1489600.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3165239,2022-08-09T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1540.0,1550.0,1550.0,1565.0,1540.0,1550.0,10.0,19053700.0,29636421500.0,2657.0,202.2,1555.0,123300.0,1550.0,1270000.0,10484100000.0,10484100000.0,4193640000.0,3467800.0,407400.0,,0.0,0.0,0.0,,
93,94,3165240,2022-08-09T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1510.0,0.0,0.0,1535.0,1475.0,1475.0,-35.0,32389700.0,48657133000.0,5874.0,1693.5,1475.0,957900.0,1470.0,425400.0,9327465018.0,9327465018.0,4326078275.0,11280400.0,4110300.0,,0.0,0.0,0.0,,
94,95,3165241,2022-08-09T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110.0,0.0,0.0,113.0,109.0,111.0,1.0,60000100.0,6640418900.0,2319.0,314.8,111.0,382600.0,110.0,1087600.0,42618850927.0,42618850927.0,9678741046.0,7844000.0,8872200.0,,0.0,0.0,0.0,,
95,96,3165242,2022-08-09T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,174.0,0.0,0.0,176.0,167.0,170.0,-4.0,2786000.0,476371000.0,285.0,12.7,170.0,3300.0,167.0,63800.0,13996806290.0,13996806290.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3165243,2022-08-09T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,62.0,60.0,61.0,1.0,3882300.0,237407900.0,381.0,55.5,62.0,1452600.0,61.0,229100.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3165244,2022-08-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540.0,0.0,0.0,2570.0,2520.0,2540.0,0.0,2681900.0,6815909000.0,1153.0,1.4,2550.0,13800.0,2540.0,100.0,9675817341.0,9675817341.0,820509311.0,128100.0,435900.0,,20.0,49000.0,1.0,,
98,99,3165245,2022-08-09T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4710.0,0.0,0.0,4730.0,4570.0,4610.0,-100.0,55738400.0,257883256000.0,2096.0,4610.0,4610.0,224500.0,4600.0,58200.0,9000000000.0,9000000000.0,4695300000.0,1051000.0,4431500.0,,0.0,0.0,0.0,,
99,100,3165246,2022-08-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,53.0,50.0,52.0,1.0,5238600.0,268572100.0,90.0,15.3,52.0,936400.0,51.0,1083300.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3165247,2022-08-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,530200.0,26510000.0,76.0,96.5,50.0,146638700.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,342700.0,17135000.0,1.0,,
101,102,3165248,2022-08-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,294.0,0.0,0.0,314.0,284.0,284.0,-10.0,12673600.0,3795772400.0,2944.0,946.7,284.0,282600.0,282.0,70500.0,7250000000.0,7250000000.0,1176675000.0,1761600.0,2312900.0,,2000.0,600000.0,1.0,,
102,103,3165249,2022-08-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,218.0,0.0,0.0,226.0,208.0,216.0,-2.0,3244600.0,685264800.0,499.0,205.7,216.0,112000.0,210.0,25200.0,3420428557.0,3420428557.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3165250,2022-08-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,142.0,0.0,0.0,147.0,139.0,142.0,0.0,58456000.0,8415529300.0,1911.0,83.5,143.0,34200.0,142.0,1045100.0,9647311150.0,9647311150.0,4031611330.0,13587300.0,13278900.0,,4.0,560.0,1.0,,
104,105,3165251,2022-08-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1285.0,1290.0,1290.0,1320.0,1260.0,1270.0,-15.0,26189700.0,33819493000.0,2851.0,6508.1,1280.0,67400.0,1270.0,31200.0,15967115620.0,15967115620.0,6809974812.0,8569700.0,4772600.0,,5248700.0,6755698900.0,3.0,,
105,106,3165252,2022-08-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,131.0,0.0,0.0,134.0,129.0,131.0,0.0,29498200.0,3875304400.0,3691.0,133.0,131.0,671900.0,130.0,1286300.0,16303371203.0,16303371203.0,5399676542.0,1164300.0,2249500.0,,50.0,50.0,1.0,,
106,107,3165253,2022-08-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985.0,0.0,0.0,1000.0,980.0,995.0,10.0,96257700.0,95591162000.0,1341.0,966.0,1000.0,299300.0,995.0,167800.0,5000000000.0,5000000000.0,2000000000.0,171900.0,0.0,,1000000.0,995000000.0,1.0,,
107,108,3165254,2022-08-09T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,68.0,65.0,66.0,0.0,219705000.0,14558724700.0,6278.0,193.0,66.0,6789700.0,65.0,110450200.0,86068156705.0,86068156705.0,56804983425.0,4573800.0,52524900.0,,0.0,0.0,0.0,,
108,109,3165255,2022-08-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,138.0,127.0,127.0,-1.0,19100.0,2443200.0,23.0,12.7,127.0,3100.0,126.0,11000.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3165256,2022-08-09T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,210.0,0.0,0.0,210.0,202.0,206.0,-4.0,1040300.0,214111600.0,306.0,121.2,206.0,5900.0,204.0,7600.0,1293334000.0,323334000.0,323333500.0,156400.0,0.0,,0.0,0.0,0.0,,
110,111,3165257,2022-08-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,230.0,0.0,0.0,232.0,214.0,224.0,-6.0,1686200.0,375218800.0,485.0,55.0,228.0,83200.0,224.0,68400.0,608175716.0,608175716.0,86482587.0,1400.0,1900.0,,0.0,0.0,0.0,,
111,112,3165258,2022-08-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830.0,0.0,0.0,3870.0,3760.0,3760.0,-70.0,290100.0,1096386000.0,121.0,2124.3,3770.0,600.0,3760.0,48400.0,5877722813.0,5877722813.0,417906092.0,60600.0,1500.0,,0.0,0.0,0.0,,
112,113,3165259,2022-08-09T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,137.0,0.0,0.0,138.0,136.0,138.0,1.0,6096600.0,836108700.0,657.0,100.0,138.0,427300.0,137.0,124400.0,2175003689.0,2175003689.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3165260,2022-08-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,185.0,0.0,0.0,191.0,184.0,186.0,1.0,911268400.0,171074226400.0,10556.0,132.9,187.0,5404200.0,186.0,4280800.0,57918360917.0,57918360917.0,31473435104.0,68125300.0,28314000.0,,457300.0,86887000.0,1.0,,
114,115,3165261,2022-08-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,1165200.0,59577100.0,38.0,21.3,52.0,367000.0,51.0,231100.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3165262,2022-08-09T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1655.0,0.0,0.0,1710.0,1645.0,1665.0,10.0,4447800.0,7481298500.0,1679.0,25.6,1670.0,3000.0,1665.0,100.0,2502100000.0,2502100000.0,745375590.0,81000.0,572600.0,,0.0,0.0,0.0,,
116,117,3165263,2022-08-09T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1485.0,0.0,0.0,1485.0,1450.0,1465.0,-20.0,818100.0,1195720500.0,387.0,732.5,1465.0,6100.0,1460.0,95700.0,3000000000.0,3000000000.0,1372800000.0,127600.0,140600.0,,0.0,0.0,0.0,,
117,118,3165264,2022-08-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390.0,0.0,0.0,1395.0,1385.0,1385.0,-5.0,1343700.0,1868907000.0,896.0,231.7,1390.0,286600.0,1385.0,421300.0,10416229249.0,10275158214.0,2537393445.0,84800.0,0.0,,0.0,0.0,0.0,,
118,119,3165265,2022-08-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,725.0,715.0,725.0,5.0,2709400.0,1957756500.0,1136.0,168.6,725.0,1186800.0,720.0,2826500.0,14865343101.0,14865343101.0,3047395336.0,106600.0,274100.0,,0.0,0.0,0.0,,
119,120,3165266,2022-08-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,89.0,82.0,86.0,-2.0,726100.0,62262200.0,79.0,71.7,88.0,8600.0,86.0,96200.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3165267,2022-08-09T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4114100.0,205705000.0,139.0,3.5,50.0,74675800.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,2000.0,,20000.0,1000000.0,1.0,,
121,122,3165268,2022-08-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116.0,0.0,0.0,116.0,115.0,115.0,-1.0,2558700.0,294494200.0,100.0,263.9,116.0,398300.0,115.0,1080100.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,1409734.0,163529144.0,1.0,,
122,123,3165269,2022-08-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274300.0,13715000.0,20.0,0.7,50.0,141732500.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,232000.0,5104000.0,1.0,,
123,124,3165270,2022-08-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2330.0,0.0,0.0,2470.0,2180.0,2450.0,120.0,2100.0,4842000.0,6.0,163.3,2440.0,700.0,2430.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3165271,2022-08-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,290.0,284.0,288.0,0.0,412900.0,118257600.0,80.0,221.5,290.0,82500.0,288.0,7000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3165272,2022-08-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385.0,0.0,0.0,1395.0,1355.0,1395.0,10.0,36700.0,50659000.0,33.0,435.9,1395.0,3700.0,1385.0,300.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3165273,2022-08-09T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600.0,0.0,0.0,615.0,590.0,600.0,0.0,3193000.0,1934950000.0,398.0,176.5,600.0,173000.0,595.0,104800.0,8603416176.0,8601877576.0,2741908735.0,156700.0,667300.0,,0.0,0.0,0.0,,
127,128,3165274,2022-08-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8350.0,8425.0,8425.0,8600.0,8400.0,8475.0,125.0,58574100.0,498389375000.0,8399.0,2553.7,8475.0,379200.0,8450.0,103600.0,46199999998.0,46199999998.0,18429179999.0,16295500.0,48918400.0,,100962.0,857607525.0,11.0,,
128,129,3165275,2022-08-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820.0,0.0,0.0,875.0,810.0,815.0,-5.0,519500.0,426264500.0,546.0,163.0,815.0,17500.0,810.0,400.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3165276,2022-08-09T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,406.0,0.0,0.0,416.0,380.0,380.0,-26.0,482506800.0,189418730200.0,26686.0,309.3,382.0,1164200.0,380.0,45562500.0,16583997586.0,16583997586.0,9690029789.0,25551100.0,37873100.0,,100.0,40548.0,2.0,,
130,131,3165277,2022-08-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2020.0,0.0,0.0,2080.0,1960.0,2020.0,0.0,713800.0,1429021500.0,480.0,1438.6,2030.0,1200.0,2020.0,57200.0,2744280000.0,2744280000.0,248357340.0,79000.0,25200.0,,0.0,0.0,0.0,,
131,132,3165278,2022-08-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,52.0,50.0,52.0,2.0,105118200.0,5333134200.0,1506.0,0.2,52.0,12417000.0,51.0,12176900.0,21160865261.0,21160865261.0,15017866076.0,2749300.0,341900.0,,0.0,0.0,0.0,,
132,133,3165279,2022-08-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1105.0,0.0,0.0,1115.0,1095.0,1095.0,-10.0,8076500.0,8884498000.0,1727.0,8.1,1095.0,882800.0,1090.0,692100.0,24880290775.0,24880290775.0,1652051307.0,538600.0,724600.0,,0.0,0.0,0.0,,
133,134,3165280,2022-08-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,274.0,266.0,268.0,-2.0,650800.0,174907000.0,192.0,3.2,270.0,146900.0,268.0,197200.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3165281,2022-08-09T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1195.0,1180.0,1185.0,5.0,47700.0,56655500.0,55.0,14.8,1190.0,20800.0,1185.0,64100.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3165282,2022-08-09T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,198.0,190.0,190.0,-2.0,518700.0,99753400.0,180.0,67.9,194.0,10600.0,190.0,251600.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3165283,2022-08-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280.0,0.0,0.0,1280.0,1255.0,1275.0,-5.0,120511700.0,152056669500.0,1571.0,1237.9,1275.0,93700.0,1270.0,200900.0,3803526210.0,3803526210.0,2681485978.0,17071000.0,69500.0,,63700000.0,80101000000.0,3.0,,
137,138,3165284,2022-08-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,410.0,0.0,0.0,418.0,400.0,400.0,-10.0,12923300.0,5262260600.0,2755.0,228.6,400.0,815300.0,398.0,191100.0,6000000000.0,6000000000.0,2161200000.0,477300.0,4300.0,,0.0,0.0,0.0,,
138,139,3165285,2022-08-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,855.0,0.0,0.0,860.0,845.0,850.0,-5.0,12300.0,10472000.0,23.0,154.5,860.0,600.0,855.0,500.0,2343750000.0,2343750000.0,235078125.0,300.0,0.0,,0.0,0.0,0.0,,
139,140,3165286,2022-08-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,57.0,53.0,54.0,0.0,25468000.0,1396643400.0,3545.0,13.5,55.0,2695000.0,54.0,6750700.0,1400000000.0,1400000000.0,974820000.0,0.0,400000.0,,0.0,0.0,0.0,,
140,141,3165287,2022-08-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,715.0,0.0,0.0,730.0,680.0,690.0,-25.0,22800.0,15754500.0,31.0,1105.8,695.0,5800.0,675.0,4700.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3165288,2022-08-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3165289,2022-08-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220.0,0.0,0.0,232.0,206.0,224.0,4.0,1953000.0,431725600.0,559.0,224.0,224.0,39400.0,218.0,148800.0,1550000000.0,1550000000.0,115010000.0,350000.0,0.0,,0.0,0.0,0.0,,
143,144,3165290,2022-08-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175.0,0.0,0.0,9225.0,9000.0,9000.0,-175.0,2200.0,19967500.0,16.0,350.3,9550.0,100.0,9000.0,300.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3165291,2022-08-09T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1565.0,1565.0,1565.0,1595.0,1520.0,1545.0,-20.0,17592100.0,27528258500.0,7046.0,302.9,1545.0,320500.0,1540.0,66600.0,40717924372.0,40717924372.0,2866541876.0,443600.0,1046100.0,,0.0,0.0,0.0,,
145,146,3165292,2022-08-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,224.0,0.0,0.0,232.0,222.0,230.0,6.0,421118300.0,96578959200.0,10106.0,41.8,232.0,32031500.0,230.0,60570000.0,141784040338.0,141784040338.0,80391550872.0,33009800.0,56749200.0,,0.0,0.0,0.0,,
146,147,3165293,2022-08-09T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,1095.0,1095.0,1095.0,0.0,100.0,109500.0,1.0,821.6,1095.0,1300.0,1040.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3165294,2022-08-09T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1040.0,1025.0,1030.0,1045.0,1005.0,1025.0,-15.0,58930300.0,60255299000.0,4175.0,400.8,1025.0,1968900.0,1020.0,21300.0,93747218044.0,93747218044.0,26192972721.0,12962300.0,11842900.0,,8892477.0,8981406265.0,7.0,,
148,149,3165295,2022-08-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,0.0,940.0,925.0,930.0,5.0,8495400.0,7898792000.0,1064.0,182.2,935.0,1553800.0,930.0,1034900.0,21171365812.0,21171365812.0,7676737243.0,80700.0,30500.0,,99.0,92070.0,1.0,,
149,150,3165296,2022-08-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,81700.0,47746500.0,25.0,399.0,585.0,900.0,580.0,33800.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3165297,2022-08-09T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,920.0,0.0,0.0,930.0,885.0,925.0,5.0,4030600.0,3667548000.0,1120.0,790.6,930.0,62400.0,925.0,1351800.0,1850225000.0,370045000.0,118044355.0,15600.0,276700.0,,0.0,0.0,0.0,,
151,152,3165298,2022-08-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3820.0,0.0,0.0,4040.0,3820.0,4010.0,190.0,1905100.0,7570607000.0,1903.0,205.6,4010.0,38700.0,4000.0,51100.0,2616500000.0,2616500000.0,237054900.0,309000.0,499700.0,,0.0,0.0,0.0,,
152,153,3165299,2022-08-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3165300,2022-08-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,383.1,50.0,42810900.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3165301,2022-08-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3165302,2022-08-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410.0,0.0,0.0,410.0,392.0,402.0,-8.0,51000.0,20432400.0,42.0,1342.6,402.0,455700.0,392.0,10300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3165303,2022-08-09T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500.0,0.0,0.0,2500.0,2490.0,2490.0,-10.0,231700.0,576950000.0,31.0,482.0,2500.0,10200.0,2480.0,14800.0,8066054461.0,8066054461.0,423467859.0,226900.0,0.0,,0.0,0.0,0.0,,
157,158,3165304,2022-08-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2850.0,0.0,0.0,2910.0,2840.0,2840.0,-10.0,4261300.0,12213075000.0,1439.0,291.3,2840.0,123000.0,2830.0,102400.0,7626663000.0,7626663000.0,2286473567.0,3829300.0,1142800.0,,3234150.0,9317586150.0,2.0,,
158,159,3165305,2022-08-09T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,388.0,0.0,0.0,484.0,388.0,484.0,96.0,50060300.0,23137054200.0,10312.0,124.7,0.0,0.0,484.0,9973600.0,1000000000.0,196249900.0,200000000.0,533000.0,187700.0,,308500.0,119698000.0,3.0,,
159,160,3165306,2022-08-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,222.0,0.0,0.0,224.0,216.0,222.0,0.0,3976000.0,872188000.0,769.0,120.3,222.0,485200.0,220.0,154900.0,4498997362.0,4498997362.0,1809946639.0,494200.0,71800.0,,0.0,0.0,0.0,,
