"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2947462,"2021-06-30T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,30,29,29,0,3050300,89174800,195,25.9,30,4924800,29,313500,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"523",523,2947463,"2021-06-30T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"524",524,2947464,"2021-06-30T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"525",525,2947465,"2021-06-30T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,126,122,123,1,114400,14134900,24,98.4,123,20200,122,82600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"526",526,2947466,"2021-06-30T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",394,0,0,400,388,392,-2,23872900,9387354600,2391,116.7,392,428500,390,2001600,2.353e+09,2.353e+09,2.353e+09,535600,152200,"",5e+05,1.82e+08,1,NA,NA
"527",527,2947467,"2021-06-30T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",790,0,0,795,775,780,-10,2451000,1919243000,651,1298.7,785,300,780,111500,23837645998,23837645998,23837645998,1441600,52300,"",57,44517,1,NA,NA
"528",528,2947468,"2021-06-30T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",156,0,0,165,151,153,-3,551490800,87746558600,20989,153,153,7306700,152,2240000,38425504906,38425504906,38425504906,50427400,45876300,"",500,80500,1,NA,NA
"529",529,2947469,"2021-06-30T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1390,0,0,1390,1300,1390,0,1400,1876500,6,556,1390,172100,1300,900,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"530",530,2947470,"2021-06-30T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",730,0,0,770,740,770,40,393900,300209500,79,818.8,770,15700,760,5600,4068323920,4068323920,4068323920,0,0,"",0,0,0,NA,NA
"531",531,2947471,"2021-06-30T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",185,0,0,189,185,188,3,16144900,3014717300,1225,203.2,188,2722300,187,241800,32022073293,32022073293,32022073293,4916700,2695100,"",2377600,444611200,1,NA,NA
"532",532,2947472,"2021-06-30T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",452,0,0,565,424,565,113,414100,225120200,263,282.3,0,0,565,24100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"533",533,2947473,"2021-06-30T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",150,0,0,202,150,202,52,4164000,808073500,524,149.6,0,0,202,11429000,2727886300,2727886300,2727886300,20000,0,"",0,0,0,NA,NA
"534",534,2947474,"2021-06-30T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1215,0,0,1390,1390,1390,175,3900,5421000,3,85,1390,500,1130,500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"535",535,2947475,"2021-06-30T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1530,0,0,1565,1530,1540,10,4260900,6574835000,418,250.4,1545,100,1535,1000,8318823600,8318823600,8318823600,1500,77000,"",0,0,0,NA,NA
"536",536,2947476,"2021-06-30T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",292,0,0,292,290,290,-2,3100,9e+05,6,100.7,320,100,290,300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"537",537,2947477,"2021-06-30T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,62,54,56,2,36110600,2084836400,959,0.5,56,10500,55,1739900,2495753334,2495753334,2495753334,0,7600,"",0,0,0,NA,NA
"538",538,2947478,"2021-06-30T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"539",539,2947479,"2021-06-30T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",815,0,0,810,760,760,-55,31700,24105000,37,142.1,760,74800,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"540",540,2947480,"2021-06-30T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"541",541,2947481,"2021-06-30T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-2835400000J411------------",630,0,0,645,625,645,15,6385500,4077695500,732,43,645,175600,635,23300,16087156000,16087156000,16087156000,28500,301700,"",63,40635,1,NA,NA
"542",542,2947482,"2021-06-30T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",69,0,0,71,68,68,-1,831400,57378500,128,61.8,70,26200,68,253100,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"543",543,2947483,"2021-06-30T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",152,0,0,156,151,154,2,9310600,1419318600,877,35.8,154,387400,153,18500,10224271000,10224271000,10224271000,83300,262100,"",0,0,0,NA,NA
"544",544,2947484,"2021-06-30T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",76,0,0,77,74,76,0,24704100,1863040400,1045,164.3,76,4758900,75,15468300,61675671883,61675671883,61675671883,0,0,"",5000,380000,1,NA,NA
"545",545,2947485,"2021-06-30T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",171,0,0,182,163,163,-8,5123300,899133100,1244,91.8,166,5800,163,800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"546",546,2947486,"2021-06-30T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4410,0,0,4460,4340,4340,-70,621200,2708145000,520,66.8,4350,4000,4340,15700,937500000,937500000,937500000,205100,38100,"",11800,52167800,1,NA,NA
"547",547,2947487,"2021-06-30T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",300,0,0,308,298,302,2,1184700,356925800,218,60.4,304,118800,302,5700,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"548",548,2947488,"2021-06-30T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",176,0,0,179,175,178,2,7784400,1372109000,463,577.5,178,1009700,177,6700,2.646e+10,2.646e+10,2.646e+10,0,1084500,"",0,0,0,NA,NA
"549",549,2947489,"2021-06-30T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",214,0,0,266,220,260,46,3047100,778653000,761,26,260,51800,258,4000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"550",550,2947490,"2021-06-30T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",171,0,0,188,169,179,8,856100,153410300,221,170.5,179,58700,175,25200,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"551",551,2947491,"2021-06-30T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,26361000,0,0,10351231636,10351231636,10351231636,0,0,"",20000,7e+05,1,NA,NA
"552",552,2947492,"2021-06-30T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",244,0,0,266,242,250,6,574800,147501000,139,185.2,250,81900,246,44300,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"553",553,2947493,"2021-06-30T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2000,2000,2000,2030,1995,2000,0,18161700,36485309500,3963,1739.1,2010,3005600,2000,525000,11520659250,11520659250,11520659250,6739400,3124900,"",146581,402304500,2,NA,NA
"554",554,2947494,"2021-06-30T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3580,0,0,3330,3330,3330,-250,18700,62271000,26,3330,3330,766600,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"555",555,2947495,"2021-06-30T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",306,0,0,304,286,300,-6,107100,32092800,13,31.6,300,22400,286,1500,550165300,550165300,550165300,0,100100,"",0,0,0,NA,NA
"556",556,2947496,"2021-06-30T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",905,910,910,925,895,915,10,21580200,19644084500,2945,172,915,41100,910,164500,6199897354,6199897354,6199897354,4232900,4177500,"",800052,961647526,3,NA,NA
"557",557,2947497,"2021-06-30T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1130,0,0,0,0,1130,0,0,0,0,173.8,1150,2800,1130,10600,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"558",558,2947498,"2021-06-30T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1895,0,0,1930,1895,1910,15,377900,720375000,264,1528,1910,5900,1905,1400,1008605000,1008605000,1008605000,0,0,"",0,0,0,NA,NA
"559",559,2947499,"2021-06-30T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",280,0,0,296,264,272,-8,9793800,2666568200,1597,140.7,274,133300,272,367400,5314344000,5314344000,5314344000,0,500,"",0,0,0,NA,NA
"560",560,2947500,"2021-06-30T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"561",561,2947501,"2021-06-30T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",260,0,0,314,242,266,6,186000,53062000,145,33.2,280,2500,266,4700,329560000,329560000,329560000,0,64000,"",0,0,0,NA,NA
"562",562,2947502,"2021-06-30T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",54,0,0,51,51,51,-3,27151200,1384711200,1216,48.6,51,554154600,0,0,5774442831,5774442831,5774442831,0,0,"",126000,4475000,3,NA,NA
"563",563,2947503,"2021-06-30T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",114,0,0,114,108,114,0,7472000,837957400,680,38,115,922900,114,548600,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"564",564,2947504,"2021-06-30T00:00:00","PURI","Puri Global Sukses Tbk.","CDU-2130000000H111------------",384,0,0,410,364,398,14,18100,6938200,21,234.1,394,3400,364,600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"565",565,2947505,"2021-06-30T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",450,450,450,452,438,440,-10,49332500,21831746400,4065,1696.3,442,1523600,440,113700,48159602400,48159602400,48159602400,26495900,22248400,"",0,0,0,NA,NA
"566",566,2947506,"2021-06-30T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",980,0,0,995,970,980,0,907900,886861500,369,960.4,980,58000,975,39300,535080000,535080000,535080000,80200,1000,"",0,0,0,NA,NA
"567",567,2947507,"2021-06-30T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",675,0,0,695,670,680,5,361600,245761500,26,61.8,690,40400,675,140600,3021875000,3021875000,3021875000,0,301000,"",0,0,0,NA,NA
"568",568,2947508,"2021-06-30T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",206,0,0,212,204,204,-2,6514300,1343303200,552,700.7,206,121900,204,491300,4227082500,4227082500,4227082500,0,0,"",0,0,0,NA,NA
"569",569,2947509,"2021-06-30T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",675,0,0,680,655,675,0,13630900,9180159500,1086,421.9,680,998200,675,586200,7.096e+09,7.096e+09,7.096e+09,1447800,1024300,"",0,0,0,NA,NA
"570",570,2947510,"2021-06-30T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",770,0,0,815,770,800,30,3053300,2421337000,607,160,800,1006400,795,1600,1564487500,1564487500,1564487500,304500,0,"",0,0,0,NA,NA
"571",571,2947511,"2021-06-30T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,52,50,50,-2,17888400,896038200,483,16,51,1321300,50,6812000,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"572",572,2947512,"2021-06-30T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7400,0,0,7325,7325,7325,-75,100,732500,1,385.9,7900,100,7325,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"573",573,2947513,"2021-06-30T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,877400,43870000,253,50,50,31005600,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"574",574,2947514,"2021-06-30T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",416,0,0,520,478,520,104,78200,40658300,27,240,0,0,520,1597400,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"575",575,2947515,"2021-06-30T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,85,83,84,0,272500,22945900,48,13.3,85,2000,84,10000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"576",576,2947516,"2021-06-30T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",204,0,0,208,202,204,0,33600,6815200,16,83.6,204,5500,202,5600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"577",577,2947517,"2021-06-30T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"578",578,2947518,"2021-06-30T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,420,418,420,2,313600,131571800,46,257.7,420,14500,418,1900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"579",579,2947519,"2021-06-30T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",264,0,0,266,250,260,-4,188400,47728400,42,2034.4,258,1100,254,2400,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"580",580,2947520,"2021-06-30T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",575,0,0,650,535,610,35,12400,7269000,34,45.5,635,200,575,12000,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"581",581,2947521,"2021-06-30T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",94,0,0,100,88,89,-5,32123000,2968328600,2825,142.1,90,239900,89,86100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"582",582,2947522,"2021-06-30T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",264,0,0,330,246,246,-18,4381900,1352745600,1172,246,246,510800,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"583",583,2947523,"2021-06-30T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1355,0,0,1360,1335,1350,-5,9900,13335000,19,529.4,1355,1000,1345,20200,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"584",584,2947524,"2021-06-30T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,226,218,220,0,47600,10586200,46,88,224,5000,220,11500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"585",585,2947525,"2021-06-30T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",189,0,0,190,189,189,0,300,56900,3,19,189,5400,185,10000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"586",586,2947526,"2021-06-30T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",625,0,0,645,615,640,15,164675700,103890811000,2779,1085.7,640,1095500,635,126400,11899710000,11899710000,11899710000,4934800,9742900,"",0,0,0,NA,NA
"587",587,2947527,"2021-06-30T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",920,0,0,920,860,860,-60,603400,520207500,344,716.7,860,633000,0,0,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"588",588,2947528,"2021-06-30T00:00:00","SAPX","Satria Antaran Prima Tbk.","CDU-2135000000K211------------",1100,0,0,1110,1090,1090,-10,52000,57042500,72,436,1110,24800,1090,6500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"589",589,2947529,"2021-06-30T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,500,25000,4,42.7,50,492600,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"590",590,2947530,"2021-06-30T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,4957600,247880000,48,47.6,50,64371600,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"591",591,2947531,"2021-06-30T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10900,0,0,10975,10975,10975,75,400,4390000,4,7080.6,11050,200,10900,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"592",592,2947532,"2021-06-30T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1700,0,0,1830,1675,1810,110,56182400,99702413500,8892,818.8,1815,285200,1810,1482000,14779091301,14779091301,14779091301,7298100,6829300,"",0,0,0,NA,NA
"593",593,2947533,"2021-06-30T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",500,0,0,535,484,496,-4,28545600,14424877700,4338,450.9,496,169600,494,300,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"594",594,2947534,"2021-06-30T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"595",595,2947535,"2021-06-30T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,38200,1910000,14,27.5,50,3118900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"596",596,2947536,"2021-06-30T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",160,0,0,173,156,160,0,621300,97470900,125,106.8,160,46600,156,56700,1.274e+09,1.274e+09,1.274e+09,100,0,"",0,0,0,NA,NA
"597",597,2947537,"2021-06-30T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",675,0,0,685,675,675,0,52900,35877500,26,755,680,7300,675,8200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"598",598,2947538,"2021-06-30T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1310,1305,1310,0,258600,338133500,98,696.8,1310,12100,1305,14300,1359934021,509934021,1359934021,0,0,"",13295500,15674949100,6,NA,NA
"599",599,2947539,"2021-06-30T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",348,0,0,358,324,340,-8,1121700,385236600,349,314.8,340,74100,338,3000,1667588785,1667588785,1667588785,0,13200,"",0,0,0,NA,NA
"600",600,2947540,"2021-06-30T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1770,0,0,1805,1760,1785,15,27700,49302500,26,76.3,1805,8500,1785,4600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"601",601,2947541,"2021-06-30T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2110,0,0,2250,2110,2110,0,13200,28640000,56,98.1,2260,200,2100,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"602",602,2947542,"2021-06-30T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,655,645,645,0,887800,576999000,145,460.7,650,5600,640,1100,2719790000,2.5e+09,2719790000,0,30000,"",0,0,0,NA,NA
"603",603,2947543,"2021-06-30T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",720,0,0,725,710,710,-10,14066800,10039124000,5829,245.6,715,93100,710,2777000,3e+10,3e+10,3e+10,8534100,3189000,"",2321500,1657551000,1,NA,NA
"604",604,2947544,"2021-06-30T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8375,8300,8350,50,134800,1122417500,266,94.8,8375,22600,8350,31200,1625765625,1625765625,1625765625,86300,72300,"",0,0,0,NA,NA
"605",605,2947545,"2021-06-30T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"606",606,2947546,"2021-06-30T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",434,0,0,444,434,436,2,7039000,3078760200,709,39.6,438,81700,436,22400,15816310000,15816310000,15816310000,1750700,179900,"",0,0,0,NA,NA
"607",607,2947547,"2021-06-30T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",324,0,0,344,302,302,-22,51400,15713600,44,279.6,326,200,302,5400,466429450,466429450,466429450,0,1000,"",0,0,0,NA,NA
"608",608,2947548,"2021-06-30T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1215,0,0,1270,1215,1270,55,9000,11220000,4,1.4,1270,3000,1220,400,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"609",609,2947549,"2021-06-30T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",302,0,0,310,310,310,8,400,124000,4,269.6,320,1300,310,200,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"610",610,2947550,"2021-06-30T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2200,0,0,2200,2150,2160,-40,1700,3715000,5,180.8,2350,900,2160,800,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"611",611,2947551,"2021-06-30T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",680,0,0,695,675,675,-5,21200,14508000,28,96.4,690,1000,675,39400,1.5e+09,1498800000,1.5e+09,5800,0,"",0,0,0,NA,NA
"612",612,2947552,"2021-06-30T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"613",613,2947553,"2021-06-30T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10250,0,0,10600,10250,10600,350,12900,134167500,26,9217.4,10650,500,10600,1700,2e+09,5.2e+08,2e+09,0,400,"",0,0,0,NA,NA
"614",614,2947554,"2021-06-30T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3750,0,0,3750,3730,3730,-20,7100,26527000,16,1232.4,3730,300,3710,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"615",615,2947555,"2021-06-30T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",625,0,0,630,610,615,-10,2461900,1520725500,529,109.8,620,3100,615,50900,9932534336,9932534336,9932534336,26300,116800,"",0,0,0,NA,NA
"616",616,2947556,"2021-06-30T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CRU-1135000000B121------------",1710,0,0,1775,1650,1765,55,610300,1053789500,547,2131.6,1770,6800,1765,1100,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"617",617,2947557,"2021-06-30T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",131,0,0,133,128,133,2,179900,23392300,78,16.9,134,200,132,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"618",618,2947558,"2021-06-30T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",555,0,0,575,530,565,10,7357000,4126555500,921,2267.4,565,52000,560,58800,3275120000,3275120000,3275120000,638000,1783600,"",0,0,0,NA,NA
"619",619,2947559,"2021-06-30T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",9575,9775,9775,9775,9500,9500,-75,2325200,22261375000,1576,3305.7,9525,2100,9500,13600,5931520000,5931520000,5931520000,1681200,1364400,"",4226,40162392,4,NA,NA
"620",620,2947560,"2021-06-30T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",250,0,0,254,240,250,0,135800,33089000,43,129.5,250,23800,248,10000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"621",621,2947561,"2021-06-30T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12600,0,0,13750,12075,12075,-525,19500,245592500,71,900.1,12075,500,12050,100,6367664717,6367664717,6367664717,11300,400,"",1983887,24773096950,22,NA,NA
"622",622,2947562,"2021-06-30T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",119,0,0,121,111,111,-8,9284100,1049576900,728,259.7,112,110800,111,603900,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"623",623,2947563,"2021-06-30T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",795,800,800,860,795,850,55,32997900,27634184000,3284,1441.9,850,673800,845,145900,16508568358,16508568358,16508568358,7409300,14003800,"",66418,51076342,2,NA,NA
"624",624,2947564,"2021-06-30T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"625",625,2947565,"2021-06-30T00:00:00","SMSM","Selamat Sempurna Tbk.","CAM-1875400000E111------------",1330,0,0,1355,1330,1335,5,364400,485459000,383,3565.8,1340,12400,1330,200,5758675440,5758675440,5758675440,39200,346000,"",0,0,0,NA,NA
"626",626,2947566,"2021-06-30T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1450,0,0,1410,1350,1350,-100,1077800,1470748000,321,900,1350,653300,0,0,4.5e+08,1.5e+08,4.5e+08,116100,14500,"",0,0,0,NA,NA
