,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
263,264,3157409,2022-07-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,1443.8,6525.0,100.0,6300.0,200.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3157410,2022-07-26T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2600.0,0.0,0.0,2600.0,2420.0,2420.0,-180.0,9593000.0,23424951000.0,2685.0,1152.4,2420.0,2115800.0,0.0,0.0,9511217000.0,9511217000.0,1184146517.0,3580100.0,1443900.0,,0.0,0.0,0.0,,
265,266,3157411,2022-07-26T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42.0,0.0,0.0,42.0,41.0,42.0,0.0,165800.0,6963500.0,31.0,33.6,43.0,75100.0,42.0,62900.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3157412,2022-07-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,216.0,208.0,214.0,4.0,252200.0,53343600.0,148.0,42.8,214.0,115200.0,212.0,9900.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3157413,2022-07-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325.0,0.0,0.0,7450.0,7325.0,7450.0,125.0,2300.0,17020000.0,13.0,5960.0,7450.0,2500.0,7325.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3157414,2022-07-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,208.0,0.0,0.0,208.0,202.0,206.0,-2.0,387200.0,80492600.0,35.0,202.0,208.0,192000.0,206.0,85300.0,726130199.0,502130199.0,390149756.0,6400.0,0.0,,0.0,0.0,0.0,,
269,270,3157415,2022-07-26T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78.0,0.0,0.0,77.0,76.0,76.0,-2.0,4200.0,321300.0,9.0,38.0,77.0,10800.0,75.0,17200.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3157416,2022-07-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,312.0,0.0,0.0,320.0,312.0,320.0,8.0,2300.0,735200.0,5.0,320.0,320.0,1700.0,312.0,800.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3157417,2022-07-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117.0,0.0,0.0,120.0,112.0,114.0,-3.0,1397700.0,160274300.0,308.0,84.4,114.0,88200.0,113.0,17700.0,650000000.0,650000000.0,150020000.0,0.0,57700.0,,0.0,0.0,0.0,,
272,273,3157418,2022-07-26T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,0.0,302.0,284.0,298.0,14.0,5048400.0,1489186200.0,1375.0,229.2,300.0,241200.0,298.0,156000.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3157419,2022-07-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3157420,2022-07-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,382.0,0.0,0.0,384.0,368.0,374.0,-8.0,5419800.0,2035585200.0,1199.0,113.4,374.0,113100.0,372.0,38200.0,5566414000.0,5566414000.0,534375744.0,40000.0,767000.0,,0.0,0.0,0.0,,
275,276,3157421,2022-07-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87.0,0.0,0.0,99.0,86.0,98.0,11.0,4205249800.0,398734367700.0,36159.0,5.4,99.0,76119000.0,98.0,689866800.0,315107083495.0,315107083495.0,67014095033.0,126693300.0,69654500.0,,19609974800.0,1510018059600.0,12.0,,
276,277,3157422,2022-07-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,575.0,0.0,0.0,595.0,550.0,590.0,15.0,4000.0,2343000.0,15.0,536.4,590.0,200.0,555.0,2100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3157423,2022-07-26T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3157424,2022-07-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93.0,0.0,0.0,96.0,93.0,94.0,1.0,651200.0,61600900.0,105.0,58.8,95.0,50500.0,94.0,2500.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3157425,2022-07-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1305.0,1290.0,1290.0,-20.0,400.0,518500.0,3.0,1032.0,1310.0,800.0,1300.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3157426,2022-07-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,344.0,324.0,324.0,4.0,6100.0,2009000.0,6.0,720.0,344.0,100.0,322.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3157427,2022-07-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6175.0,0.0,0.0,6250.0,6100.0,6125.0,-50.0,23900.0,147332500.0,69.0,245.0,6200.0,800.0,6125.0,900.0,5882353000.0,5882353000.0,441176475.0,600.0,0.0,,0.0,0.0,0.0,,
282,283,3157428,2022-07-26T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29400.0,29300.0,29300.0,29375.0,28850.0,28925.0,-475.0,2629700.0,76396517500.0,4521.0,1128.8,28925.0,4800.0,28900.0,26900.0,1924088000.0,1924088000.0,317282111.0,618500.0,195500.0,,2645.0,119729375.0,5.0,,
283,284,3157429,2022-07-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,570.0,0.0,0.0,585.0,560.0,585.0,15.0,250000.0,143814000.0,116.0,69.6,590.0,8500.0,585.0,100.0,12111376157.0,12111376157.0,1230515818.0,5500.0,0.0,,0.0,0.0,0.0,,
284,285,3157430,2022-07-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230.0,0.0,0.0,2280.0,2200.0,2200.0,-30.0,1300.0,2928000.0,12.0,188.0,2200.0,50500.0,2180.0,1000.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3157431,2022-07-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3157432,2022-07-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690.0,0.0,0.0,690.0,650.0,670.0,-20.0,12907400.0,8576800000.0,2346.0,131.5,670.0,314000.0,665.0,79300.0,3484800000.0,3484800000.0,1214104320.0,1709100.0,947300.0,,0.0,0.0,0.0,,
287,288,3157433,2022-07-26T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,132.0,0.0,0.0,132.0,130.0,130.0,-2.0,2300.0,299800.0,6.0,11.3,132.0,5300.0,130.0,100.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3157434,2022-07-26T00:00:00,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,270.0,0.0,0.0,270.0,268.0,270.0,0.0,20800.0,5594800.0,11.0,119.5,270.0,48600.0,268.0,20200.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3157435,2022-07-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,0.0,75.0,74.0,74.0,0.0,355200.0,26507900.0,67.0,18.5,75.0,888400.0,74.0,632000.0,28233511500.0,28233511500.0,2823351150.0,21400.0,0.0,,0.0,0.0,0.0,,
290,291,3157436,2022-07-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14275.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3157437,2022-07-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340.0,0.0,0.0,340.0,322.0,322.0,-18.0,30300.0,10233200.0,22.0,190.5,340.0,1800.0,322.0,9300.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3157438,2022-07-26T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3157439,2022-07-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,550.0,540.0,545.0,5.0,6701500.0,3642442000.0,657.0,212.1,545.0,127200.0,540.0,66200.0,36897901455.0,36897901455.0,6431304224.0,3900.0,73000.0,,0.0,0.0,0.0,,
294,295,3157440,2022-07-26T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,300.0,300.0,302.0,304.0,292.0,292.0,-8.0,793320900.0,236777877800.0,26288.0,86.4,294.0,3045400.0,292.0,9652800.0,1184363929502.0,50879721616.0,648432884872.0,61043100.0,10611500.0,,29912085.0,8734572620.0,4.0,,
295,296,3157441,2022-07-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80.0,0.0,0.0,81.0,78.0,78.0,-2.0,1143800.0,90235600.0,165.0,33.6,79.0,315600.0,78.0,1289200.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3157442,2022-07-26T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119.0,0.0,0.0,121.0,119.0,119.0,0.0,1687700.0,201895600.0,275.0,66.1,119.0,75100.0,118.0,148300.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3157443,2022-07-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85.0,0.0,0.0,86.0,82.0,82.0,-3.0,2461000.0,203338200.0,105.0,9.6,84.0,47000.0,82.0,508100.0,14230399705.0,14230399705.0,3295760572.0,15000.0,0.0,,0.0,0.0,0.0,,
298,299,3157444,2022-07-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3157445,2022-07-26T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,3598900.0,195947900.0,252.0,55.0,55.0,6833600.0,54.0,4738300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1515600.0,106092000.0,1.0,,
300,301,3157446,2022-07-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155.0,0.0,0.0,156.0,153.0,155.0,0.0,54600.0,8432800.0,27.0,62.0,155.0,24000.0,154.0,200.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3157447,2022-07-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,154.0,0.0,0.0,157.0,150.0,151.0,-3.0,55869800.0,8518194400.0,6022.0,80.3,152.0,686800.0,151.0,519200.0,6000000000.0,6000000000.0,1635600000.0,2125400.0,2295800.0,,15000.0,3240000.0,1.0,,
302,303,3157448,2022-07-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,131.6,50.0,28092600.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3157449,2022-07-26T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,256.0,0.0,0.0,260.0,242.0,244.0,-12.0,30758900.0,7671825200.0,2031.0,81.3,246.0,182200.0,244.0,165800.0,2626250000.0,2620231500.0,525250000.0,3095100.0,285800.0,,0.0,0.0,0.0,,
304,305,3157450,2022-07-26T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,160.0,0.0,0.0,212.0,149.0,163.0,3.0,781039300.0,131152449500.0,72784.0,101.9,164.0,531100.0,163.0,1092100.0,7000000000.0,6997101900.0,1400000000.0,3542400.0,8872400.0,,0.0,0.0,0.0,,
305,306,3157451,2022-07-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,169.0,165.0,165.0,-2.0,6700.0,1117100.0,14.0,92.8,167.0,2300.0,165.0,7400.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3157452,2022-07-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75.0,0.0,0.0,78.0,75.0,78.0,3.0,8359400.0,640990800.0,1413.0,14.9,79.0,595800.0,78.0,250200.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3157453,2022-07-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3157454,2022-07-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1505.0,0.0,0.0,1525.0,1475.0,1485.0,-20.0,4974200.0,7450128000.0,5348.0,200.7,1485.0,71100.0,1480.0,155000.0,14920000000.0,14920000000.0,6730412000.0,2019900.0,1878400.0,,30198500.0,43249269900.0,10.0,,
309,310,3157455,2022-07-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274.0,0.0,0.0,300.0,276.0,278.0,4.0,11000.0,3079400.0,19.0,252.7,278.0,200.0,274.0,1500.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3157456,2022-07-26T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1600.0,1490.0,1540.0,-60.0,78100.0,119420500.0,103.0,3214.5,1585.0,1400.0,1540.0,4600.0,4183634000.0,4183634000.0,444720294.0,1000.0,0.0,,0.0,0.0,0.0,,
311,312,3157457,2022-07-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375.0,0.0,0.0,6400.0,6300.0,6325.0,-50.0,309400.0,1961275000.0,439.0,1936.3,6350.0,22100.0,6325.0,200.0,840000000.0,840000000.0,171696000.0,107000.0,4100.0,,0.0,0.0,0.0,,
312,313,3157458,2022-07-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,705.0,0.0,0.0,715.0,695.0,700.0,-5.0,65700.0,46159500.0,124.0,1076.9,700.0,2700.0,695.0,27300.0,7101084801.0,7101084801.0,826566271.0,2200.0,600.0,,0.0,0.0,0.0,,
313,314,3157459,2022-07-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,13.0,21.7,50.0,75117800.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3157460,2022-07-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970.0,970.0,965.0,990.0,960.0,980.0,10.0,19315400.0,18892929500.0,1977.0,4892.2,985.0,3748900.0,980.0,438100.0,116318076900.0,116318076900.0,8654064921.0,964600.0,1663600.0,,161.0,157100.0,2.0,,
315,316,3157461,2022-07-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,129.0,0.0,0.0,130.0,125.0,128.0,-1.0,5445900.0,693093900.0,944.0,165.7,129.0,208200.0,128.0,848700.0,9677752680.0,9677752680.0,2921713534.0,0.0,10000.0,,0.0,0.0,0.0,,
316,317,3157462,2022-07-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3157463,2022-07-26T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,510.0,0.0,0.0,540.0,510.0,540.0,30.0,10689200.0,5629659500.0,1090.0,285.3,540.0,168700.0,535.0,155500.0,1575000000.0,1575000000.0,252000000.0,112500.0,281700.0,,0.0,0.0,0.0,,
318,319,3157464,2022-07-26T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,75.0,0.0,0.0,95.0,73.0,84.0,9.0,452569600.0,38550097000.0,52531.0,71.2,84.0,10060900.0,83.0,1954400.0,2130360001.0,2130360001.0,693796402.0,12834300.0,12577400.0,,0.0,0.0,0.0,,
319,320,3157465,2022-07-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,35080200.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3157466,2022-07-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,0.0,55.0,53.0,55.0,0.0,6871800.0,371181800.0,393.0,52.4,55.0,3722600.0,54.0,701200.0,5958750000.0,5958750000.0,883086750.0,353000.0,0.0,,0.0,0.0,0.0,,
321,322,3157467,2022-07-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204.0,0.0,0.0,204.0,202.0,204.0,0.0,1185500.0,239911200.0,112.0,68.0,204.0,3045900.0,202.0,2292300.0,4605262400.0,4605262400.0,1016381412.0,0.0,500000.0,,0.0,0.0,0.0,,
322,323,3157468,2022-07-26T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1600.0,1615.0,1615.0,1655.0,1610.0,1635.0,35.0,98924900.0,161495338500.0,10483.0,156.9,1635.0,1303800.0,1630.0,8500.0,13518100000.0,13518100000.0,2514366600.0,18091700.0,15515000.0,,13.0,21255.0,1.0,,
323,324,3157469,2022-07-26T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,156.0,0.0,0.0,159.0,150.0,153.0,-3.0,36207200.0,5578522800.0,3055.0,117.7,154.0,546100.0,153.0,2299900.0,11415812114.0,11415812114.0,9774218332.0,2668800.0,1102200.0,,0.0,0.0,0.0,,
324,325,3157470,2022-07-26T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3157471,2022-07-26T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,103.0,99.0,102.0,0.0,14691300.0,1497470000.0,666.0,102.0,102.0,4226100.0,101.0,1700.0,8036800000.0,1928832000.0,0.0,42200.0,0.0,,0.0,0.0,0.0,,
326,327,3157472,2022-07-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8500.0,0.0,0.0,9475.0,8250.0,9475.0,975.0,900.0,7617500.0,5.0,1019.0,8700.0,900.0,8675.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3157473,2022-07-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450.0,9450.0,9450.0,9450.0,9275.0,9375.0,-75.0,3983700.0,37249987500.0,2511.0,347.5,9375.0,27500.0,9350.0,100.0,11661908000.0,11661908000.0,2332381600.0,1272700.0,1978400.0,,357739.0,3353803125.0,5.0,,
328,329,3157474,2022-07-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74.0,0.0,0.0,76.0,73.0,75.0,1.0,8314000.0,619995000.0,2401.0,144.0,75.0,546600.0,74.0,180300.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3157475,2022-07-26T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,196200.0,11397900.0,24.0,41.4,58.0,101600.0,57.0,372300.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3157476,2022-07-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,172.0,0.0,0.0,174.0,169.0,170.0,-2.0,148700.0,25372500.0,88.0,13.3,170.0,8800.0,169.0,12400.0,2003000000.0,2003000000.0,262192700.0,5700.0,0.0,,0.0,0.0,0.0,,
331,332,3157477,2022-07-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149.0,0.0,0.0,150.0,148.0,149.0,0.0,96700.0,14428900.0,35.0,141.9,150.0,37600.0,148.0,77800.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3157478,2022-07-26T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1290.0,0.0,0.0,1295.0,1265.0,1285.0,-5.0,1000.0,1277500.0,9.0,292.0,1295.0,300.0,1275.0,1000.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3157479,2022-07-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,510.0,0.0,0.0,510.0,498.0,498.0,-12.0,468600.0,234470200.0,141.0,325.5,498.0,72400.0,496.0,21000.0,972204500.0,972204500.0,143691825.0,0.0,34900.0,,0.0,0.0,0.0,,
334,335,3157480,2022-07-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3157481,2022-07-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,41493200.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3157482,2022-07-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,79.0,75.0,76.0,1.0,19786500.0,1523484500.0,1374.0,63.3,76.0,220300.0,75.0,3883100.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3157483,2022-07-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,1000.0,218000.0,10.0,19.8,218.0,100.0,206.0,2700.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3157484,2022-07-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800.0,0.0,0.0,815.0,785.0,795.0,-5.0,487800.0,388368500.0,187.0,111.9,800.0,57000.0,795.0,41500.0,3994291039.0,3994291039.0,479314925.0,11300.0,300.0,,0.0,0.0,0.0,,
339,340,3157485,2022-07-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,354.0,0.0,0.0,358.0,344.0,348.0,-6.0,2917400.0,1016934800.0,365.0,69.6,352.0,91800.0,348.0,24300.0,8654325000.0,8654325000.0,694942298.0,0.0,10700.0,,0.0,0.0,0.0,,
340,341,3157486,2022-07-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3890.0,0.0,0.0,3950.0,3880.0,3900.0,10.0,5257600.0,20591572000.0,493.0,1026.3,3900.0,25200.0,3890.0,43100.0,4833500000.0,4833500000.0,580020000.0,190600.0,202300.0,,970100.0,3800851800.0,2.0,,
341,342,3157487,2022-07-26T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1125.0,0.0,0.0,1125.0,1100.0,1100.0,-25.0,151600.0,167909500.0,147.0,440.0,1115.0,2000.0,1100.0,12100.0,3099267500.0,3099267500.0,173249053.0,0.0,1100.0,,0.0,0.0,0.0,,
342,343,3157488,2022-07-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312.0,0.0,0.0,316.0,316.0,316.0,4.0,19900.0,6288400.0,1.0,115.4,318.0,3000.0,316.0,100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3157489,2022-07-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51.0,0.0,0.0,54.0,50.0,51.0,0.0,35571000.0,1849369800.0,1239.0,41.5,52.0,1156400.0,51.0,914900.0,1438370465.0,1438370465.0,441148222.0,200000.0,0.0,,0.0,0.0,0.0,,
344,345,3157490,2022-07-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680.0,0.0,0.0,690.0,665.0,690.0,10.0,81400.0,54910500.0,55.0,74.6,690.0,17800.0,685.0,1600.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
