,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2699022,2020-02-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1535.0,1535.0,1540.0,1540.0,1495.0,1535.0,0.0,15966700.0,24320124000.0,10430.0,170.6,1535.0,1136500.0,1530.0,1733700.0,14276103500.0,14276103500.0,14276103500.0,8136900.0,3900100.0,,0.0,0.0,0.0,,
430,431,2699023,2020-02-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1035.0,1035.0,1035.0,5.0,2500.0,2587500.0,2.0,178.4,1035.0,3000.0,1000.0,30000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2699024,2020-02-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,625.0,0.0,0.0,635.0,615.0,620.0,-5.0,59100.0,36878000.0,52.0,41.3,625.0,95600.0,620.0,213400.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2699025,2020-02-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,88.0,0.0,0.0,90.0,86.0,86.0,-2.0,308900.0,26969100.0,49.0,43.0,88.0,200.0,86.0,1000900.0,816997053.0,816997053.0,816997053.0,1000.0,0.0,,0.0,0.0,0.0,,
433,434,2699026,2020-02-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,113.0,110.0,111.0,0.0,136100.0,15097200.0,44.0,46.7,112.0,15200.0,111.0,106900.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2699027,2020-02-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1045.5,1150.0,3100.0,950.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2699028,2020-02-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,146.0,0.0,0.0,144.0,139.0,139.0,-7.0,2200.0,312800.0,8.0,21.4,142.0,200.0,135.0,300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2699029,2020-02-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4130.0,0.0,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,374.6,4130.0,1700.0,3720.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2699030,2020-02-11T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,400.0,0.0,0.0,400.0,396.0,400.0,0.0,12400.0,4954800.0,15.0,80.0,400.0,1548300.0,398.0,10000.0,5202000000.0,5202000000.0,5202000000.0,400.0,12400.0,,0.0,0.0,0.0,,
438,439,2699031,2020-02-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1290.0,0.0,0.0,1295.0,1285.0,1285.0,-5.0,400.0,515000.0,2.0,84.5,1285.0,4200.0,1280.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,400.0,,0.0,0.0,0.0,,
439,440,2699032,2020-02-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1735.0,0.0,0.0,1740.0,1715.0,1730.0,-5.0,1259400.0,2178082000.0,365.0,3114.4,1730.0,4200.0,1725.0,600.0,2455376917.0,2455376917.0,2455376917.0,79800.0,338800.0,,0.0,0.0,0.0,,
440,441,2699033,2020-02-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142632800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,1001000000.0,5005000000.0,2.0,,
441,442,2699034,2020-02-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,500.0,0.0,0.0,520.0,510.0,510.0,10.0,800.0,409000.0,5.0,214.4,510.0,600.0,462.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2699035,2020-02-11T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,5700.0,1995000.0,5.0,109.4,348.0,1100.0,332.0,100.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2699036,2020-02-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,240.0,0.0,0.0,244.0,240.0,244.0,4.0,67800.0,16373000.0,23.0,131.9,244.0,3800.0,224.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2699037,2020-02-11T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,169.0,0.0,0.0,200.0,180.0,200.0,31.0,7900.0,1487700.0,20.0,51.2,200.0,139600.0,161.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2699038,2020-02-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65.0,0.0,0.0,66.0,61.0,62.0,-3.0,1382900.0,86993100.0,86.0,62.0,64.0,7700.0,62.0,17600.0,1525819116.0,1525819116.0,1525819116.0,0.0,5000.0,,0.0,0.0,0.0,,
446,447,2699039,2020-02-11T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1155.0,0.0,0.0,1160.0,1100.0,1115.0,-40.0,161200.0,180257000.0,68.0,132.8,1165.0,200.0,1115.0,23300.0,2206312500.0,2206312500.0,2206312500.0,52700.0,0.0,,0.0,0.0,0.0,,
447,448,2699040,2020-02-11T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1990.0,0.0,0.0,2040.0,1975.0,2000.0,10.0,10654300.0,21434925500.0,1419.0,10005.0,2010.0,300.0,2000.0,2716900.0,22358699725.0,22358699725.0,22358699725.0,3770400.0,682700.0,,7907800.0,15898887600.0,7.0,,
448,449,2699041,2020-02-11T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2699042,2020-02-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2699043,2020-02-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,55.0,51.0,51.0,0.0,1001400.0,51073200.0,13.0,7.7,52.0,16500.0,51.0,510000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2699044,2020-02-11T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2699045,2020-02-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1135.0,1160.0,0.0,34151800.0,39441832500.0,995.0,1126.2,1160.0,1548200.0,1145.0,250000.0,8000994100.0,8000994100.0,8000994100.0,854600.0,489200.0,,22400000.0,25760000000.0,3.0,,
453,454,2699046,2020-02-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,130.0,130.0,130.0,-4.0,200.0,26000.0,2.0,77.4,139.0,16700.0,128.0,1500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2699047,2020-02-11T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2880.0,2830.0,2880.0,-20.0,8100.0,23212000.0,18.0,155.7,2880.0,5300.0,2830.0,900.0,666667500.0,666667500.0,666667500.0,1300.0,0.0,,0.0,0.0,0.0,,
455,456,2699048,2020-02-11T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,348.0,292.0,292.0,-18.0,300.0,98800.0,2.0,146.0,292.0,100.0,280.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2699049,2020-02-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,525.0,0.0,0.0,555.0,520.0,520.0,-5.0,4241700.0,2276004000.0,896.0,160.0,525.0,99900.0,520.0,14100.0,2523350000.0,2523350000.0,2523350000.0,136300.0,68800.0,,0.0,0.0,0.0,,
457,458,2699050,2020-02-11T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2699051,2020-02-11T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,145.0,140.0,145.0,-5.0,203100.0,28953500.0,25.0,138.1,145.0,388600.0,142.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,21000000.0,3003000000.0,2.0,,
459,460,2699052,2020-02-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,850.0,840.0,850.0,5.0,24500.0,20752000.0,6.0,1030.0,855.0,39500.0,840.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2699053,2020-02-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,980.0,100.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2699054,2020-02-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346.0,0.0,0.0,352.0,344.0,348.0,2.0,46000.0,15908400.0,21.0,40.9,352.0,2200.0,346.0,20500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2699055,2020-02-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,5.0,33.3,50.0,74838500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,900000.0,45000000.0,1.0,,
463,464,2699056,2020-02-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,482.0,0.0,0.0,498.0,402.0,498.0,16.0,7800.0,3860600.0,12.0,226.4,498.0,4100.0,422.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2699057,2020-02-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,190.5,390.0,500.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2699058,2020-02-11T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,195.0,0.0,0.0,194.0,194.0,194.0,-1.0,200.0,38800.0,1.0,97.0,194.0,6900.0,150.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2699059,2020-02-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,105.0,0.0,0.0,116.0,96.0,109.0,4.0,1315700.0,140756000.0,408.0,272.7,110.0,50000.0,109.0,1400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2699060,2020-02-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,760.0,760.0,760.0,-65.0,100.0,76000.0,1.0,36.4,865.0,100.0,770.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2699061,2020-02-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,82.0,0.0,0.0,83.0,81.0,82.0,0.0,152800.0,12404800.0,51.0,60.7,82.0,83500.0,81.0,5200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2699062,2020-02-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,2.0,98.9,50.0,5931500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1308388.0,1190185889.0,6.0,,
470,471,2699063,2020-02-11T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,1100.0,211200.0,2.0,52.5,192.0,38300.0,190.0,3000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2699064,2020-02-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,111.0,0.0,0.0,125.0,107.0,120.0,9.0,13394300.0,1573754300.0,1562.0,120.0,121.0,86600.0,120.0,2214700.0,3125000000.0,625000000.0,3125000000.0,244500.0,386500.0,,0.0,0.0,0.0,,
472,473,2699065,2020-02-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,85.0,0.0,0.0,100.0,85.0,90.0,5.0,35800.0,3392400.0,33.0,83.3,90.0,22100.0,86.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,45000.0,3825000.0,1.0,,
473,474,2699066,2020-02-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,278.0,0.0,0.0,278.0,276.0,278.0,0.0,1103700.0,306742600.0,180.0,166.8,278.0,20400.0,276.0,9000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2699067,2020-02-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,500.0,640000.0,2.0,930.9,1330.0,2500.0,1280.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2699068,2020-02-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1005.0,0.0,0.0,1005.0,950.0,990.0,-15.0,1002800.0,952800500.0,15.0,116.5,990.0,20600.0,960.0,500.0,1875000000.0,1875000000.0,1875000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
476,477,2699069,2020-02-11T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,340.0,0.0,0.0,364.0,322.0,328.0,-12.0,391800.0,129287800.0,87.0,580.5,330.0,7500.0,328.0,100100.0,6478295611.0,6478295611.0,6478295611.0,89400.0,289100.0,,0.0,0.0,0.0,,
477,478,2699070,2020-02-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,680.0,0.0,0.0,675.0,630.0,675.0,-5.0,1200.0,801000.0,3.0,56.3,680.0,1000.0,600.0,2500.0,1500000000.0,1500000000.0,1500000000.0,1000.0,0.0,,0.0,0.0,0.0,,
478,479,2699071,2020-02-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,248.0,0.0,0.0,246.0,234.0,246.0,-2.0,700.0,166200.0,5.0,164.0,246.0,500.0,232.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2699072,2020-02-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,820.0,100.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2699073,2020-02-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,150.0,147.0,150.0,0.0,1000.0,149400.0,6.0,324.1,150.0,5100.0,143.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2699074,2020-02-11T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,960.0,945.0,945.0,-15.0,1800.0,1712500.0,7.0,78.9,950.0,27700.0,945.0,6600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2699075,2020-02-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1525.0,1540.0,1535.0,1560.0,1525.0,1535.0,10.0,55085900.0,84967616000.0,6337.0,511.7,1535.0,1256400.0,1530.0,743500.0,24241508196.0,24241508196.0,24241508196.0,16021300.0,22268400.0,,1995050.0,3690826750.0,2.0,,
483,484,2699076,2020-02-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,100.0,90.0,90.0,-1.0,185100.0,17093700.0,46.0,112.5,90.0,5100.0,89.0,8000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2699077,2020-02-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,200.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2699078,2020-02-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1105.0,0.0,0.0,1270.0,1105.0,1170.0,65.0,879700.0,1023881000.0,407.0,180.0,1190.0,10000.0,1170.0,900.0,568375000.0,568375000.0,568375000.0,14000.0,10600.0,,0.0,0.0,0.0,,
486,487,2699079,2020-02-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,895.0,0.0,0.0,895.0,890.0,895.0,0.0,5500.0,4917000.0,8.0,174.6,895.0,95600.0,890.0,4000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2699080,2020-02-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,55.0,0.0,0.0,59.0,55.0,55.0,0.0,3004700.0,168573800.0,269.0,13.8,57.0,36400.0,55.0,22000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2699081,2020-02-11T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2699082,2020-02-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3490.0,1000.0,3070.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2699083,2020-02-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,140.0,125.0,134.0,8.0,5518200.0,734926100.0,1003.0,107.2,135.0,25200.0,134.0,20000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2699084,2020-02-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1145.0,0.0,0.0,1160.0,1135.0,1135.0,-10.0,6445200.0,7348325500.0,298.0,1889.8,1145.0,1800.0,1135.0,356100.0,23837645998.0,23837645998.0,23837645998.0,218800.0,202700.0,,70899.0,80824860.0,2.0,,
492,493,2699085,2020-02-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,5.0,50.0,50.0,8032900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2699086,2020-02-11T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1005.0,0.0,0.0,1030.0,1005.0,1030.0,25.0,8500.0,8702000.0,7.0,1095.3,1035.0,6000.0,1025.0,400.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2699087,2020-02-11T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,262.0,0.0,0.0,268.0,262.0,266.0,4.0,9984000.0,2641116000.0,451.0,287.5,266.0,2686300.0,264.0,110600.0,32022073293.0,32022073293.0,32022073293.0,661400.0,6286600.0,,0.0,0.0,0.0,,
495,496,2699088,2020-02-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,320.0,0.0,0.0,300.0,300.0,300.0,-20.0,500.0,150000.0,1.0,149.9,400.0,200.0,300.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2699089,2020-02-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,78.0,0.0,0.0,99.0,76.0,76.0,-2.0,8211800.0,719000600.0,2394.0,56.3,79.0,1000.0,76.0,9200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2699090,2020-02-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1250.0,0.0,0.0,1350.0,1250.0,1285.0,35.0,1900.0,2466000.0,13.0,78.6,1290.0,63300.0,1280.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2699091,2020-02-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11350.0,0.0,0.0,11550.0,11325.0,11525.0,175.0,674900.0,7735960000.0,1971.0,1874.0,11525.0,2500.0,11475.0,10500.0,8318823600.0,8318823600.0,8318823600.0,5500.0,70400.0,,12148.0,127661300.0,2.0,,
499,500,2699092,2020-02-11T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2699093,2020-02-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,760100.0,38992200.0,48.0,0.4,52.0,185600.0,51.0,274400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2699094,2020-02-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180800.0,9040000.0,367.0,31.7,50.0,9999700.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2699095,2020-02-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,705.0,0.0,0.0,690.0,690.0,690.0,-15.0,200.0,138000.0,1.0,129.0,690.0,8700.0,530.0,500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2699096,2020-02-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,33.3,50.0,13246200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2699097,2020-02-11T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,825.0,0.0,0.0,825.0,810.0,815.0,-10.0,2013800.0,1647332000.0,261.0,54.3,815.0,88600.0,810.0,91600.0,16087156000.0,16087156000.0,16087156000.0,1182800.0,200000.0,,335000.0,274050000.0,10.0,,
505,506,2699098,2020-02-11T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,202.0,0.0,0.0,218.0,202.0,208.0,6.0,8744500.0,1843713200.0,1602.0,48.4,208.0,354300.0,206.0,429000.0,10224271000.0,10224271000.0,10224271000.0,163200.0,0.0,,0.0,0.0,0.0,,
506,507,2699099,2020-02-11T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,54.0,52.0,53.0,0.0,26578700.0,1411216200.0,804.0,114.6,54.0,19448800.0,53.0,2178200.0,61675671883.0,61675671883.0,61675671883.0,3377500.0,2473100.0,,230094.0,11504982.0,2.0,,
507,508,2699100,2020-02-11T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,140.0,140.0,140.0,5.0,1500.0,210000.0,2.0,78.8,140.0,48500.0,125.0,400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2699101,2020-02-11T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3800.0,0.0,0.0,4500.0,3750.0,4000.0,200.0,21900.0,86991000.0,12.0,61.5,4000.0,8200.0,3750.0,8400.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2699102,2020-02-11T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,344.0,0.0,0.0,340.0,314.0,314.0,-30.0,6200.0,2001200.0,8.0,62.8,328.0,10000.0,314.0,4700.0,3393432605.0,3393432605.0,3393432605.0,5500.0,0.0,,0.0,0.0,0.0,,
510,511,2699103,2020-02-11T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,228.0,0.0,0.0,232.0,222.0,228.0,0.0,55862000.0,12600607200.0,1091.0,739.7,228.0,79000.0,226.0,10000.0,26460000000.0,26460000000.0,26460000000.0,2966700.0,720000.0,,0.0,0.0,0.0,,
511,512,2699104,2020-02-11T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,153.0,0.0,0.0,178.0,175.0,177.0,24.0,100400.0,17770800.0,5.0,17.7,177.0,126800.0,155.0,1200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2699105,2020-02-11T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,133.0,0.0,0.0,136.0,129.0,136.0,3.0,149200.0,19827800.0,37.0,129.5,136.0,7500.0,133.0,1000.0,18850000000.0,9450000000.0,18850000000.0,6300.0,0.0,,0.0,0.0,0.0,,
513,514,2699106,2020-02-11T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26581600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2699107,2020-02-11T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164.0,0.0,0.0,164.0,160.0,163.0,-1.0,34100.0,5539000.0,23.0,120.7,163.0,68400.0,162.0,9200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2699108,2020-02-11T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2250.0,2260.0,2270.0,2320.0,2230.0,2310.0,60.0,13944500.0,31693522000.0,2352.0,2008.7,2320.0,445600.0,2310.0,272200.0,11520659250.0,11520659250.0,11520659250.0,5566100.0,5595000.0,,5961080.0,14275538800.0,4.0,,
