,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2690219,2020-01-23T00:00:00,MLPL,Multipolar Tbk.,--S9---1,72.0,0.0,0.0,74.0,71.0,74.0,2.0,3422600.0,248407400.0,157.0,8.5,74.0,383300.0,73.0,554400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2690220,2020-01-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,400.0,0.0,0.0,410.0,398.0,398.0,-2.0,1300.0,518800.0,6.0,82.9,410.0,900.0,398.0,4300.0,1875000000.0,1875000000.0,1875000000.0,1100.0,0.0,,61500.0,20910000.0,1.0,,
428,429,2690221,2020-01-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,172.0,0.0,0.0,177.0,170.0,177.0,5.0,633300.0,108656400.0,38.0,30.3,177.0,117600.0,175.0,100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2690222,2020-01-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1720.0,1710.0,1710.0,1735.0,1645.0,1700.0,-20.0,20382500.0,34344881000.0,8506.0,188.9,1700.0,936100.0,1695.0,200000.0,14276103500.0,14276103500.0,14276103500.0,13854400.0,8107600.0,,1450000.0,2442250000.0,26.0,,
430,431,2690223,2020-01-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1050.0,1045.0,1045.0,-5.0,12900.0,13505500.0,3.0,180.2,1050.0,12600.0,1000.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,24891300.0,19659906000.0,12.0,,
431,432,2690224,2020-01-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,670.0,0.0,0.0,675.0,660.0,660.0,-10.0,956200.0,634029000.0,284.0,44.0,665.0,206400.0,660.0,248600.0,4462963276.0,4462963276.0,4462963276.0,11500.0,200000.0,,0.0,0.0,0.0,,
432,433,2690225,2020-01-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,106.0,0.0,0.0,113.0,100.0,105.0,-1.0,5192100.0,556290100.0,1269.0,52.5,105.0,26400.0,104.0,11900.0,816997053.0,816997053.0,816997053.0,0.0,600.0,,0.0,0.0,0.0,,
433,434,2690226,2020-01-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,133.0,0.0,0.0,135.0,130.0,132.0,-1.0,1511500.0,199253400.0,172.0,55.5,133.0,41100.0,132.0,9800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2690227,2020-01-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1890.9,2060.0,2100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2690228,2020-01-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,154.0,154.0,154.0,0.0,2200.0,338800.0,1.0,23.7,153.0,500.0,152.0,200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2690229,2020-01-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200.0,0.0,0.0,4000.0,4000.0,4000.0,-200.0,400.0,1600000.0,3.0,362.8,4200.0,1000.0,3910.0,900.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2690230,2020-01-23T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,402.0,0.0,0.0,402.0,398.0,402.0,0.0,19600.0,7846400.0,19.0,80.4,402.0,54600.0,400.0,15000.0,5202000000.0,5202000000.0,5202000000.0,0.0,14200.0,,0.0,0.0,0.0,,
438,439,2690231,2020-01-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,1240.0,1240.0,1240.0,-60.0,600.0,744000.0,3.0,81.6,1250.0,20000.0,1240.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,600.0,,0.0,0.0,0.0,,
439,440,2690232,2020-01-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1790.0,0.0,0.0,1815.0,1795.0,1805.0,15.0,5782200.0,10456747000.0,428.0,3249.4,1810.0,14900.0,1805.0,541500.0,2455376917.0,2455376917.0,2455376917.0,1981900.0,2503200.0,,0.0,0.0,0.0,,
440,441,2690233,2020-01-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,140497800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,21500000.0,1075000000.0,1.0,,
441,442,2690234,2020-01-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,496.0,496.0,496.0,0.0,200.0,99200.0,1.0,208.5,490.0,500.0,464.0,1700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2379572.0,1308764600.0,14.0,,
442,443,2690235,2020-01-23T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,1800.0,990000.0,1.0,171.9,550.0,2900.0,500.0,100.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,350200.0,210120000.0,1.0,,
443,444,2690236,2020-01-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,276.0,0.0,0.0,276.0,252.0,262.0,-14.0,12700.0,3459400.0,12.0,141.6,276.0,50800.0,258.0,100.0,770000000.0,770000000.0,770000000.0,100.0,900.0,,0.0,0.0,0.0,,
444,445,2690237,2020-01-23T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,236.0,0.0,0.0,238.0,180.0,190.0,-46.0,130500.0,23702100.0,52.0,48.7,210.0,800.0,180.0,2100.0,232848000.0,232848000.0,232848000.0,500.0,500.0,,0.0,0.0,0.0,,
445,446,2690238,2020-01-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,68.0,0.0,0.0,76.0,65.0,67.0,-1.0,7502100.0,522311700.0,608.0,67.0,69.0,86100.0,67.0,888800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2690239,2020-01-23T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1215.0,0.0,0.0,1215.0,1165.0,1215.0,0.0,1287400.0,1542599500.0,172.0,144.7,1215.0,179900.0,1170.0,9900.0,2206312500.0,2206312500.0,2206312500.0,228200.0,110400.0,,8230430.0,9999972300.0,2.0,,
447,448,2690240,2020-01-23T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1985.0,0.0,0.0,1985.0,1965.0,1970.0,-15.0,1391300.0,2742576000.0,1018.0,9854.9,1970.0,4300.0,1965.0,825900.0,22358699725.0,22358699725.0,22358699725.0,273500.0,1400.0,,142780.0,213456100.0,1.0,,
448,449,2690241,2020-01-23T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2690242,2020-01-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2690243,2020-01-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,100.0,5200.0,1.0,7.8,57.0,200.0,52.0,13900.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2690244,2020-01-23T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,650.0,0.0,0.0,650.0,488.0,620.0,-30.0,30794400.0,19090747000.0,71.0,601.9,650.0,2600.0,620.0,10000.0,11004929322.0,11004929322.0,11004929322.0,6300.0,1000.0,,40966000.0,29827900000.0,2.0,,
452,453,2690245,2020-01-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1130.0,1120.0,1125.0,5.0,63122000.0,70921016500.0,2785.0,1092.2,1130.0,120200.0,1120.0,39000.0,8000992900.0,8000992900.0,8000992900.0,0.0,679800.0,,14086000.0,17376320000.0,2.0,,
453,454,2690246,2020-01-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,79.8,140.0,17700.0,100.0,10000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2690247,2020-01-23T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2840.0,0.0,0.0,2840.0,2790.0,2800.0,-40.0,159600.0,452268000.0,71.0,151.4,2800.0,100600.0,2790.0,100.0,666667500.0,666667500.0,666667500.0,15600.0,0.0,,0.0,0.0,0.0,,
455,456,2690248,2020-01-23T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,320.0,300.0,320.0,10.0,340400.0,102127600.0,8.0,160.0,316.0,1000.0,264.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2690249,2020-01-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,610.0,0.0,0.0,720.0,590.0,695.0,85.0,34930100.0,23393442500.0,6374.0,213.8,700.0,382700.0,695.0,3887700.0,2523350000.0,2523350000.0,2523350000.0,224000.0,204000.0,,0.0,0.0,0.0,,
457,458,2690250,2020-01-23T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2690251,2020-01-23T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,131.0,130.0,130.0,-10.0,27547500.0,3581185000.0,32.0,123.8,130.0,3976200.0,128.0,700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,191000000.0,24980000000.0,2.0,,
459,460,2690252,2020-01-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,835.0,835.0,-5.0,2700.0,2292500.0,3.0,1011.8,860.0,15600.0,835.0,12000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2690253,2020-01-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,925.0,0.0,0.0,970.0,955.0,955.0,30.0,800.0,767500.0,4.0,254.7,945.0,200.0,865.0,4600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2690254,2020-01-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,340.0,0.0,0.0,350.0,340.0,346.0,6.0,860800.0,298396000.0,317.0,40.7,350.0,94400.0,346.0,610300.0,2496258344.0,2496258344.0,2496258344.0,0.0,7600.0,,0.0,0.0,0.0,,
462,463,2690255,2020-01-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,203.0,33.3,50.0,72617900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,145217400.0,295084900.0,4.0,,
463,464,2690256,2020-01-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,690.0,0.0,0.0,645.0,560.0,585.0,-105.0,47000.0,28083500.0,35.0,265.9,585.0,3800.0,580.0,3100.0,2197538000.0,2197538000.0,2197538000.0,0.0,8200.0,,0.0,0.0,0.0,,
464,465,2690257,2020-01-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,195.8,384.0,4500.0,372.0,21300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2690258,2020-01-23T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,176.0,0.0,0.0,170.0,155.0,155.0,-21.0,3500.0,545500.0,4.0,77.5,169.0,9500.0,155.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2690259,2020-01-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,197.0,0.0,0.0,202.0,184.0,190.0,-7.0,3155900.0,605930000.0,15.0,475.4,190.0,731500.0,142.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2690260,2020-01-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,935.0,750.0,930.0,180.0,2500.0,1929500.0,3.0,44.5,920.0,2700.0,915.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2690261,2020-01-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,102.0,97.0,98.0,0.0,22428700.0,2249018900.0,384.0,72.6,100.0,114900.0,98.0,6900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2690262,2020-01-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,75.0,0.0,0.0,74.0,50.0,50.0,-25.0,32131700.0,1637030300.0,1876.0,98.9,50.0,6225700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,17700.0,,125479375.0,17084936211.0,28.0,,
470,471,2690263,2020-01-23T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,190.0,190.0,190.0,-5.0,3800.0,722000.0,1.0,51.9,200.0,50000.0,192.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2690264,2020-01-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,136.0,0.0,0.0,142.0,127.0,140.0,4.0,47178900.0,6602927500.0,1078.0,140.0,141.0,509700.0,140.0,55800.0,3125000000.0,625000000.0,3125000000.0,2000.0,0.0,,7625000.0,838750000.0,3.0,,
472,473,2690265,2020-01-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,96.0,0.0,0.0,96.0,96.0,96.0,0.0,3600.0,345600.0,3.0,88.9,99.0,700.0,96.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,646800.0,54978000.0,1.0,,
473,474,2690266,2020-01-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,324.0,0.0,0.0,324.0,322.0,324.0,0.0,1126100.0,364852200.0,160.0,194.4,324.0,82900.0,322.0,10100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2690267,2020-01-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1320.0,0.0,0.0,1385.0,1340.0,1385.0,65.0,1300.0,1770500.0,5.0,1007.3,1380.0,11900.0,1325.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2690268,2020-01-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1000.0,0.0,0.0,1005.0,980.0,1000.0,0.0,3100.0,3075500.0,8.0,117.6,995.0,1000.0,975.0,4000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2690269,2020-01-23T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,280.0,0.0,0.0,280.0,246.0,280.0,0.0,4267000.0,1129782800.0,631.0,495.6,284.0,5000.0,280.0,406800.0,6478295611.0,6478295611.0,6478295611.0,0.0,106900.0,,0.0,0.0,0.0,,
477,478,2690270,2020-01-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,745.0,0.0,0.0,750.0,710.0,750.0,5.0,4000.0,2910000.0,8.0,62.5,780.0,28700.0,750.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2690271,2020-01-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,418.0,254.0,324.0,-14.0,216100.0,65520000.0,208.0,216.0,324.0,4700.0,302.0,700.0,1166666700.0,1166646700.0,1166666700.0,1100.0,0.0,,0.0,0.0,0.0,,
479,480,2690272,2020-01-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,685.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2690273,2020-01-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,152.0,0.0,0.0,160.0,116.0,120.0,-32.0,124400.0,17714200.0,53.0,259.3,140.0,1500.0,125.0,600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,418300.0,41830000.0,1.0,,
481,482,2690274,2020-01-23T00:00:00,PEHA,Phapros Tbk.,--U5---2,970.0,0.0,0.0,1100.0,980.0,1010.0,40.0,25700.0,26178000.0,54.0,84.3,1010.0,9900.0,990.0,1700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2690275,2020-01-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1910.0,1930.0,1925.0,1935.0,1900.0,1915.0,5.0,29497600.0,56493607500.0,5477.0,638.3,1920.0,359100.0,1915.0,430400.0,24241508196.0,24241508196.0,24241508196.0,14507900.0,5175600.0,,13763689.0,26340405095.0,15.0,,
483,484,2690276,2020-01-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,107.0,0.0,0.0,107.0,101.0,101.0,-6.0,1665600.0,170241900.0,57.0,126.3,104.0,400.0,101.0,3100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2690277,2020-01-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,5000.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2690278,2020-01-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,895.0,0.0,0.0,895.0,750.0,800.0,-95.0,29300.0,23329500.0,47.0,123.1,880.0,37300.0,800.0,100.0,568375000.0,568375000.0,568375000.0,200.0,1200.0,,0.0,0.0,0.0,,
486,487,2690279,2020-01-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920.0,0.0,0.0,920.0,920.0,920.0,0.0,100000.0,92000000.0,18.0,179.5,955.0,3300.0,920.0,104300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2690280,2020-01-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,60.0,0.0,0.0,62.0,50.0,56.0,-4.0,705000.0,41683100.0,48.0,14.0,61.0,100000.0,56.0,146600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2690281,2020-01-23T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2690282,2020-01-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,500.0,1575000.0,2.0,1307.1,3200.0,4900.0,3150.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2690283,2020-01-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,143.0,0.0,0.0,148.0,139.0,141.0,-2.0,1601400.0,224805700.0,737.0,112.8,141.0,102600.0,140.0,2000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2690284,2020-01-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1195.0,0.0,0.0,1210.0,1185.0,1185.0,-10.0,1622400.0,1927995000.0,192.0,1973.0,1195.0,9700.0,1185.0,39200.0,23837645998.0,23837645998.0,23837645998.0,10500.0,32700.0,,1000000.0,1198000000.0,1.0,,
492,493,2690285,2020-01-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,12.0,50.0,50.0,5630000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2690286,2020-01-23T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1045.0,0.0,0.0,1045.0,1035.0,1035.0,-10.0,445100.0,462725500.0,44.0,1100.6,1035.0,2000.0,1030.0,6700.0,4068323920.0,4068323920.0,4068323920.0,2000.0,0.0,,332600.0,342578000.0,1.0,,
494,495,2690287,2020-01-23T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,270.0,0.0,0.0,272.0,266.0,270.0,0.0,11781900.0,3174884400.0,501.0,291.8,272.0,1893200.0,270.0,3300.0,32022073293.0,32022073293.0,32022073293.0,369300.0,1000000.0,,790000.0,254400000.0,2.0,,
495,496,2690288,2020-01-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,400.0,322.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2690289,2020-01-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,130.0,0.0,0.0,175.0,115.0,171.0,41.0,3844500.0,536911400.0,1467.0,126.7,171.0,1349400.0,170.0,10000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2690290,2020-01-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1330.0,0.0,0.0,1355.0,1300.0,1345.0,15.0,11300.0,14809000.0,6.0,82.3,1345.0,900.0,1275.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2690291,2020-01-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500.0,0.0,0.0,10525.0,10500.0,10500.0,0.0,212800.0,2239650000.0,830.0,1707.3,10525.0,4300.0,10475.0,10200.0,8318823600.0,8318823600.0,8318823600.0,4000.0,0.0,,115900.0,1159000000.0,5.0,,
499,500,2690292,2020-01-23T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1975.0,0.0,0.0,2100.0,1980.0,2090.0,115.0,22100.0,43911000.0,10.0,725.7,2080.0,300.0,2000.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,17400.0,26274000.0,1.0,,
500,501,2690293,2020-01-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,882900.0,45464700.0,94.0,0.5,53.0,254500.0,52.0,200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2690294,2020-01-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2690295,2020-01-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,625.0,550.0,600.0,100.0,2200.0,1345500.0,9.0,112.1,600.0,1200.0,515.0,100.0,2813941985.0,2813941985.0,2813941985.0,200.0,700.0,,0.0,0.0,0.0,,
503,504,2690296,2020-01-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18400.0,920000.0,8.0,33.3,50.0,16015700.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,1000000000.0,1000000000.0,1.0,,
504,505,2690297,2020-01-23T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,955.0,0.0,0.0,950.0,920.0,935.0,-20.0,1288200.0,1206091000.0,172.0,62.3,940.0,250000.0,930.0,3000.0,16087156000.0,16087156000.0,16087156000.0,528200.0,570000.0,,0.0,0.0,0.0,,
505,506,2690298,2020-01-23T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,216.0,0.0,0.0,220.0,212.0,216.0,0.0,6433300.0,1388464600.0,1635.0,50.2,216.0,30600.0,214.0,243800.0,10224271000.0,10224271000.0,10224271000.0,0.0,19000.0,,0.0,0.0,0.0,,
506,507,2690299,2020-01-23T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,64670800.0,3837877800.0,1706.0,127.6,59.0,2692700.0,58.0,17674300.0,61675671883.0,61675671883.0,61675671883.0,200000.0,401000.0,,0.0,0.0,0.0,,
507,508,2690300,2020-01-23T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,145.0,500.0,125.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2690301,2020-01-23T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3690.0,3680.0,3680.0,-10.0,10100.0,37267000.0,3.0,56.6,3680.0,300.0,3460.0,200.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,0.0,0.0,0.0,,
509,510,2690302,2020-01-23T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,378.0,0.0,0.0,450.0,300.0,318.0,-60.0,1733300.0,614825400.0,248.0,63.6,318.0,13900.0,316.0,100.0,3393432605.0,3393432605.0,3393432605.0,93400.0,0.0,,0.0,0.0,0.0,,
510,511,2690303,2020-01-23T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,256.0,0.0,0.0,266.0,250.0,264.0,8.0,96330300.0,24797770400.0,1926.0,856.5,264.0,1045900.0,262.0,41200.0,26460000000.0,26460000000.0,26460000000.0,2884400.0,3932400.0,,0.0,0.0,0.0,,
511,512,2690304,2020-01-23T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,181.0,0.0,0.0,181.0,180.0,180.0,-1.0,83300.0,14994300.0,2.0,18.0,181.0,13100.0,121.0,11000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
