,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2802931,2020-09-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,75.0,0.0,0.0,78.0,75.0,78.0,3.0,2414300.0,186512600.0,275.0,19.5,78.0,988000.0,77.0,824700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2802932,2020-09-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17875.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2802933,2020-09-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212.0,0.0,0.0,212.0,206.0,210.0,-2.0,34400.0,7164400.0,14.0,124.3,210.0,4800.0,206.0,51000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2802934,2020-09-14T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2802935,2020-09-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1265.0,1235.0,1250.0,0.0,265100.0,332766000.0,173.0,97.3,1250.0,600.0,1245.0,1800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,29275000.0,24157500000.0,2.0,,
264,265,2802936,2020-09-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,1.0,21.6,50.0,800300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2802937,2020-09-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2802938,2020-09-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,88.0,87.0,88.0,-5.0,6100.0,535700.0,6.0,7.1,90.0,1600.0,88.0,16800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2802939,2020-09-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2802940,2020-09-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,95.0,0.0,0.0,100.0,98.0,98.0,3.0,162900.0,16017000.0,16.0,39.2,99.0,97600.0,98.0,200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2802941,2020-09-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10447600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2802942,2020-09-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6620500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2802943,2020-09-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,138.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2802944,2020-09-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,362.0,0.0,0.0,382.0,338.0,380.0,18.0,500.0,186000.0,4.0,72.4,370.0,216300.0,338.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2802945,2020-09-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2802946,2020-09-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170.0,0.0,0.0,3250.0,3170.0,3190.0,20.0,113700.0,361857000.0,49.0,86.2,3200.0,35500.0,3190.0,14000.0,2973000000.0,2973000000.0,2973000000.0,105000.0,6300.0,,11000000.0,35200000000.0,1.0,,
275,276,2802947,2020-09-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,171.0,0.0,0.0,171.0,171.0,171.0,0.0,100.0,17100.0,1.0,155.5,185.0,10000.0,171.0,7100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2802948,2020-09-14T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790.0,0.0,0.0,825.0,775.0,815.0,25.0,4000.0,3195500.0,10.0,1701.2,815.0,1600.0,800.0,600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2802949,2020-09-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3440.0,0.0,0.0,3680.0,3450.0,3650.0,210.0,313000.0,1124929000.0,256.0,1117.4,3650.0,8400.0,3640.0,100.0,840000000.0,840000000.0,840000000.0,0.0,27600.0,,0.0,0.0,0.0,,
278,279,2802950,2020-09-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,414.0,0.0,0.0,450.0,412.0,450.0,36.0,5800.0,2510600.0,8.0,692.3,500.0,100.0,450.0,1200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2802951,2020-09-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73.0,0.0,0.0,78.0,73.0,77.0,4.0,29641000.0,2254551200.0,1032.0,33.5,77.0,1103200.0,76.0,928600.0,3221750000.0,3221750000.0,3221750000.0,98500.0,375800.0,,0.0,0.0,0.0,,
280,281,2802952,2020-09-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1595.0,1615.0,1620.0,1630.0,1610.0,1630.0,35.0,17399000.0,28242816500.0,3694.0,8137.0,1630.0,997800.0,1625.0,112400.0,116318076900.0,116318076900.0,116318076900.0,3840800.0,2996600.0,,0.0,0.0,0.0,,
281,282,2802953,2020-09-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,725.0,0.0,0.0,785.0,725.0,780.0,55.0,53322900.0,40369267000.0,3434.0,251.6,780.0,109000.0,775.0,567100.0,2386306180.0,2386306180.0,2386306180.0,75200.0,3570000.0,,0.0,0.0,0.0,,
282,283,2802954,2020-09-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2802955,2020-09-14T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,590.0,0.0,0.0,735.0,735.0,735.0,145.0,71900.0,52846500.0,28.0,193.4,0.0,0.0,735.0,790600.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2802956,2020-09-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,27.0,50.0,955500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2802957,2020-09-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83300.0,4165000.0,20.0,47.6,50.0,13923300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2802958,2020-09-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,210.0,0.0,0.0,216.0,210.0,214.0,4.0,1888700.0,403307400.0,217.0,71.3,214.0,17500.0,212.0,103900.0,4605262400.0,4605262400.0,4605262400.0,18200.0,0.0,,0.0,0.0,0.0,,
287,288,2802959,2020-09-14T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595.0,0.0,0.0,1650.0,1615.0,1635.0,40.0,3232200.0,5277266000.0,1014.0,31.4,1640.0,174800.0,1635.0,182800.0,2703620000.0,2703620000.0,2703620000.0,51300.0,475900.0,,0.0,0.0,0.0,,
288,289,2802960,2020-09-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,46797500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2802961,2020-09-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,340.0,0.0,0.0,318.0,318.0,318.0,-22.0,16200.0,5151600.0,4.0,22.5,328.0,2500.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2802962,2020-09-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9300.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2802963,2020-09-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10250.0,10400.0,10400.0,10600.0,10375.0,10550.0,300.0,6768500.0,71088000000.0,5158.0,391.1,10550.0,329600.0,10525.0,33600.0,11661908000.0,11661908000.0,11661908000.0,1318100.0,2619100.0,,170348.0,1786751900.0,2.0,,
292,293,2802964,2020-09-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,53.0,55.0,0.0,9000.0,492800.0,9.0,105.6,55.0,5300.0,54.0,2500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2802965,2020-09-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164.0,0.0,0.0,168.0,164.0,164.0,0.0,800.0,131600.0,3.0,12.8,164.0,2200.0,153.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2802966,2020-09-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,133.0,115.0,123.0,0.0,259400.0,32224500.0,67.0,117.1,127.0,20400.0,123.0,19700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2802967,2020-09-14T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,272.0,0.0,0.0,286.0,268.0,286.0,14.0,26800.0,7250600.0,11.0,65.0,338.0,5700.0,286.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,700.0,,0.0,0.0,0.0,,
296,297,2802968,2020-09-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,330.0,312.0,320.0,8.0,179600.0,57467600.0,53.0,209.2,324.0,56400.0,320.0,9200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2802969,2020-09-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2802970,2020-09-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,10.0,14.3,50.0,15308900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
299,300,2802971,2020-09-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,380.0,0.0,0.0,398.0,354.0,356.0,-24.0,25479000.0,9550113800.0,4380.0,296.7,358.0,128900.0,356.0,157100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2802972,2020-09-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,216.0,0.0,0.0,224.0,216.0,220.0,4.0,8700.0,1900800.0,14.0,20.0,220.0,4800.0,218.0,20400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2802973,2020-09-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,675.0,0.0,0.0,730.0,680.0,705.0,30.0,17804500.0,12596773500.0,1908.0,99.2,705.0,11400.0,700.0,881200.0,3994291039.0,3994291039.0,3994291039.0,143200.0,161000.0,,0.0,0.0,0.0,,
302,303,2802974,2020-09-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,270.0,246.0,254.0,8.0,22703600.0,5887369400.0,1394.0,50.8,254.0,523400.0,252.0,266200.0,8654325000.0,8654325000.0,8654325000.0,64700.0,41000.0,,0.0,0.0,0.0,,
303,304,2802975,2020-09-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1215.0,0.0,0.0,1230.0,1205.0,1230.0,15.0,731000.0,895213000.0,75.0,323.7,1235.0,69400.0,1225.0,400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2802976,2020-09-14T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2880.0,0.0,0.0,3020.0,2900.0,2960.0,80.0,2989500.0,8871983000.0,1312.0,1184.0,2970.0,14500.0,2960.0,56700.0,3099267500.0,3099267500.0,3099267500.0,97900.0,112200.0,,0.0,0.0,0.0,,
305,306,2802977,2020-09-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,318.0,0.0,0.0,340.0,324.0,324.0,6.0,3800.0,1254200.0,23.0,118.3,330.0,900.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2802978,2020-09-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,757200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2802979,2020-09-14T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625.0,0.0,0.0,645.0,625.0,635.0,10.0,95100.0,60422000.0,68.0,68.7,640.0,3200.0,635.0,4300.0,196121237.0,196121237.0,196121237.0,30000.0,0.0,,0.0,0.0,0.0,,
308,309,2802980,2020-09-14T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3820.0,3890.0,3890.0,3970.0,3890.0,3960.0,140.0,10273200.0,40356683000.0,2713.0,1616.3,3960.0,16200.0,3950.0,11100.0,9936338720.0,9936338720.0,9936338720.0,707900.0,1409100.0,,89.0,331080.0,1.0,,
309,310,2802981,2020-09-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7575.0,7700.0,7675.0,7900.0,7625.0,7800.0,225.0,13583200.0,105719872500.0,4664.0,1335.2,7800.0,2346500.0,7775.0,37200.0,8780426500.0,8780426500.0,8780426500.0,5593600.0,3973900.0,,218800.0,1706640000.0,1.0,,
310,311,2802982,2020-09-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,120.0,0.0,0.0,125.0,112.0,118.0,-2.0,91000.0,10710800.0,54.0,107.3,120.0,1500.0,118.0,104800.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2802983,2020-09-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2200.0,2200.0,2200.0,40.0,200.0,440000.0,2.0,296.3,2200.0,13400.0,2160.0,71700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2802984,2020-09-14T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1990.0,1930.0,1940.0,10.0,12200.0,23672000.0,13.0,181.9,1980.0,1900.0,1940.0,4700.0,656249710.0,656249710.0,656249710.0,6500.0,10300.0,,0.0,0.0,0.0,,
313,314,2802985,2020-09-14T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,224800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2802986,2020-09-14T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,925.0,0.0,0.0,975.0,940.0,965.0,40.0,14266600.0,13750598500.0,2391.0,32.7,970.0,380100.0,965.0,217600.0,5210192000.0,5210192000.0,5210192000.0,2930400.0,625000.0,,0.0,0.0,0.0,,
315,316,2802987,2020-09-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8475.0,8600.0,8650.0,8825.0,8575.0,8725.0,250.0,6221400.0,54033322500.0,3036.0,449.6,8725.0,86800.0,8700.0,300.0,5470982941.0,5470982941.0,5470982941.0,1661900.0,1439300.0,,0.0,0.0,0.0,,
316,317,2802988,2020-09-14T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,193.0,0.0,0.0,222.0,183.0,222.0,29.0,157000.0,31945600.0,41.0,88.8,222.0,68600.0,220.0,100200.0,1808221900.0,1808221900.0,1808221900.0,1300.0,1300.0,,0.0,0.0,0.0,,
317,318,2802989,2020-09-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,55300.0,2766200.0,21.0,0.3,50.0,15000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2802990,2020-09-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,700.0,650.0,695.0,0.0,3100.0,2132500.0,9.0,661.9,695.0,5100.0,690.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2802991,2020-09-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1600.0,0.0,0.0,1650.0,1490.0,1500.0,-100.0,767600.0,1238199000.0,217.0,543.5,1585.0,500.0,1490.0,700.0,650000000.0,650000000.0,650000000.0,6600.0,0.0,,0.0,0.0,0.0,,
320,321,2802992,2020-09-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,785.0,780.0,780.0,-5.0,700.0,549000.0,2.0,7.9,780.0,1300.0,735.0,1500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2802993,2020-09-14T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,272.0,0.0,0.0,274.0,270.0,274.0,2.0,30100.0,8247000.0,11.0,193.1,274.0,4300.0,264.0,13300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2802994,2020-09-14T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,163.0,0.0,0.0,169.0,153.0,160.0,-3.0,111700.0,18690200.0,11.0,49.3,160.0,41800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,103900.0,,0.0,0.0,0.0,,
323,324,2802995,2020-09-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10600.0,10950.0,10950.0,11375.0,10850.0,11325.0,725.0,3873900.0,43083125000.0,3760.0,453.0,11325.0,119900.0,11300.0,100.0,3681231699.0,3681231699.0,3681231699.0,1346500.0,453400.0,,228231.0,2556269100.0,3.0,,
324,325,2802996,2020-09-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,394.0,0.0,0.0,408.0,396.0,402.0,8.0,2905500.0,1168746000.0,562.0,24.5,404.0,78800.0,402.0,345700.0,1818384820.0,1818384820.0,1818384820.0,0.0,108900.0,,0.0,0.0,0.0,,
325,326,2802997,2020-09-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218.0,0.0,0.0,220.0,212.0,218.0,0.0,342000.0,74169200.0,79.0,57.4,220.0,60300.0,218.0,15500.0,5284811100.0,5284811100.0,5284811100.0,4300.0,122200.0,,0.0,0.0,0.0,,
326,327,2802998,2020-09-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,78.0,0.0,0.0,83.0,79.0,83.0,5.0,1432100.0,118198600.0,427.0,39.5,83.0,293400.0,82.0,1369300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2802999,2020-09-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306.0,0.0,0.0,308.0,294.0,298.0,-8.0,27135600.0,8260045800.0,611.0,124.2,298.0,176600.0,296.0,570700.0,38306269139.0,38306269139.0,38306269139.0,21842500.0,23586000.0,,28558700.0,8732386600.0,4.0,,
328,329,2803000,2020-09-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,570.0,0.0,0.0,600.0,560.0,600.0,30.0,12730600.0,7436789500.0,922.0,160.4,600.0,283400.0,595.0,71900.0,1600000000.0,397400000.0,1600000000.0,156900.0,0.0,,0.0,0.0,0.0,,
329,330,2803001,2020-09-14T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2250.0,0.0,0.0,2350.0,2250.0,2260.0,10.0,5787700.0,13251414000.0,2054.0,161.4,2270.0,800.0,2260.0,389000.0,5433933500.0,5433933500.0,5433933500.0,354700.0,217000.0,,0.0,0.0,0.0,,
330,331,2803002,2020-09-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,118.0,0.0,0.0,124.0,119.0,124.0,6.0,2137800.0,259686800.0,226.0,42.0,124.0,461600.0,123.0,29800.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2803003,2020-09-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685.0,0.0,0.0,740.0,685.0,715.0,30.0,239200.0,171265500.0,185.0,325.0,725.0,11000.0,715.0,43600.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2803004,2020-09-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,486.0,0.0,0.0,520.0,520.0,520.0,34.0,100.0,52000.0,1.0,149.6,520.0,38100.0,490.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,948500.0,436310000.0,2.0,,
333,334,2803005,2020-09-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8250.0,8350.0,8350.0,8450.0,8325.0,8375.0,125.0,1536000.0,12882320000.0,1511.0,59.8,8400.0,74700.0,8375.0,16700.0,1129925000.0,1129925000.0,1129925000.0,113100.0,37200.0,,0.0,0.0,0.0,,
334,335,2803006,2020-09-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,82.0,0.0,0.0,92.0,77.0,77.0,-5.0,246750900.0,20830125000.0,9062.0,31.3,78.0,301500.0,77.0,1305100.0,813626700.0,813626700.0,813626700.0,1676900.0,1136500.0,,0.0,0.0,0.0,,
335,336,2803007,2020-09-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,52.0,50.0,52.0,-1.0,51300.0,2591300.0,11.0,10.4,53.0,49300.0,52.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2803008,2020-09-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,70.0,0.0,0.0,72.0,66.0,69.0,-1.0,381900.0,26896000.0,45.0,24.0,71.0,1400.0,69.0,67700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2803009,2020-09-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5950.0,900.0,5575.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2803010,2020-09-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2803011,2020-09-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450.0,0.0,0.0,470.0,470.0,470.0,20.0,2200.0,1034000.0,1.0,266.6,470.0,4000.0,450.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,2200.0,,100.0,43000.0,1.0,,
340,341,2803012,2020-09-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,340.0,338.0,340.0,2.0,65100.0,22104000.0,5.0,281.4,340.0,1084300.0,338.0,95000.0,16308519860.0,16308519860.0,16308519860.0,50100.0,0.0,,0.0,0.0,0.0,,
341,342,2803013,2020-09-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
