"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2971917,"2021-08-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",210,0,0,208,204,208,-2,1100,227600,4,277.3,214,200,204,9600,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2971918,"2021-08-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",208,0,0,210,202,208,0,4300,894200,17,180.9,208,2900,202,1700,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2971919,"2021-08-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",125,0,0,129,120,127,2,151100,18301000,45,19.5,127,147500,120,2600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2971920,"2021-08-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,494,500,-5,226500,112606900,37,97.6,500,9900,498,600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"525",525,2971921,"2021-08-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",63,0,0,64,60,61,-2,2099800,129625600,201,15.3,62,45300,61,9400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2971922,"2021-08-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,28,28,-1,3550000,99429100,142,25,29,3292600,28,2384500,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"527",527,2971923,"2021-08-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2971924,"2021-08-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2971925,"2021-08-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,134,128,132,2,214800,28026200,42,105.6,132,42800,129,4000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2971926,"2021-08-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",565,0,0,580,560,560,-5,11285100,6400565000,1499,166.7,565,15800,560,478700,2.353e+09,2.353e+09,2.353e+09,338800,721900,"",0,0,0,NA,NA
"531",531,2971927,"2021-08-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",805,0,0,810,780,780,-25,5177200,4084957000,1260,1298.7,785,52900,780,1035800,23837645998,23837645998,23837645998,392900,135000,"",0,0,0,NA,NA
"532",532,2971928,"2021-08-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",123,0,0,132,123,128,5,260183300,33396486400,11931,128,128,1832100,127,15029500,38425504906,38425504906,38425504906,25325100,12112300,"",0,0,0,NA,NA
"533",533,2971929,"2021-08-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1395,0,0,1350,1300,1350,-45,18800,24465000,7,540,1350,6900,1320,10000,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2971930,"2021-08-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",755,0,0,760,745,760,5,153600,115777500,44,808.2,760,62700,755,4500,4068323920,4068323920,4068323920,2800,0,"",0,0,0,NA,NA
"535",535,2971931,"2021-08-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",184,0,0,184,182,182,-2,32679400,5967021400,1118,196.7,183,157500,182,1587400,32022073293,32022073293,32022073293,135800,215600,"",0,0,0,NA,NA
"536",536,2971932,"2021-08-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",360,0,0,430,344,404,44,5400,1906600,15,201.9,404,79500,348,1500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2971933,"2021-08-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",150,0,0,155,143,149,-1,488400,71892500,100,110.4,152,500,149,9500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2971934,"2021-08-13T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",690,0,0,740,675,730,40,2000,1442500,13,44.6,730,6100,720,200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2971935,"2021-08-13T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3850,0,0,4010,3850,3970,120,5976200,23494057000,4036,645.5,3990,1100,3970,72100,8318823600,8318823600,8318823600,59100,638700,"",40,154400,1,NA,NA
"540",540,2971936,"2021-08-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",290,0,0,292,272,292,2,16000,4394800,28,101.4,290,800,282,1000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2971937,"2021-08-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",51,0,0,52,50,50,-1,3233200,162122400,103,0.4,50,151800,0,0,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2971938,"2021-08-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2971939,"2021-08-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",550,0,0,585,525,585,35,2400,1278000,11,109.3,585,200,530,1000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2971940,"2021-08-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2971941,"2021-08-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",625,0,0,625,615,620,-5,1913900,1183830000,682,41.3,625,595700,620,4900,16087156000,16087156000,16087156000,30100,591300,"",1000,620000,1,NA,NA
"546",546,2971942,"2021-08-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",73,0,0,75,72,73,0,6171600,454639700,561,66.4,73,220200,72,183300,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2971943,"2021-08-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",182,0,0,187,182,187,5,6419800,1184831300,785,43.5,187,166200,184,4500,10224271000,10224271000,10224271000,12900,244400,"",0,0,0,NA,NA
"548",548,2971944,"2021-08-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,72,70,70,-1,27804600,1958652600,998,151.4,71,5083200,70,3870800,61675671883,61675671883,61675671883,107000,32000,"",48,3408,1,NA,NA
"549",549,2971945,"2021-08-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",189,0,0,191,187,189,0,508400,95964700,101,106.4,189,20100,188,1000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2971946,"2021-08-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7575,0,0,7675,7450,7575,0,1542100,11712805000,1144,116.5,7575,32300,7550,1500,937500000,937500000,937500000,305300,942800,"",0,0,0,NA,NA
"551",551,2971947,"2021-08-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",326,0,0,326,304,322,-4,3351500,1064358800,603,64.4,324,200,322,129600,3393434905,3393434905,3393434905,0,460000,"",0,0,0,NA,NA
"552",552,2971948,"2021-08-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",171,0,0,174,166,167,-4,6937300,1169335200,689,541.8,168,126200,167,320000,2.646e+10,2.646e+10,2.646e+10,0,0,"",0,0,0,NA,NA
"553",553,2971949,"2021-08-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",189,0,0,195,181,190,1,106600,20250800,17,19,190,35400,181,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2971950,"2021-08-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",155,0,0,156,150,156,1,175700,27143200,65,148.6,156,98100,155,5000,1.885e+10,1.885e+10,1.885e+10,90100,0,"",0,0,0,NA,NA
"555",555,2971951,"2021-08-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,900,45000,1,59.5,50,22461300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"556",556,2971952,"2021-08-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",284,0,0,290,266,274,-10,7581600,2067238200,1204,203,274,4600,272,118300,5417063153,5417063153,5417063153,85300,179800,"",0,0,0,NA,NA
"557",557,2971953,"2021-08-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2370,2380,2380,2390,2310,2340,-30,29949200,70017940000,5770,2034.8,2350,873500,2340,231300,11520659250,11520659250,11520659250,8647000,33000,"",207700,482717800,2,NA,NA
"558",558,2971954,"2021-08-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",600,0,0,560,560,560,-40,137300,76888000,174,560,560,714600,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"559",559,2971955,"2021-08-13T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",258,0,0,322,278,322,64,195400,62008600,124,33.9,0,0,322,449400,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2971956,"2021-08-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",885,890,895,900,870,880,-5,10332000,9125418500,1837,165.4,885,181300,880,76800,6199897354,6199897354,6199897354,2524500,750900,"",275000,2.31e+08,1,NA,NA
"561",561,2971957,"2021-08-13T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",875,0,0,870,860,870,-5,305800,264768000,138,133.8,875,12600,870,16600,878187500,878187500,878187500,11200,0,"",0,0,0,NA,NA
"562",562,2971958,"2021-08-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1975,0,0,2000,1970,1975,0,310700,615784000,274,1580,1975,4900,1970,30500,1008605000,1008605000,1008605000,9100,10100,"",0,0,0,NA,NA
"563",563,2971959,"2021-08-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",294,0,0,324,294,322,28,52312900,16355118200,6344,166.6,324,994600,322,2814400,5314344000,5314344000,5314344000,1665600,1279900,"",0,0,0,NA,NA
"564",564,2971960,"2021-08-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2971961,"2021-08-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",286,0,0,286,270,284,-2,4500,1245800,15,35.4,280,100,270,1000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"566",566,2971962,"2021-08-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,171800,8590000,66,47.6,50,779245900,0,0,5774442831,5774442831,5774442831,0,0,"",996000,30096400,9,NA,NA
"567",567,2971963,"2021-08-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",91,0,0,92,89,90,-1,1780100,160635300,291,30,91,662100,90,20500,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"568",568,2971964,"2021-08-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",376,0,0,356,356,356,-20,2700,961200,11,209.4,356,2400,352,600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2971965,"2021-08-13T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",468,470,470,472,448,454,-14,39598200,18002494200,5784,1750.3,454,104100,452,482200,48159602400,48159602400,48159602400,14115000,1746500,"",32,15040,1,NA,NA
"570",570,2971966,"2021-08-13T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1115,0,0,1120,1090,1110,-5,241700,267365500,94,1087.8,1115,300,1110,5200,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"571",571,2971967,"2021-08-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",670,0,0,675,660,675,5,1876800,1247263000,116,61.4,675,41100,670,1900,3021875000,3021875000,3021875000,324900,1800000,"",0,0,0,NA,NA
"572",572,2971968,"2021-08-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",195,0,0,197,190,191,-4,5830400,1117602800,636,656.1,192,48800,191,126600,4227082500,4227082500,4227082500,43000,443800,"",0,0,0,NA,NA
"573",573,2971969,"2021-08-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",625,0,0,635,620,625,0,2145100,1342337000,430,390.6,630,153000,625,201000,7.096e+09,7.096e+09,7.096e+09,325100,127300,"",0,0,0,NA,NA
"574",574,2971970,"2021-08-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1700,0,0,1720,1605,1720,20,3827700,6486809000,863,344,1720,1600,1710,114300,1564487500,1564487500,1564487500,1255800,0,"",0,0,0,NA,NA
"575",575,2971971,"2021-08-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2258000,112902600,65,16,50,228100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2971972,"2021-08-13T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",7000,0,0,6800,6800,6800,-200,100,680000,1,358.2,7425,100,6800,20600,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2971973,"2021-08-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2280300,114015000,28,50,50,45243000,0,0,6633610151,6633610151,6633610151,0,100,"",60000,2160000,1,NA,NA
"578",578,2971974,"2021-08-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",290,0,0,294,274,274,-16,3000,877000,6,126.5,360,1400,358,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2971975,"2021-08-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,84,79,81,-2,462400,37127400,53,12.9,82,23000,81,32500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2971976,"2021-08-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",204,0,0,216,204,204,0,98300,20449000,39,83.6,212,7100,204,4600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2971977,"2021-08-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2971978,"2021-08-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,386,382,384,0,334600,128764800,81,235.6,384,10900,382,8700,9.95e+09,9.95e+09,9.95e+09,0,4200,"",144,304920,2,NA,NA
"583",583,2971979,"2021-08-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2971980,"2021-08-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",690,0,0,690,690,690,0,100,69000,1,51.5,685,1000,645,300,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2971981,"2021-08-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",84,0,0,88,84,84,0,1254800,106508800,316,134.1,84,47000,83,297400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2971982,"2021-08-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",244,0,0,228,228,228,-16,8600,1960800,11,228,228,445400,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2971983,"2021-08-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1330,1315,1320,0,91700,120983000,69,517.6,1320,400,1315,29400,6186488888,6186488888,6186488888,1900,23600,"",0,0,0,NA,NA
"588",588,2971984,"2021-08-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",216,0,0,218,210,210,-6,47000,10039200,40,84,216,10400,210,216100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2971985,"2021-08-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",187,0,0,199,175,179,-8,20600,3786700,56,18,185,100,179,3000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2971986,"2021-08-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",655,0,0,670,625,630,-25,45251000,28927216000,4285,1209.2,630,2019100,625,2673200,17113987263,17113987263,17129632545,5554500,2932200,"",0,0,0,NA,NA
"591",591,2971987,"2021-08-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",880,0,0,925,885,895,15,510100,460682000,538,745.8,900,5900,895,5800,5.125e+09,5102360600,5.125e+09,6800,0,"",0,0,0,NA,NA
"592",592,2971988,"2021-08-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1040,0,0,1045,1025,1030,-10,14300,14738000,17,412,1045,4800,1030,10600,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2971989,"2021-08-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,53,51,52,-1,634600,33011400,40,44.4,52,36700,51,1400600,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2971990,"2021-08-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,435200,21760000,191,47.6,50,96688000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"595",595,2971991,"2021-08-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11150,0,0,11200,11175,11175,25,900,10062500,3,7209.7,11175,3000,10750,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2971992,"2021-08-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1970,0,0,2010,1920,1930,-40,6768500,13212197000,2551,873.1,1930,72100,1925,46600,14779091301,14779091301,14779091301,1157800,1692700,"",0,0,0,NA,NA
"597",597,2971993,"2021-08-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",388,0,0,388,372,384,-4,2253900,860470400,631,349.1,384,246900,382,25600,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"598",598,2971994,"2021-08-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2971995,"2021-08-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,13500,675000,25,27.5,50,652400,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2971996,"2021-08-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",142,0,0,145,138,143,1,235900,33163400,43,95.5,144,21000,143,25700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2971997,"2021-08-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",835,0,0,900,780,780,-55,574600,455850500,256,872.4,790,1200,780,15900,6515116991,6515116991,6515116991,0,43600,"",0,0,0,NA,NA
"602",602,2971998,"2021-08-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1305,1285,1305,15,394200,509998500,115,694.1,1305,15000,1300,10800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"603",603,2971999,"2021-08-13T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",428,0,0,434,410,426,-2,1180000,500412000,357,394.4,428,13400,426,5100,1678481006,1678481006,1678481006,0,0,"",0,0,0,NA,NA
"604",604,2972000,"2021-08-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1860,0,0,1865,1840,1840,-20,113100,209457500,29,78.6,1860,17000,1840,27300,1.89e+09,1.89e+09,1.89e+09,0,200,"",0,0,0,NA,NA
"605",605,2972001,"2021-08-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1000,0,0,1005,940,940,-60,152600,147445500,343,43.7,940,5000,930,1100,1119326168,1119326168,1119326168,0,3500,"",0,0,0,NA,NA
"606",606,2972002,"2021-08-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",630,0,0,645,635,640,10,991500,632150000,226,457.1,640,29800,635,127700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"607",607,2972003,"2021-08-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-18GEMA0000F211------------",800,0,0,810,800,805,5,6690800,5376178000,3029,278.5,805,1155800,800,856800,3e+10,3e+10,3e+10,1273300,4213700,"",5248500,4219794000,8,NA,NA
"608",608,2972004,"2021-08-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8250,0,0,8250,8125,8200,-50,319700,2620447500,401,93.1,8200,36700,8175,200,1625765625,1625765625,1625765625,93500,254200,"",0,0,0,NA,NA
"609",609,2972005,"2021-08-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2972006,"2021-08-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",452,0,0,470,448,448,-4,15146600,6930238000,2761,40.7,450,13500,448,155400,15816310000,15816310000,15816310000,381600,174900,"",0,0,0,NA,NA
"611",611,2972007,"2021-08-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",264,0,0,284,260,268,4,10800,2891800,23,248.1,268,12700,262,100,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"612",612,2972008,"2021-08-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1620,0,0,1650,1600,1600,-20,1300,2093000,8,1.8,1640,500,1600,1600,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"613",613,2972009,"2021-08-13T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",360,0,0,360,340,360,0,1700,607000,6,313,360,1400,342,2500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2972010,"2021-08-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2270,0,0,2350,2260,2280,10,2000,4583000,8,190.9,2400,300,2280,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2972011,"2021-08-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",720,0,0,730,700,720,0,1500700,1066937500,505,102.9,725,70800,720,521600,1.5e+09,1498800000,1.5e+09,160500,1500,"",0,0,0,NA,NA
"616",616,2972012,"2021-08-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2972013,"2021-08-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",14450,0,0,14475,13450,13450,-1000,104500,1437222500,182,11695.7,13450,21100,0,0,2e+09,2e+09,2e+09,2100,2800,"",0,0,0,NA,NA
"618",618,2972014,"2021-08-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3990,0,0,4000,3900,3900,-90,4100,16259000,10,1288.6,3990,100,3910,2000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2972015,"2021-08-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",640,0,0,650,620,625,-15,3015900,1905375500,897,111.6,625,17000,620,179600,9932534336,9932534336,9932534336,132300,339700,"",0,0,0,NA,NA
"620",620,2972016,"2021-08-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1860,0,0,1900,1865,1890,30,695200,1311321000,304,2282.6,1895,500,1890,25900,9019381973,9019381973,9019381973,300,0,"",0,0,0,NA,NA
"621",621,2972017,"2021-08-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,119,115,117,-1,105700,12198900,38,14.8,117,48700,116,100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2972018,"2021-08-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",650,0,0,680,655,660,10,12253400,8157987500,1858,2648.7,660,856500,655,219100,3275120000,3275120000,3275120000,823700,3514800,"",0,0,0,NA,NA
"623",623,2972019,"2021-08-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8775,8825,8825,8925,8575,8875,100,5827900,51434737500,2913,3088.2,8875,88200,8850,8200,5931520000,5931520000,5931520000,3458300,1863700,"",0,0,0,NA,NA
"624",624,2972020,"2021-08-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",244,0,0,300,244,280,36,2765100,741621000,1159,145.1,280,53300,276,100,3400000045,3400000045,3400000045,75000,0,"",0,0,0,NA,NA
"625",625,2972021,"2021-08-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10200,0,0,10600,10200,10575,375,3400,35667500,15,788.3,10575,100,10400,2000,6367664717,6367664717,6367664717,500,500,"",4925216,52946072000,42,NA,NA
