"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2908751,"2021-04-15T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",480,0,0,482,476,478,-2,511100,243446400,87,41.2,482,50000,478,1000,2.7e+09,2.7e+09,2.7e+09,102100,0,"",0,0,0,NA,NA
"629",629,2908752,"2021-04-15T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",320,0,0,322,318,320,0,757300,243022200,67,181.8,320,3700,318,5800,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"630",630,2908753,"2021-04-15T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",175,0,0,184,175,182,7,117700,21387900,140,194.2,182,1500,178,1500,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2908754,"2021-04-15T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",186,0,0,189,180,183,-3,33618600,6155737700,2175,76.3,184,375500,183,831900,20452176844,20452176844,20452176844,2097000,3487200,"",44,8140,1,NA,NA
"632",632,2908755,"2021-04-15T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",66,0,0,67,64,65,-1,5476000,354548900,508,11.8,65,173900,64,1435200,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"633",633,2908756,"2021-04-15T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5900,0,0,5925,5750,5800,-100,2153000,12551592500,962,105.5,5800,107900,5775,57500,2712967000,2712967000,2712967000,370800,230600,"",0,0,0,NA,NA
"634",634,2908757,"2021-04-15T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",486,0,0,486,474,476,-10,21679500,10402571000,1076,195.3,480,312400,476,39800,4705249440,4705249440,4705249440,5905800,21200,"",0,0,0,NA,NA
"635",635,2908758,"2021-04-15T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",905,0,0,915,900,900,-5,4606600,4182888500,641,134.3,905,113900,900,463200,9.525e+09,9.525e+09,9.525e+09,156400,396600,"",0,0,0,NA,NA
"636",636,2908759,"2021-04-15T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",444,0,0,530,416,460,16,4300,1952800,19,108.2,498,1200,460,500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2908760,"2021-04-15T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,104,101,104,0,52800,5488500,9,102,105,800,104,48500,4800000602,4800000602,4800000602,0,0,"",3e+06,3.12e+08,1,NA,NA
"638",638,2908761,"2021-04-15T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,0,0,6900,0,0,0,0,4077.3,7600,100,6950,4000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2908762,"2021-04-15T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2908763,"2021-04-15T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,9947000,0,0,3986916802,3986916802,3986916802,0,0,"",14100000,701500000,2,NA,NA
"641",641,2908764,"2021-04-15T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6100,0,0,7300,6200,6900,800,1500,10260000,9,211.9,6700,300,6100,500,1137579698,1137579698,1137579698,200,300,"",0,0,0,NA,NA
"642",642,2908765,"2021-04-15T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2050,0,0,2000,2000,2000,-50,500,1e+06,2,1290.3,2000,7200,1920,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2908766,"2021-04-15T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,98,97,98,0,138500,13555100,49,61.3,99,100200,98,21300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"644",644,2908767,"2021-04-15T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",278,0,0,346,278,342,64,84400,27934600,83,86.6,342,18900,300,200,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2908768,"2021-04-15T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,60,58,60,1,3911400,230947600,185,34.3,60,932000,59,200,1000000005,1000000005,1000000005,0,1900,"",0,0,0,NA,NA
"646",646,2908769,"2021-04-15T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1100,55000,2,456.8,50,249183400,0,0,3.75e+10,3.75e+10,3.75e+10,1100,0,"",0,0,0,NA,NA
"647",647,2908770,"2021-04-15T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",420,0,0,525,525,525,105,6460300,3391657500,52,262.5,0,0,525,454427500,19852540000,19847643000,19852540000,0,0,"",1000,420000,1,NA,NA
"648",648,2908771,"2021-04-15T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.2,50,77333100,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2908772,"2021-04-15T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,1,8.9,50,190754500,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2908773,"2021-04-15T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1H4L9B0000J321------------",2480,2480,2480,2680,2460,2600,120,136556000,357124331000,15872,642,2600,1606700,2590,2600,22656999445,22656999445,22656999445,36956200,76218400,"",1657413,3927411609,8,NA,NA
"651",651,2908774,"2021-04-15T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",885,0,0,900,885,885,0,814400,724091500,237,201.5,890,9300,885,179700,5342098939,5342098939,5342098939,89400,73000,"",0,0,0,NA,NA
"652",652,2908775,"2021-04-15T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1015,0,0,1015,990,1015,0,3700,3703000,25,144,1025,200,1005,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"653",653,2908776,"2021-04-15T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6400,0,0,6400,6375,6375,-25,1600,10207500,5,625.3,6375,700,6350,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2908777,"2021-04-15T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7250,0,0,7275,7025,7025,-225,7049300,50481742500,193,5090.6,7100,3400,7025,10900,5e+09,5e+09,5e+09,21000,30500,"",0,0,0,NA,NA
"655",655,2908778,"2021-04-15T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",114,0,0,115,113,114,0,1527000,173319500,169,50,114,48500,113,107300,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2908779,"2021-04-15T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",330,0,0,336,330,334,4,1200,399200,8,30.5,360,1000,330,2200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"657",657,2908780,"2021-04-15T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2908781,"2021-04-15T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2908782,"2021-04-15T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",1930,0,0,0,0,1930,0,0,0,0,1072.2,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"660",660,2908783,"2021-04-15T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",525,0,0,525,490,490,-35,4000,2008200,11,111,525,1300,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2908784,"2021-04-15T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8050,0,0,0,0,8050,0,0,0,0,6615.2,8350,300,8200,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2908785,"2021-04-15T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",168,0,0,174,157,157,-11,160431300,26152159400,10494,78.5,157,18428500,0,0,2.75e+09,2.75e+09,2.75e+09,2102100,2336500,"",0,0,0,NA,NA
"663",663,2908786,"2021-04-15T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1480,0,0,1380,1380,1380,-100,3600,4968000,8,690,1380,198600,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2908787,"2021-04-15T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1525,0,0,1575,1530,1540,15,34929100,54119382000,6006,786.9,1545,100300,1540,51400,7447753454,7447753454,7447753454,6556400,9419900,"",35000,50750000,1,NA,NA
"665",665,2908788,"2021-04-15T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,280,266,266,-4,55500,14934000,24,119.4,270,156800,260,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2908789,"2021-04-15T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2700,135000,3,22.9,50,460700,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"667",667,2908790,"2021-04-15T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",10150,10150,10150,10450,10000,10250,100,4462900,45626362500,3147,633.7,10250,11000,10200,1600,3113223570,3113223570,3113223570,2016600,1024600,"",239404,2415637100,5,NA,NA
"668",668,2908791,"2021-04-15T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3340,3340,3340,3360,3320,3360,20,65669100,219542667000,8309,1765.8,3360,14815600,3350,1002000,99062216600,99062216600,99062216600,48009100,54359000,"",10163,31946050,4,NA,NA
"669",669,2908792,"2021-04-15T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",154,0,0,158,150,155,1,1483500,230712000,85,356.5,155,274300,154,150000,5705150000,5705150000,5705150000,1e+05,0,"",0,0,0,NA,NA
"670",670,2908793,"2021-04-15T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",134,0,0,138,130,134,0,17800,2365800,15,46.6,135,100,134,400,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2908794,"2021-04-15T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",400,0,0,420,402,412,12,1047200,431285600,301,274.7,414,1000,412,6300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"672",672,2908795,"2021-04-15T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,496,488,496,4,358300,176215000,43,104.7,496,16000,490,9200,8049964000,8049964000,8049964000,0,2e+05,"",6147500,2999980000,1,NA,NA
"673",673,2908796,"2021-04-15T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,44200,2210000,5,80.5,50,62747000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"674",674,2908797,"2021-04-15T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",342,0,0,346,338,338,-4,896800,303935400,219,121.5,338,178400,336,420300,3.41e+09,3.41e+09,3.41e+09,620300,0,"",0,0,0,NA,NA
"675",675,2908798,"2021-04-15T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,214,210,214,0,38400,8137200,23,694.2,214,20300,212,2100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"676",676,2908799,"2021-04-15T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1140,1120,1130,1140,1115,1115,-25,47501800,53327391000,4245,5311.3,1120,1012600,1115,109000,51014625000,51014625000,51014625000,26576800,20634300,"",3750458,4320526920,2,NA,NA
"677",677,2908800,"2021-04-15T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",236,0,0,236,220,220,-16,4052400,894169000,748,62.9,220,156600,0,0,1.435e+09,1.435e+09,1.435e+09,80500,0,"",0,0,0,NA,NA
"678",678,2908801,"2021-04-15T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10925,0,0,10925,10750,10775,-150,843000,9117457500,608,2491.8,10775,59700,10750,134400,17833520260,17833520260,17833520260,67200,27300,"",6248,68259400,3,NA,NA
"679",679,2908802,"2021-04-15T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1015,0,0,1015,1015,1015,0,100,101500,1,441.3,1040,2000,1015,12100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2908803,"2021-04-15T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2908804,"2021-04-15T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2908805,"2021-04-15T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",121,0,0,125,119,124,3,187600,23005800,50,125,124,83700,120,57000,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2908806,"2021-04-15T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",177,0,0,181,172,174,-3,1216800,213783700,279,87,176,62900,174,129500,4373364128,4373364128,4373364128,700,0,"",0,0,0,NA,NA
"684",684,2908807,"2021-04-15T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2908808,"2021-04-15T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,104,103,103,-1,5679000,587235500,481,34.3,104,57100,103,59400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2908809,"2021-04-15T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",167,0,0,168,163,167,0,35500,5861100,18,66.8,168,14300,167,1500,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2908810,"2021-04-15T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",430,0,0,432,430,432,2,21600,9328000,2,257.7,450,10300,432,5000,2.808e+09,2.808e+09,2.808e+09,0,0,"",17703480,8699874236,21,NA,NA
"688",688,2908811,"2021-04-15T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",131,0,0,156,122,140,9,200432900,28447394500,15462,60.9,141,549000,140,6032300,4.35e+08,4.35e+08,4.35e+08,98200,199900,"",0,0,0,NA,NA
"689",689,2908812,"2021-04-15T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",308,0,0,318,292,318,10,4300,1307600,16,374.1,318,31100,310,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2908813,"2021-04-15T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1560,0,0,1570,1525,1530,-30,1262900,1944195000,440,272.9,1545,18900,1530,62100,4.5e+09,4.5e+09,4.5e+09,383400,9200,"",0,0,0,NA,NA
"691",691,2908814,"2021-04-15T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1490,0,0,1490,1450,1460,-30,164600,240094500,21,37.9,1475,1300,1455,200,1777777800,1776544000,1777777800,400,0,"",0,0,0,NA,NA
"692",692,2908815,"2021-04-15T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1280,1280,1280,10,200,256000,2,2844.4,1300,4500,1270,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2908816,"2021-04-15T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,480,500,-10,8600,4207000,10,400,500,7800,484,32500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2908817,"2021-04-15T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1660,0,0,1700,1650,1680,20,198300,331433000,198,112,1680,14100,1675,3200,4156572300,4156572300,4156572300,129300,167600,"",0,0,0,NA,NA
"695",695,2908818,"2021-04-15T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",745,0,0,765,720,755,10,494400,369162000,226,747.5,760,2500,755,504500,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2908819,"2021-04-15T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1505,0,0,1510,1500,1505,0,586000,882183500,383,2918,1510,92000,1505,26000,11553528000,11553528000,11553528000,435800,0,"",140045,238076500,6,NA,NA
"697",697,2908820,"2021-04-15T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7175,0,0,7400,7200,7375,200,8000,58347500,37,273.1,7350,700,7300,100,383331363,383331363,383331363,0,100,"",0,0,0,NA,NA
"698",698,2908821,"2021-04-15T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",111,0,0,126,110,126,15,80648000,9490148200,2945,106.8,126,2318500,125,7095500,3138983000,3138983000,3138983000,10000,98700,"",92372900,12008477000,6,NA,NA
"699",699,2908822,"2021-04-15T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2908823,"2021-04-15T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",117,0,0,118,116,116,-1,205900,23963600,65,5.5,117,87600,116,5200,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"701",701,2908824,"2021-04-15T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQ70000C141------------",22250,22000,22000,22025,21550,21700,-550,2910900,63254647500,4897,25833.3,21700,161900,21675,2000,3730135136,3730135136,3730135136,2227900,1314400,"",317895,7223135025,3,NA,NA
"702",702,2908825,"2021-04-15T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6300,6300,6325,6400,6225,6400,100,8910100,56201690000,5540,163850.5,6400,590800,6375,864700,3.815e+10,3.815e+10,3.815e+10,3721400,6152300,"",95,598500,1,NA,NA
"703",703,2908826,"2021-04-15T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",378,0,0,384,360,380,2,19400,7206400,17,31.7,380,6200,364,3000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2908827,"2021-04-15T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",376,0,0,380,374,376,0,3897200,1470859000,458,376,376,44500,374,60800,6.708e+09,6629602000,6.708e+09,0,73100,"",0,0,0,NA,NA
"705",705,2908828,"2021-04-15T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",130,0,0,139,128,133,3,2118000,281909900,358,106.4,133,6600,130,99600,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2908829,"2021-04-15T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",108,0,0,110,107,109,1,539800,58502500,131,103.8,110,49400,109,1479900,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"707",707,2908830,"2021-04-15T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",72,0,0,76,69,71,-1,280470100,20251213000,7289,23.7,71,719200,70,1132700,16464270400,16464270400,16464270400,52928000,5807000,"",83500000,5.01e+09,1,NA,NA
"708",708,2908831,"2021-04-15T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",204,0,0,206,204,204,0,9600,1965600,9,90.2,206,38400,204,4800,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"709",709,2908832,"2021-04-15T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",105,0,0,139,106,123,18,6491500,827474900,1776,124.1,123,16700,122,124300,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2908833,"2021-04-15T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",79,0,0,80,76,76,-3,17000,1315900,15,43.4,79,25300,76,700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2908834,"2021-04-15T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",202,0,0,206,200,206,4,13144400,2670966000,1156,71,206,1932200,204,397100,9.572e+09,9.572e+09,9.572e+09,1526900,744700,"",300008,56401632,2,NA,NA
"712",712,2908835,"2021-04-15T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",97,0,0,98,93,94,-3,9310200,884427100,978,41,95,57700,94,303900,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"713",713,2908836,"2021-04-15T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",448,0,0,448,428,442,-6,400,176400,4,22.8,444,1200,418,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2908837,"2021-04-15T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",775,0,0,780,765,775,0,9591000,7436564000,3222,146.2,775,5600,765,12100,1947077000,445847000,1947077000,18000,22000,"",0,0,0,NA,NA
"715",715,2908838,"2021-04-15T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",910,0,0,970,895,965,55,40613900,38091172500,4662,148.5,965,653700,960,367100,2099873760,2099873760,2099873760,4029300,5558600,"",24,21720,1,NA,NA
"716",716,2908839,"2021-04-15T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1430,1430,1435,1460,1400,1405,-25,10779900,15349848000,2880,361.1,1410,16400,1405,201000,8969951372,8969951372,8969951372,3812800,1455900,"",28037,37589980,4,NA,NA
"717",717,2908840,"2021-04-15T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",93,0,0,94,92,93,0,1725800,159713100,71,25.2,93,1054300,92,275700,4243011640,4238011640,4243011640,4e+05,0,"",0,0,0,NA,NA
"718",718,2908841,"2021-04-15T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",200,0,0,214,200,210,10,292588400,61141385200,12066,116.7,212,7292400,210,3827000,12941176500,1941176500,12941176500,683800,1057800,"",150000,27900000,1,NA,NA
"719",719,2908842,"2021-04-15T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,250,246,246,0,198300,48910200,53,37.3,246,1200,244,71900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"720",720,2908843,"2021-04-15T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",835,0,0,900,835,850,15,84528900,73299663500,8148,326.9,850,533500,845,203200,6306250000,6306250000,6306250000,12190000,4619100,"",5e+06,3.9e+09,1,NA,NA
"721",721,2908844,"2021-04-15T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",58,0,0,59,57,58,0,9670500,555015400,383,12.9,58,2423800,57,386300,2475720000,2475720000,2475720000,313900,0,"",0,0,0,NA,NA
"722",722,2908845,"2021-04-15T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121M-----------",195,0,0,200,192,198,3,61046600,12038626300,2721,40.4,199,5e+05,198,133500,26361157534,26361157534,26361157534,7055200,304000,"",250000,45500000,2,NA,NA
"723",723,2908846,"2021-04-15T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1030,0,0,1065,1020,1020,-10,43199300,44959824500,5787,275.3,1025,114500,1020,4837300,13573951000,13573951000,13573951000,5913700,4774800,"",0,0,0,NA,NA
"724",724,2908847,"2021-04-15T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",298,0,0,302,296,298,0,7758000,2320159600,662,50.5,298,73600,296,400700,8715466600,8715466600,8715466600,3326700,1491600,"",0,0,0,NA,NA
"725",725,2908848,"2021-04-15T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",110,0,0,112,106,110,0,8180000,895037700,849,29.3,110,422200,109,15100,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"726",726,2908849,"2021-04-15T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",444,0,0,540,414,494,50,14800,6299800,37,90.6,494,9300,416,100,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2908850,"2021-04-15T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",420,0,0,420,400,420,0,80500,33802000,6,199.3,420,109400,410,50000,1.785e+09,1.785e+09,1.785e+09,50000,0,"",734964,330733800,12,NA,NA
"728",728,2908851,"2021-04-15T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",840,0,0,1050,925,1050,210,10501400,10865837000,1225,608.2,0,0,1050,5416400,856133009,856133009,856133009,0,843400,"",12470000,13057800000,2,NA,NA
"729",729,2908852,"2021-04-15T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",125,0,0,129,125,129,4,552548800,70208334500,6776,459.9,129,1623500,128,4721100,2.525e+10,2.525e+10,2.525e+10,2007100,77093200,"",0,0,0,NA,NA
"730",730,2908853,"2021-04-15T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",434,0,0,440,434,440,6,120700,52686400,19,147.7,440,18800,436,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"731",731,2908854,"2021-04-15T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",670,0,0,760,670,735,65,37652400,27092781000,8724,294,740,258000,735,233300,1333333300,333333300,1333333300,597600,597600,"",0,0,0,NA,NA
