,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2809340,2020-09-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,21200.0,4367200.0,5.0,121.9,206.0,14200.0,195.0,16900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2809341,2020-09-25T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2809342,2020-09-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1250.0,1205.0,1250.0,5.0,428600.0,526645500.0,122.0,97.3,1250.0,10700.0,1235.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2809343,2020-09-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100300.0,5015000.0,7.0,21.6,50.0,605400.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2809344,2020-09-25T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2809345,2020-09-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,101.0,0.0,0.0,99.0,95.0,99.0,-2.0,1200.0,116400.0,2.0,8.0,96.0,1300.0,95.0,1600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2809346,2020-09-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2809347,2020-09-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,91.0,0.0,0.0,92.0,88.0,88.0,-3.0,51400.0,4589800.0,27.0,35.2,92.0,500700.0,89.0,15000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2809348,2020-09-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,26.6,50.0,7565200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2809349,2020-09-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,3994600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2809350,2020-09-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2809351,2020-09-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,384.0,0.0,0.0,404.0,404.0,404.0,20.0,100.0,40400.0,1.0,77.0,384.0,26300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2809352,2020-09-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2809353,2020-09-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3360.0,0.0,0.0,3360.0,3270.0,3300.0,-60.0,823700.0,2721033000.0,208.0,89.2,3300.0,9500.0,3290.0,1000.0,2973000000.0,2973000000.0,2973000000.0,1000.0,310200.0,,0.0,0.0,0.0,,
275,276,2809354,2020-09-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,171.0,0.0,0.0,206.0,171.0,192.0,21.0,16800.0,3147400.0,19.0,174.5,192.0,10100.0,180.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2809355,2020-09-25T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805.0,0.0,0.0,815.0,800.0,810.0,5.0,7200.0,5815500.0,22.0,1690.7,815.0,6800.0,800.0,1500.0,4183634000.0,4183634000.0,4183634000.0,1800.0,0.0,,0.0,0.0,0.0,,
277,278,2809356,2020-09-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,CDU-113500000091--------------,3580.0,0.0,0.0,3650.0,3520.0,3610.0,30.0,1508900.0,5419808000.0,1215.0,1105.1,3620.0,9400.0,3610.0,33500.0,840000000.0,840000000.0,840000000.0,483100.0,10000.0,,0.0,0.0,0.0,,
278,279,2809357,2020-09-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,545.0,498.0,500.0,0.0,500.0,254300.0,5.0,769.2,500.0,2200.0,484.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2809358,2020-09-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,69.0,0.0,0.0,73.0,68.0,71.0,2.0,18726200.0,1321881300.0,800.0,30.9,72.0,2045800.0,71.0,51300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2809359,2020-09-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1415.0,1455.0,1450.0,1465.0,1425.0,1455.0,40.0,21554500.0,31188071500.0,4188.0,7263.4,1460.0,754600.0,1455.0,22900.0,116318076900.0,116318076900.0,116318076900.0,5305100.0,4412000.0,,6500000.0,9197500000.0,1.0,,
281,282,2809360,2020-09-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,720.0,0.0,0.0,750.0,720.0,745.0,25.0,11941800.0,8797759000.0,662.0,240.3,750.0,867400.0,745.0,228200.0,2386306180.0,2386306180.0,2386306180.0,700400.0,0.0,,0.0,0.0,0.0,,
282,283,2809361,2020-09-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2809362,2020-09-25T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,685.0,0.0,0.0,735.0,685.0,685.0,0.0,1590600.0,1098042500.0,59.0,180.3,685.0,2700.0,680.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2809363,2020-09-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,27.0,50.0,664800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2809364,2020-09-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132900.0,6645000.0,15.0,47.6,50.0,19332100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2809365,2020-09-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,196.0,0.0,0.0,197.0,192.0,194.0,-2.0,1512400.0,294504900.0,273.0,64.7,195.0,98200.0,194.0,111200.0,4605262400.0,4605262400.0,4605262400.0,24100.0,0.0,,0.0,0.0,0.0,,
287,288,2809366,2020-09-25T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1625.0,0.0,0.0,1650.0,1615.0,1620.0,-5.0,1060000.0,1730423000.0,462.0,31.2,1625.0,10000.0,1620.0,14700.0,2703620000.0,2703620000.0,2703620000.0,108900.0,88500.0,,0.0,0.0,0.0,,
288,289,2809367,2020-09-25T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,1.0,38.5,50.0,53582600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2809368,2020-09-25T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,1300.0,403000.0,4.0,21.9,324.0,2000.0,292.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2809369,2020-09-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8750.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2809370,2020-09-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100.0,10200.0,10125.0,10250.0,10050.0,10050.0,-50.0,6329100.0,63820160000.0,4553.0,372.6,10075.0,200.0,10050.0,325800.0,11661908000.0,11661908000.0,11661908000.0,5190600.0,1572800.0,,31.0,312325.0,1.0,,
292,293,2809371,2020-09-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,105.6,55.0,28800.0,52.0,103100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2809372,2020-09-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,146.0,0.0,0.0,175.0,137.0,174.0,28.0,1000.0,156300.0,10.0,13.6,173.0,200.0,140.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2809373,2020-09-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,129.0,117.0,122.0,-1.0,44400.0,5545200.0,39.0,116.2,124.0,200.0,122.0,16300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2809374,2020-09-25T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,370.0,360.0,370.0,0.0,200.0,73000.0,2.0,84.1,360.0,1500.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2809375,2020-09-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,322.0,308.0,320.0,2.0,49600.0,15742800.0,20.0,209.2,320.0,52100.0,314.0,14800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2809376,2020-09-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2809377,2020-09-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,4.0,14.3,50.0,12745900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,10344828.0,517241400.0,1.0,,
299,300,2809378,2020-09-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,288.0,0.0,0.0,308.0,284.0,304.0,16.0,7555400.0,2260244800.0,1456.0,253.3,304.0,101600.0,302.0,235600.0,833333000.0,333333000.0,833333000.0,30000.0,20000.0,,0.0,0.0,0.0,,
300,301,2809379,2020-09-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,224.0,204.0,218.0,0.0,44000.0,9411600.0,15.0,19.8,218.0,3100.0,216.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2809380,2020-09-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,595.0,0.0,0.0,680.0,595.0,650.0,55.0,19018600.0,12256993000.0,2090.0,91.5,650.0,78700.0,645.0,327700.0,3994291039.0,3994291039.0,3994291039.0,310600.0,287900.0,,0.0,0.0,0.0,,
302,303,2809381,2020-09-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,226.0,0.0,0.0,246.0,218.0,232.0,6.0,11683700.0,2769415400.0,996.0,46.4,234.0,479600.0,232.0,14500.0,8654325000.0,8654325000.0,8654325000.0,100.0,0.0,,0.0,0.0,0.0,,
303,304,2809382,2020-09-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245.0,0.0,0.0,1255.0,1240.0,1255.0,10.0,802600.0,1003394000.0,85.0,330.3,1260.0,72800.0,1245.0,2500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2809383,2020-09-25T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2330.0,0.0,0.0,2910.0,2230.0,2910.0,580.0,12700600.0,34927822000.0,4933.0,1164.0,0.0,0.0,2910.0,5623900.0,3099267500.0,3099267500.0,3099267500.0,102700.0,138700.0,,0.0,0.0,0.0,,
305,306,2809384,2020-09-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330.0,0.0,0.0,338.0,318.0,332.0,2.0,17600.0,5723200.0,24.0,121.2,332.0,2400.0,330.0,3800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2809385,2020-09-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2156500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2809386,2020-09-25T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,600.0,0.0,0.0,605.0,595.0,600.0,0.0,58100.0,34873000.0,30.0,64.9,600.0,6700.0,595.0,2200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2809387,2020-09-25T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3510.0,3500.0,3500.0,3650.0,3450.0,3620.0,110.0,9233900.0,33052978000.0,2254.0,1477.6,3620.0,147600.0,3610.0,17300.0,9936338720.0,9936338720.0,9936338720.0,2063100.0,1509200.0,,1708800.0,6124130000.0,3.0,,
309,310,2809388,2020-09-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125.0,7125.0,7175.0,7200.0,7075.0,7125.0,0.0,10590700.0,75339222500.0,5788.0,1219.6,7125.0,523300.0,7100.0,101500.0,8780426500.0,8780426500.0,8780426500.0,6775300.0,4051000.0,,56.0,397600.0,1.0,,
310,311,2809389,2020-09-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,103.0,0.0,0.0,110.0,103.0,109.0,6.0,25200.0,2643900.0,32.0,99.1,109.0,17900.0,103.0,30300.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2809390,2020-09-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2170.0,2170.0,2170.0,10.0,1400.0,3038000.0,5.0,292.3,2200.0,11900.0,2170.0,1800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2809391,2020-09-25T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1910.0,0.0,0.0,1920.0,1785.0,1870.0,-40.0,3100.0,5649000.0,12.0,175.3,1870.0,900.0,1820.0,400.0,656249710.0,656249710.0,656249710.0,1400.0,0.0,,0.0,0.0,0.0,,
313,314,2809392,2020-09-25T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,204300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2809393,2020-09-25T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,905.0,0.0,0.0,925.0,900.0,925.0,20.0,8249700.0,7562204500.0,1243.0,31.4,925.0,9400.0,920.0,65500.0,5210192000.0,5210192000.0,5210192000.0,625200.0,502300.0,,0.0,0.0,0.0,,
315,316,2809394,2020-09-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9075.0,9150.0,9175.0,9225.0,9000.0,9100.0,25.0,4954100.0,45063990000.0,2875.0,468.9,9100.0,117800.0,9075.0,243100.0,5470982941.0,5470982941.0,5470982941.0,1462000.0,932900.0,,0.0,0.0,0.0,,
316,317,2809395,2020-09-25T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,174.0,0.0,0.0,184.0,170.0,170.0,-4.0,38500.0,6596500.0,28.0,68.0,170.0,6300.0,168.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2809396,2020-09-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,11.0,0.3,50.0,1214100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2809397,2020-09-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,695.0,695.0,695.0,-5.0,100.0,69500.0,1.0,661.9,695.0,9400.0,655.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2809398,2020-09-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1280.0,0.0,0.0,1450.0,1250.0,1450.0,170.0,624400.0,806630000.0,270.0,525.4,1450.0,300.0,1300.0,700.0,650000000.0,650000000.0,650000000.0,7200.0,0.0,,0.0,0.0,0.0,,
320,321,2809399,2020-09-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,780.0,0.0,0.0,800.0,780.0,800.0,20.0,3800.0,3008000.0,3.0,8.1,820.0,2000.0,800.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2809400,2020-09-25T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,240.0,0.0,0.0,248.0,234.0,248.0,8.0,59700.0,14675400.0,15.0,174.8,250.0,104500.0,232.0,1500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2809401,2020-09-25T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,153.0,0.0,0.0,204.0,150.0,187.0,34.0,4200.0,680900.0,12.0,57.6,187.0,16100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2809402,2020-09-25T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10600.0,10700.0,10700.0,10900.0,10625.0,10900.0,300.0,1437800.0,15501462500.0,1757.0,436.0,10900.0,27000.0,10850.0,100.0,3681231699.0,3681231699.0,3681231699.0,581700.0,351400.0,,40000.0,415080000.0,1.0,,
324,325,2809403,2020-09-25T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,372.0,0.0,0.0,380.0,368.0,372.0,0.0,1932500.0,717362800.0,402.0,22.7,374.0,50000.0,372.0,76700.0,1818384820.0,1818384820.0,1818384820.0,620000.0,36800.0,,0.0,0.0,0.0,,
325,326,2809404,2020-09-25T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230.0,0.0,0.0,232.0,224.0,232.0,2.0,90000.0,20785800.0,38.0,61.1,234.0,172800.0,232.0,2100.0,5284811100.0,5284811100.0,5284811100.0,2500.0,0.0,,0.0,0.0,0.0,,
326,327,2809405,2020-09-25T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,86.0,82.0,84.0,-2.0,100600.0,8534900.0,31.0,40.0,85.0,1900.0,84.0,8000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2809406,2020-09-25T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,282.0,0.0,0.0,284.0,276.0,280.0,-2.0,11367300.0,3201800400.0,298.0,116.7,282.0,373500.0,280.0,15400.0,38306269139.0,38306269139.0,38306269139.0,10053500.0,10220200.0,,1426600.0,493603600.0,104.0,,
328,329,2809407,2020-09-25T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,755.0,0.0,0.0,815.0,730.0,790.0,35.0,102630300.0,80400698500.0,12497.0,211.2,790.0,1030900.0,785.0,144400.0,1600000000.0,397400000.0,1600000000.0,2202100.0,1212800.0,,2700000.0,1944000000.0,1.0,,
329,330,2809408,2020-09-25T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,1930.0,0.0,0.0,1980.0,1915.0,1945.0,15.0,3515900.0,6871252000.0,1710.0,138.9,1950.0,37700.0,1945.0,865200.0,5433933500.0,5433933500.0,5433933500.0,307100.0,474300.0,,0.0,0.0,0.0,,
330,331,2809409,2020-09-25T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,114.0,0.0,0.0,119.0,114.0,116.0,2.0,2153500.0,251997300.0,162.0,39.3,118.0,117000.0,116.0,25000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2809410,2020-09-25T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,635.0,0.0,0.0,640.0,625.0,625.0,-10.0,226500.0,143108000.0,115.0,284.1,630.0,2700.0,625.0,300.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2809411,2020-09-25T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,474.0,0.0,0.0,480.0,480.0,480.0,6.0,17400.0,8352000.0,5.0,138.1,500.0,900.0,480.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2809412,2020-09-25T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8050.0,8150.0,8150.0,8225.0,8100.0,8175.0,125.0,1024700.0,8372322500.0,1470.0,58.4,8200.0,42000.0,8175.0,16700.0,1129925000.0,1129925000.0,1129925000.0,273600.0,134900.0,,0.0,0.0,0.0,,
334,335,2809413,2020-09-25T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,69.0,0.0,0.0,75.0,66.0,74.0,5.0,28552300.0,2070531100.0,2057.0,30.1,74.0,613200.0,73.0,99200.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2809414,2020-09-25T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,23100.0,1178800.0,28.0,10.2,53.0,22800.0,51.0,27500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2809415,2020-09-25T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,71.0,0.0,0.0,74.0,67.0,74.0,3.0,209000.0,15251100.0,27.0,25.7,74.0,59300.0,71.0,10500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2809416,2020-09-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6200.0,200.0,5600.0,20000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2809417,2020-09-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2809418,2020-09-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,1500.0,660000.0,4.0,249.6,446.0,1000.0,440.0,9600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2809419,2020-09-25T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,20000.0,6800000.0,1.0,281.4,340.0,171000.0,338.0,15800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2809420,2020-09-25T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2809421,2020-09-25T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,198.0,0.0,0.0,187.0,185.0,187.0,-11.0,20200.0,3737400.0,9.0,133.6,185.0,323800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2809422,2020-09-25T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1075.0,1075.0,1080.0,1120.0,1075.0,1115.0,40.0,10961700.0,12131768500.0,1613.0,304.8,1120.0,436600.0,1115.0,38700.0,11726575201.0,11726575201.0,11726575201.0,1166400.0,16600.0,,0.0,0.0,0.0,,
