"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,3061302,"2022-01-20T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2000,0,0,2020,1980,2020,20,53400,106615000,66,86.3,2020,6500,2000,4900,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"630",630,3061303,"2022-01-20T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",980,0,0,1100,970,1070,90,257200,263540500,336,49.7,1070,2900,1035,7100,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"631",631,3061304,"2022-01-20T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",835,0,0,865,810,850,15,68200,57199500,58,607.1,865,5300,855,1000,2719790000,2.5e+09,1386548942,22700,0,"",0,0,0,NA,NA
"632",632,3061305,"2022-01-20T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",950,0,0,955,940,940,-10,3997800,3770694000,2752,325.2,945,73200,940,731600,3e+10,3e+10,1.5309e+10,1138600,617200,"",124,117932,3,NA,NA
"633",633,3061306,"2022-01-20T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8125,0,0,8225,7625,7775,-350,1700100,13464195000,901,88.3,7900,1000,7775,57900,1625765625,1625765625,823612866,1608400,650600,"",0,0,0,NA,NA
"634",634,3061307,"2022-01-20T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3061308,"2022-01-20T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",448,0,0,456,448,454,6,2602800,1179614200,288,41.3,456,167500,454,9400,15816310000,15816310000,8034685480,0,3e+05,"",0,0,0,NA,NA
"636",636,3061309,"2022-01-20T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",258,0,0,278,240,256,-2,37100,9315600,78,237,260,500,256,9400,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"637",637,3061310,"2022-01-20T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1860,0,0,1910,1840,1840,-20,9800,18120000,13,2,1890,600,1840,100,1339102579,1339102579,635538084,100,0,"",0,0,0,NA,NA
"638",638,3061311,"2022-01-20T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",336,0,0,354,336,346,10,14900,5196200,58,300.9,348,500,342,200,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3061312,"2022-01-20T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2370,0,0,2500,2400,2500,130,400,980000,2,209.3,2500,500,2400,300,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3061313,"2022-01-20T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",850,0,0,855,825,840,-10,961700,811686500,464,120,845,55700,840,8700,1.5e+09,1498800000,686100000,37600,0,"",0,0,0,NA,NA
"641",641,3061314,"2022-01-20T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3061315,"2022-01-20T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",665,0,0,665,620,620,-45,2734500,1704258000,438,539.1,620,79600,0,0,2e+09,2e+09,1.1e+09,268800,0,"",0,0,0,NA,NA
"643",643,3061316,"2022-01-20T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4360,0,0,4330,4310,4330,-30,1400,6052000,8,1430.6,4450,400,4320,1000,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"644",644,3061317,"2022-01-20T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",520,0,0,545,520,535,15,1617900,862822000,510,95.5,535,141300,530,235400,9932534336,9932534336,4884820386,157400,19600,"",0,0,0,NA,NA
"645",645,3061318,"2022-01-20T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1765,0,0,1765,1750,1750,-15,635200,1116768500,535,2113.5,1755,1400,1750,49100,9019381973,9019381973,3673594278,5100,43200,"",0,0,0,NA,NA
"646",646,3061319,"2022-01-20T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",170,0,0,172,166,171,1,234500,39428300,129,21.7,172,29800,171,100,4772138237,4772138237,2005729701,300,0,"",0,0,0,NA,NA
"647",647,3061320,"2022-01-20T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",990,0,0,995,950,960,-30,10714800,10308336000,2797,3852.6,960,124200,955,166900,3275120000,3275120000,1775442552,1665900,458900,"",0,0,0,NA,NA
"648",648,3061321,"2022-01-20T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6675,6675,6675,6675,6550,6625,-50,13386800,88479105000,5384,2305.3,6625,283300,6600,52500,5931520000,5931520000,4115288576,3089600,6716800,"",626500,4146803500,1,NA,NA
"649",649,3061322,"2022-01-20T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",462,0,0,462,434,436,-26,788000,351642800,344,225.9,450,10000,436,414000,3404719051,3404719051,1662329740,0,0,"",0,0,0,NA,NA
"650",650,3061323,"2022-01-20T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11600,0,0,11600,11000,11600,0,1100,12580000,6,864.7,11600,500,11025,100,6367664717,6367664717,3720626494,0,800,"",5097776,59229036217,51,NA,NA
"651",651,3061324,"2022-01-20T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",278,0,0,316,282,316,38,109522100,33353380000,10868,739.3,318,897300,316,739000,3.15e+09,3.15e+09,1640520000,1348700,220100,"",0,0,0,NA,NA
"652",652,3061325,"2022-01-20T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",715,0,0,725,710,720,5,16910000,12131409500,1432,1221.4,720,2164000,715,17400,16508568358,16508568358,11932393209,1778500,6096500,"",0,0,0,NA,NA
"653",653,3061326,"2022-01-20T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3061327,"2022-01-20T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1350,0,0,1350,1315,1320,-30,455700,603418000,488,3525.7,1330,66300,1320,600,5758675440,5758675440,3440232708,63900,0,"",0,0,0,NA,NA
"655",655,3061328,"2022-01-20T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",690,0,0,830,655,810,120,3289200,2557911500,2310,540,810,84100,805,5500,4.5e+08,4.5e+08,295155000,288800,6000,"",0,0,0,NA,NA
"656",656,3061329,"2022-01-20T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",183,0,0,185,182,183,0,2367200,434544600,260,33.3,184,104300,183,649800,7.059e+09,7.059e+09,3314906400,16400,39000,"",0,0,0,NA,NA
"657",657,3061330,"2022-01-20T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",43,0,0,45,42,43,0,3382400,146170300,115,43,44,1607500,43,271500,1653574499,1653574499,0,350000,5e+05,"",0,0,0,NA,NA
"658",658,3061331,"2022-01-20T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6700,0,0,6700,6700,6700,0,8700,58290000,18,368.1,6725,200,6700,900,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"659",659,3061332,"2022-01-20T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,5550,100,4440,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3061333,"2022-01-20T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",392,0,0,412,384,388,-4,11983300,4673307000,51,140.6,388,10000,380,100,659254605,659254605,359057525,0,0,"",0,0,0,NA,NA
"661",661,3061334,"2022-01-20T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",268,0,0,270,254,266,-2,2600,667200,11,161.2,266,78000,254,4300,1000000075,1000000075,640000048,700,0,"",0,0,0,NA,NA
"662",662,3061335,"2022-01-20T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",810,0,0,815,785,795,-15,1439600,1148844500,332,470.1,795,3200,790,178700,2791233198,2791233198,1240424033,11600,0,"",0,0,0,NA,NA
"663",663,3061336,"2022-01-20T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",625,0,0,640,625,640,15,39800,25316000,44,55.2,645,11100,640,600,2.7e+09,2.7e+09,1.728e+09,700,0,"",0,0,0,NA,NA
"664",664,3061337,"2022-01-20T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,50,50,50,0,2553100,127655000,89,28.4,50,6293100,0,0,15537591429,15537591429,7669355129,0,0,"",0,0,0,NA,NA
"665",665,3061338,"2022-01-20T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",270,0,0,284,260,270,0,1153600,312269200,499,288.2,272,4000,270,79700,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"666",666,3061339,"2022-01-20T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3061340,"2022-01-20T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",69,0,0,88,72,74,5,921167800,73026760800,39297,13.5,75,1014700,74,387400,6.02e+09,6.02e+09,2985920000,315600,1485400,"",0,0,0,NA,NA
"668",668,3061341,"2022-01-20T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2740,0,0,2840,2730,2800,60,14886300,41593838000,4282,254.5,2800,161200,2790,9400,13564835000,13564835000,6412097505,3529700,437500,"",136700,381094000,4,NA,NA
"669",669,3061342,"2022-01-20T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",446,0,0,448,438,438,-8,2002800,883747000,149,179.7,440,11300,438,84200,4705249440,4705249440,3979229451,0,1000,"",10726200,4998409200,1,NA,NA
"670",670,3061343,"2022-01-20T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",985,0,0,995,975,975,-10,6463600,6369392000,365,145.5,980,27300,975,48800,9.525e+09,9.525e+09,5289232500,345500,82900,"",40609138,40000000930,1,NA,NA
"671",671,3061344,"2022-01-20T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",850,0,0,795,795,795,-55,500,397500,3,187.1,820,5000,795,2500,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"672",672,3061345,"2022-01-20T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",168,0,0,168,166,168,0,132200,21949900,20,164.7,167,500,166,73200,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"673",673,3061346,"2022-01-20T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,0,0,7350,0,0,0,0,4343.2,8075,300,7400,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3061347,"2022-01-20T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3061348,"2022-01-20T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5300,265000,10,0.7,50,8262200,0,0,3986916802,3986916802,2533286936,0,0,"",1e+05,3100000,1,NA,NA
"676",676,3061349,"2022-01-20T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,16000,16000,16000,0,1000,1.6e+07,2,491.4,19000,400,16000,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3061350,"2022-01-20T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1925,100,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3061351,"2022-01-20T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",157,0,0,168,153,162,5,61675300,10055857600,5476,101.3,163,187500,162,15404500,3019200000,3019200000,1397285760,144000,329000,"",0,0,0,NA,NA
"679",679,3061352,"2022-01-20T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",286,0,0,318,286,318,32,35300,11138200,22,80.5,320,4100,318,3000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3061353,"2022-01-20T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,59,56,58,0,6050100,343633000,775,33.1,58,1414900,57,39000,1000000005,1000000005,562700003,0,0,"",0,0,0,NA,NA
"681",681,3061354,"2022-01-20T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,4999500,249975000,868,456.8,50,224890100,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"682",682,3061355,"2022-01-20T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",620,0,0,625,600,625,5,34972800,21562885000,1754,312.5,625,2758500,620,517900,19852540000,19847643000,9562968518,176600,4905900,"",0,0,0,NA,NA
"683",683,3061356,"2022-01-20T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,272200,13610000,40,47.2,50,12150600,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"684",684,3061357,"2022-01-20T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,179015100,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"685",685,3061358,"2022-01-20T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",228,0,0,230,220,230,2,1263900,285421400,228,63.9,230,100400,228,131700,1098920000,240300000,583746304,31700,0,"",0,0,0,NA,NA
"686",686,3061359,"2022-01-20T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2960,2980,2990,3050,2970,3000,40,60789800,182745918000,4518,740.7,3000,78900,2990,1094500,22656999445,22656999445,13847958061,2585000,5456000,"",0,0,0,NA,NA
"687",687,3061360,"2022-01-20T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",785,0,0,800,785,790,5,359800,285425000,106,179.9,790,12200,785,200500,5342098939,5342098939,3522045830,0,1400,"",0,0,0,NA,NA
"688",688,3061361,"2022-01-20T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1700,1600,1645,-5,5500,9046500,14,233.3,1650,300,1645,5400,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3061362,"2022-01-20T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5200,0,0,5225,5200,5225,25,24500,127950000,9,512.5,5225,8000,5200,800,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"690",690,3061363,"2022-01-20T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10150,0,0,10250,10125,10200,50,7264300,74007477500,12032,7391.3,10250,100,10200,208500,5e+09,5e+09,2.66e+09,2700,98900,"",0,0,0,NA,NA
"691",691,3061364,"2022-01-20T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3061365,"2022-01-20T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",585,0,0,590,575,590,5,31000,18093500,35,53.9,590,7200,585,5100,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"693",693,3061366,"2022-01-20T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4570,0,0,4550,4260,4260,-310,130600,557029000,186,2662.5,4260,44100,0,0,1256300000,1256300000,653276000,70900,1000,"",0,0,0,NA,NA
"694",694,3061367,"2022-01-20T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3061368,"2022-01-20T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4550,0,0,4550,4240,4240,-310,412500,1771107000,240,2355.6,4240,33000,0,0,1666666500,1666666500,842166582,1600,1300,"",0,0,0,NA,NA
"696",696,3061369,"2022-01-20T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",715,0,0,0,0,715,0,0,0,0,162,705,1200,680,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3061370,"2022-01-20T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7800,0,0,7625,7475,7475,-325,400,3020000,4,6142.7,7400,300,0,0,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"698",698,3061371,"2022-01-20T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",86,0,0,89,84,88,2,13901200,1209274300,1456,44,88,96100,87,9900,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"699",699,3061372,"2022-01-20T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",585,0,0,615,585,585,0,17300,10127000,21,746.5,605,500,590,300,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3061373,"2022-01-20T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1355,1375,1380,1455,1375,1440,85,45666200,65047124000,7279,735.8,1445,2410700,1440,1471700,7447753454,7447753454,4541640056,7459700,3928900,"",0,0,0,NA,NA
"701",701,3061374,"2022-01-20T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",380,0,0,430,354,354,-26,4200,1584600,29,158.9,426,100,354,61300,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3061375,"2022-01-20T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",136,0,0,145,132,133,-3,49427400,6838116700,6222,60.8,133,128200,132,440900,1011774750,1011774750,523289901,28000,28000,"",0,0,0,NA,NA
"703",703,3061376,"2022-01-20T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7000,7025,7025,7175,7025,7050,50,2415000,17087115000,1816,435.9,7075,12300,7050,112700,3113223570,3113223570,1768622310,159500,374400,"",0,0,0,NA,NA
"704",704,3061377,"2022-01-20T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4250,4300,4280,4300,4190,4220,-30,100014500,425294580000,10406,2217.7,4230,129000,4220,628900,99062216600,99062216600,68065649026,55334800,79963900,"",50233,212395762,5,NA,NA
"705",705,3061378,"2022-01-20T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211-----------X",1190,0,0,1210,1180,1190,0,1189500,1420640000,436,2737,1195,46900,1190,9600,5705150000,5705150000,2902209805,154200,218900,"",0,0,0,NA,NA
"706",706,3061379,"2022-01-20T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",140,0,0,140,136,138,-2,128300,17673900,75,47.9,140,26100,138,98900,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3061380,"2022-01-20T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2120,0,0,2180,1975,1975,-145,13052300,26443227500,4014,1316.7,1975,403500,0,0,421640000,421640000,259435092,695400,404300,"",0,0,0,NA,NA
"708",708,3061381,"2022-01-20T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1505,0,0,1635,1505,1570,65,39692400,62164780500,10787,331.3,1570,223300,1565,32700,8049964000,8049964000,3777848105,2536000,4537500,"",3.6e+07,4.5e+10,1,NA,NA
"709",709,3061382,"2022-01-20T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,112400,5620000,47,80.5,50,31062200,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",1e+07,3.5e+08,1,NA,NA
"710",710,3061383,"2022-01-20T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",310,0,0,314,308,312,2,528000,163727600,122,112.1,314,89300,312,2100,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"711",711,3061384,"2022-01-20T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,216,210,210,0,133700,28371600,67,681.2,210,69200,208,120700,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3061385,"2022-01-20T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1030,1035,1035,1080,1030,1035,5,43939800,46148895500,4274,4930.2,1040,500,1035,869200,51014625000,51014625000,34725655238,11404700,24655900,"",4789800,5000551200,1,NA,NA
"713",713,3061386,"2022-01-20T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",212,0,0,220,212,214,2,18302500,3945757000,2242,61.1,216,473400,214,2637400,1435000048,1435000048,824838028,797600,606400,"",0,0,0,NA,NA
"714",714,3061387,"2022-01-20T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7700,7700,7700,7900,7675,7875,175,4498500,35225727500,2282,2006.8,7900,442300,7875,107700,21627886273,21627886273,10584687542,168000,667400,"",77900,599830000,1,NA,NA
"715",715,3061388,"2022-01-20T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",358,0,0,362,352,352,-6,2644100,938057600,361,153,352,140000,350,374000,2633300000,2633300000,1364049400,340600,0,"",0,0,0,NA,NA
"716",716,3061389,"2022-01-20T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3061390,"2022-01-20T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3061391,"2022-01-20T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",336,0,0,340,314,320,-16,14837200,4793147200,1391,322.5,320,383800,318,39700,7109300000,7109300000,4575545480,734000,350200,"",0,0,0,NA,NA
"719",719,3061392,"2022-01-20T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",268,0,0,334,268,310,42,128855900,40239560000,15980,155,312,176100,310,4886400,4373555270,4373555270,2164472473,0,8516400,"",0,0,0,NA,NA
"720",720,3061393,"2022-01-20T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3061394,"2022-01-20T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",183,0,0,184,179,184,1,427500,77756400,114,61.3,184,71900,179,13700,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"722",722,3061395,"2022-01-20T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",440,0,0,450,436,442,2,5204800,2307380000,712,176.8,444,47100,442,35200,1510200000,1510200000,830307960,260700,54200,"",0,0,0,NA,NA
"723",723,3061396,"2022-01-20T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",565,0,0,565,565,565,0,100,56500,1,337,565,900,560,14500,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"724",724,3061397,"2022-01-20T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",124,0,0,129,121,122,-2,39064800,4889064100,4284,122,123,191700,122,621000,7570881456,1515001456,3937606054,1682600,1068800,"",5000,6e+05,1,NA,NA
"725",725,3061398,"2022-01-20T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",202,0,0,212,200,204,2,27677600,5718605000,3695,88.7,206,90700,204,1849900,4.35e+08,4.35e+08,274093500,1025600,1467300,"",0,0,0,NA,NA
"726",726,3061399,"2022-01-20T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,428,418,428,8,2000,841800,8,503.5,426,154000,420,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3061400,"2022-01-20T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1490,0,0,1490,1475,1485,-5,130200,193122000,116,264.9,1485,3400,1480,114200,4509864300,4509864300,2274324566,32200,4600,"",0,0,0,NA,NA
"728",728,3061401,"2022-01-20T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1660,0,0,1700,1640,1660,0,117000,197176500,55,43.1,1685,1000,1660,6200,1777777800,1777777800,928177789,34000,0,"",0,0,0,NA,NA
"729",729,3061402,"2022-01-20T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,0,0,1270,0,0,0,0,2822.2,1315,1900,1270,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"730",730,3061403,"2022-01-20T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",800,0,0,845,825,825,25,18000,14865500,24,660,800,10000,755,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"731",731,3061404,"2022-01-20T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1435,0,0,1470,1430,1450,15,769000,1099966000,484,96.7,1465,10200,1450,500,4156572300,4156572300,2153520109,649600,718500,"",270000,386640000,2,NA,NA
"732",732,3061405,"2022-01-20T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1550,0,0,1490,1445,1445,-105,99800,144391000,27,1430.7,1445,380400,0,0,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"733",733,3061406,"2022-01-20T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1565,1550,1560,5,74700,116368500,105,3024.7,1565,21300,1560,42200,11553528000,11553528000,5496013270,22900,0,"",76700,130390000,6,NA,NA
