,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2676741,2020-01-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1630.0,1635.0,1635.0,1655.0,1610.0,1625.0,-5.0,14806700.0,24148992500.0,16660.0,180.6,1625.0,40300.0,1620.0,195700.0,14276103500.0,14276103500.0,14276103500.0,7327100.0,5309000.0,,3705000.0,5890280000.0,2.0,,
427,428,2676742,2020-01-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,930.0,0.0,0.0,950.0,950.0,950.0,20.0,10000.0,9500000.0,2.0,163.8,950.0,900.0,930.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2676743,2020-01-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,665.0,0.0,0.0,685.0,665.0,675.0,10.0,887400.0,599197500.0,202.0,45.0,675.0,32600.0,670.0,28900.0,4462963276.0,4462963276.0,4462963276.0,0.0,397800.0,,0.0,0.0,0.0,,
429,430,2676744,2020-01-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,110.0,0.0,0.0,111.0,107.0,109.0,-1.0,83600.0,9064500.0,31.0,54.5,109.0,5900.0,108.0,66400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2676745,2020-01-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,140.0,0.0,0.0,142.0,137.0,139.0,-1.0,877100.0,122205800.0,129.0,58.4,140.0,5400.0,139.0,208300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2676746,2020-01-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2300.0,0.0,0.0,2280.0,2250.0,2250.0,-50.0,1300.0,2931000.0,3.0,2045.5,2140.0,100.0,1990.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2676747,2020-01-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,153.0,0.0,0.0,153.0,153.0,153.0,0.0,600.0,91800.0,2.0,23.5,155.0,1200.0,153.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2676748,2020-01-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4280.0,0.0,0.0,4200.0,4150.0,4150.0,-130.0,7700.0,31960000.0,7.0,376.4,4200.0,400.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2676749,2020-01-02T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,400.0,0.0,0.0,416.0,400.0,416.0,16.0,706000.0,289335800.0,302.0,83.2,416.0,430100.0,414.0,100.0,5202000000.0,5202000000.0,5202000000.0,33300.0,592800.0,,0.0,0.0,0.0,,
435,436,2676750,2020-01-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,95.4,1430.0,10000.0,1425.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,625000.0,878750000.0,1.0,,
436,437,2676751,2020-01-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1870.0,0.0,0.0,1870.0,1720.0,1800.0,-70.0,3798300.0,6792395500.0,1399.0,3240.4,1805.0,1500.0,1800.0,3400.0,2455376917.0,2455376917.0,2455376917.0,169700.0,504000.0,,0.0,0.0,0.0,,
437,438,2676752,2020-01-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,369389800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2676753,2020-01-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,580.0,0.0,0.0,575.0,510.0,550.0,-30.0,168200.0,92444000.0,54.0,231.2,550.0,5063900.0,545.0,9800.0,7655126330.0,7655126330.0,7655126330.0,147200.0,14400.0,,44033029.0,24304965950.0,14.0,,
439,440,2676754,2020-01-02T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,890.0,0.0,0.0,890.0,890.0,890.0,0.0,600.0,534000.0,3.0,278.1,1095.0,100.0,800.0,600.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2676755,2020-01-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,182.7,336.0,39000.0,322.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2676756,2020-01-02T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,1000.0,170.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2676757,2020-01-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,68.0,63.0,64.0,0.0,3185000.0,208478200.0,234.0,64.0,66.0,50000.0,64.0,123400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2676758,2020-01-02T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1295.0,0.0,0.0,1310.0,1295.0,1310.0,15.0,452400.0,591071500.0,39.0,156.0,1310.0,85300.0,1300.0,400.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2676759,2020-01-02T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2050.0,0.0,0.0,2050.0,2000.0,2030.0,-20.0,1547000.0,3126554000.0,919.0,10155.1,2030.0,200.0,2020.0,373400.0,22358699725.0,22358699725.0,22358699725.0,823300.0,0.0,,0.0,0.0,0.0,,
445,446,2676760,2020-01-02T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25700.0,1285000.0,9.0,34.1,50.0,973842000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,1487600.0,35440000.0,2.0,,
446,447,2676761,2020-01-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18819600.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2676762,2020-01-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,75.0,56.0,56.0,0.0,23400.0,1378700.0,26.0,8.4,60.0,200.0,56.0,17200.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2676763,2020-01-02T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,725.0,0.0,0.0,725.0,695.0,725.0,0.0,121700.0,86811500.0,29.0,703.9,725.0,19500.0,720.0,3700.0,11004929322.0,11004929322.0,11004929322.0,6700.0,0.0,,6000000.0,4350000000.0,1.0,,
449,450,2676764,2020-01-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1085.0,0.0,0.0,1100.0,1085.0,1085.0,0.0,30673400.0,33464486500.0,3059.0,1053.4,1085.0,5100.0,1080.0,119700.0,8000986500.0,8000986500.0,8000986500.0,2800.0,469400.0,,0.0,0.0,0.0,,
450,451,2676765,2020-01-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,141.0,0.0,0.0,141.0,141.0,141.0,0.0,3900.0,549900.0,2.0,83.9,140.0,5500.0,101.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2676766,2020-01-02T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,3000.0,0.0,0.0,2980.0,2930.0,2930.0,-70.0,28600.0,84285000.0,34.0,158.4,2940.0,11300.0,2930.0,16000.0,666667500.0,666667500.0,666667500.0,5900.0,0.0,,0.0,0.0,0.0,,
452,453,2676767,2020-01-02T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,300.0,0.0,0.0,316.0,316.0,316.0,16.0,100.0,31600.0,1.0,158.0,310.0,50000.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2676768,2020-01-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,675.0,0.0,0.0,780.0,660.0,760.0,85.0,35888700.0,26399299500.0,7298.0,233.8,765.0,273900.0,760.0,1588200.0,2523350000.0,2523350000.0,2523350000.0,198700.0,124600.0,,0.0,0.0,0.0,,
454,455,2676769,2020-01-02T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2676770,2020-01-02T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,12000.0,1680000.0,4.0,133.3,139.0,2000.0,128.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,8000.0,,700000.0,98000000.0,1.0,,
456,457,2676771,2020-01-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,35800.0,30108500.0,15.0,1017.9,850.0,3500.0,840.0,1300.0,22715776032.0,22715776032.0,22715776032.0,30000.0,0.0,,0.0,0.0,0.0,,
457,458,2676772,2020-01-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,890.0,200.0,865.0,5100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2676773,2020-01-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384.0,0.0,0.0,384.0,378.0,384.0,0.0,121400.0,46165000.0,33.0,45.2,384.0,15000.0,382.0,27300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2676774,2020-01-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,9.0,33.3,50.0,63078800.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2676775,2020-01-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,820.0,0.0,0.0,860.0,810.0,810.0,-10.0,4700.0,3912500.0,12.0,368.2,800.0,1900.0,785.0,600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2676776,2020-01-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,420.0,0.0,0.0,402.0,330.0,340.0,-80.0,41700.0,14265200.0,28.0,178.9,368.0,400.0,340.0,1000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2676777,2020-01-02T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,230.0,0.0,0.0,270.0,230.0,250.0,20.0,6900.0,1696000.0,10.0,125.0,242.0,1000.0,218.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2676778,2020-01-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,196.0,0.0,0.0,199.0,180.0,194.0,-2.0,27600.0,5250200.0,19.0,485.4,194.0,2100.0,181.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2676779,2020-01-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,990.0,2200.0,900.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2676780,2020-01-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,102.0,99.0,100.0,0.0,468100.0,46747600.0,124.0,74.1,100.0,93800.0,99.0,323100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2676781,2020-01-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,266.0,0.0,0.0,268.0,244.0,268.0,2.0,130200.0,34399800.0,19.0,530.2,270.0,10000.0,256.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35026669.0,14319726053.0,43.0,,
467,468,2676782,2020-01-02T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,220.0,200.0,218.0,18.0,11300.0,2335200.0,17.0,59.6,216.0,600.0,204.0,400.0,7119540356.0,7119540356.0,7119540356.0,2000.0,0.0,,0.0,0.0,0.0,,
468,469,2676783,2020-01-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,68.0,66.0,67.0,0.0,1097000.0,73263100.0,65.0,67.0,68.0,118000.0,67.0,200.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2676784,2020-01-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,113.0,0.0,0.0,111.0,105.0,109.0,-4.0,2300.0,242500.0,7.0,100.9,109.0,900.0,95.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2676785,2020-01-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,334.0,0.0,0.0,334.0,332.0,334.0,0.0,1022500.0,341501000.0,168.0,200.4,334.0,82300.0,332.0,3000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2676786,2020-01-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1425.0,0.0,0.0,1425.0,1350.0,1400.0,-25.0,49400.0,69167500.0,32.0,1018.2,1400.0,105200.0,1395.0,22400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2676787,2020-01-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,980.0,0.0,0.0,1025.0,1025.0,1025.0,45.0,100.0,102500.0,1.0,120.6,1015.0,4000.0,1000.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2676788,2020-01-02T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,510.0,0.0,0.0,510.0,505.0,510.0,0.0,1100.0,560000.0,4.0,902.7,510.0,9900.0,482.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,100.0,,0.0,0.0,0.0,,
474,475,2676789,2020-01-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,650.0,20100.0,600.0,500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2676790,2020-01-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1100.0,0.0,0.0,1100.0,905.0,1040.0,-60.0,20100.0,19836500.0,34.0,693.3,980.0,500.0,970.0,100.0,1166666700.0,1166646700.0,1166666700.0,400.0,0.0,,0.0,0.0,0.0,,
476,477,2676791,2020-01-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,870.0,0.0,0.0,960.0,900.0,900.0,30.0,3200.0,3006000.0,11.0,450.0,900.0,800.0,870.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2676792,2020-01-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,220.0,0.0,0.0,218.0,200.0,218.0,-2.0,700.0,141800.0,5.0,471.0,218.0,200.0,200.0,1200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2676793,2020-01-02T00:00:00,PEHA,Phapros Tbk.,--U5---2,1075.0,0.0,0.0,1100.0,1060.0,1085.0,10.0,11900.0,12886000.0,26.0,90.6,1080.0,5100.0,1065.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2676794,2020-01-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2170.0,2170.0,2180.0,2180.0,2110.0,2140.0,-30.0,20783400.0,44354217000.0,3361.0,713.3,2150.0,333700.0,2140.0,575000.0,24241508196.0,24241508196.0,24241508196.0,2615300.0,5201800.0,,53.0,113420.0,1.0,,
480,481,2676795,2020-01-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,326.0,0.0,0.0,326.0,326.0,326.0,0.0,100.0,32600.0,1.0,434.7,326.0,3800.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2676796,2020-01-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1700.0,0.0,0.0,1755.0,1280.0,1600.0,-100.0,95200.0,143373500.0,127.0,246.2,1600.0,8500.0,1500.0,1000.0,568375000.0,568375000.0,568375000.0,7400.0,9400.0,,0.0,0.0,0.0,,
482,483,2676797,2020-01-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,990.0,985.0,990.0,5.0,4600.0,4540000.0,9.0,193.2,990.0,8400.0,955.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2676798,2020-01-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,66.0,0.0,0.0,70.0,66.0,69.0,3.0,67900.0,4556100.0,10.0,17.3,69.0,84200.0,66.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2676799,2020-01-02T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2676800,2020-01-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3300.0,0.0,0.0,3300.0,3290.0,3300.0,0.0,600.0,1975000.0,2.0,1369.4,3300.0,7000.0,3050.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2676801,2020-01-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,138.0,0.0,0.0,149.0,133.0,137.0,-1.0,2841800.0,394409800.0,707.0,109.6,138.0,10300.0,137.0,118200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2676802,2020-01-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1335.0,0.0,0.0,1370.0,1310.0,1370.0,35.0,4365700.0,5895375500.0,485.0,2281.1,1375.0,117200.0,1370.0,2634800.0,23837645998.0,23837645998.0,23837645998.0,222500.0,1600.0,,494550.0,645885500.0,2.0,,
488,489,2676803,2020-01-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221500.0,11075000.0,17.0,50.0,50.0,7242600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2676804,2020-01-02T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1095.0,0.0,0.0,1130.0,1080.0,1095.0,0.0,282900.0,311876000.0,73.0,1164.4,1100.0,12700.0,1095.0,13100.0,4068323920.0,4068323920.0,4068323920.0,246800.0,35400.0,,0.0,0.0,0.0,,
490,491,2676805,2020-01-02T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,302.0,0.0,0.0,310.0,294.0,310.0,8.0,38748800.0,11765455400.0,1838.0,335.1,310.0,2431500.0,308.0,806100.0,32022073293.0,32022073293.0,32022073293.0,6057000.0,5764500.0,,0.0,0.0,0.0,,
491,492,2676806,2020-01-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,300.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2676807,2020-01-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2676808,2020-01-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1490.0,0.0,0.0,1520.0,1480.0,1520.0,30.0,700.0,1052000.0,7.0,93.0,1515.0,2800.0,1370.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2676809,2020-01-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11100.0,0.0,0.0,11125.0,11050.0,11125.0,25.0,413000.0,4594105000.0,1427.0,1808.9,11125.0,7700.0,11100.0,5200.0,8318823600.0,8318823600.0,8318823600.0,0.0,500.0,,0.0,0.0,0.0,,
495,496,2676810,2020-01-02T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,833.3,2400.0,500.0,1810.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2676811,2020-01-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,59.0,0.0,0.0,62.0,59.0,61.0,2.0,827000.0,50308000.0,69.0,0.5,62.0,30000.0,61.0,471300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2676812,2020-01-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,1178800.0,116916000.0,2.0,,
498,499,2676813,2020-01-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2676814,2020-01-02T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1234500.0,61725000.0,82.0,33.3,50.0,4587100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,200000.0,,0.0,0.0,0.0,,
500,501,2676815,2020-01-02T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM7---2,1000.0,0.0,0.0,1000.0,980.0,1000.0,0.0,848600.0,845294000.0,74.0,66.7,1000.0,101500.0,985.0,1000.0,16087156000.0,16087156000.0,16087156000.0,368400.0,616600.0,,0.0,0.0,0.0,,
501,502,2676816,2020-01-02T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,240.0,0.0,0.0,254.0,238.0,254.0,14.0,12547000.0,3056065000.0,2348.0,59.1,254.0,13900.0,252.0,153900.0,10224271000.0,10224271000.0,10224271000.0,0.0,392500.0,,0.0,0.0,0.0,,
502,503,2676817,2020-01-02T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,91644100.0,6184013300.0,2148.0,144.9,67.0,4887500.0,66.0,19748700.0,61675671883.0,61675671883.0,61675671883.0,5933800.0,980000.0,,32200.0,1610000.0,1.0,,
503,504,2676818,2020-01-02T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,136.0,136.0,136.0,0.0,100.0,13600.0,1.0,76.6,156.0,50000.0,136.0,4400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2676819,2020-01-02T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3620.0,0.0,0.0,3620.0,3600.0,3610.0,-10.0,1900.0,6861000.0,8.0,55.5,3620.0,400.0,3610.0,8800.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2676820,2020-01-02T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,420.0,0.0,0.0,390.0,380.0,380.0,-40.0,10016000.0,3806090000.0,5.0,76.0,420.0,2400.0,370.0,1000.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2676821,2020-01-02T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,260.0,0.0,0.0,274.0,260.0,260.0,0.0,102330900.0,27318809400.0,4725.0,843.5,262.0,25500.0,260.0,244300.0,26460000000.0,26460000000.0,26460000000.0,943700.0,1812500.0,,0.0,0.0,0.0,,
507,508,2676822,2020-01-02T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,153.0,0.0,0.0,204.0,160.0,160.0,7.0,23800.0,4413100.0,11.0,16.0,180.0,10000.0,160.0,99900.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2676823,2020-01-02T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,200.0,0.0,0.0,200.0,190.0,190.0,-10.0,181600.0,35164500.0,88.0,181.0,195.0,10000.0,190.0,27400.0,18850000000.0,9450000000.0,18850000000.0,25400.0,0.0,,0.0,0.0,0.0,,
509,510,2676824,2020-01-02T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,31210400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2676825,2020-01-02T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,185.0,0.0,0.0,185.0,179.0,179.0,-6.0,1180500.0,215857600.0,43.0,132.6,184.0,200.0,178.0,13300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2676826,2020-01-02T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2660.0,2640.0,2650.0,2680.0,2600.0,2630.0,-30.0,8093400.0,21286283000.0,2330.0,2287.0,2630.0,44300.0,2620.0,31600.0,11520659250.0,11520659250.0,11520659250.0,1627300.0,1684500.0,,0.0,0.0,0.0,,
512,513,2676827,2020-01-02T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,194.0,0.0,0.0,256.0,194.0,194.0,0.0,4100.0,830000.0,6.0,20.4,194.0,1400.0,171.0,100.0,550165300.0,550165300.0,550165300.0,100.0,0.0,,0.0,0.0,0.0,,
