,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3172534,2022-08-23T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060.0,0.0,0.0,1060.0,1050.0,1050.0,-10.0,200.0,211000.0,2.0,129.5,1130.0,100.0,1050.0,1000.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3172535,2022-08-23T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000.0,8000.0,8000.0,8000.0,7900.0,7900.0,-100.0,71671800.0,569299685000.0,11504.0,22556.0,7925.0,8900.0,7900.0,545400.0,122042299500.0,122042299500.0,32853932834.0,44596600.0,43076500.0,,137950.0,1097453406.0,34.0,,
83,84,3172536,2022-08-23T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3480.0,0.0,0.0,3530.0,3480.0,3520.0,40.0,483800.0,1697096000.0,574.0,13556.7,3530.0,58300.0,3520.0,95100.0,21512953877.0,21512953877.0,3138739971.0,44400.0,31400.0,,20.0,59000.0,1.0,,
84,85,3172537,2022-08-23T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,186.0,0.0,0.0,187.0,183.0,185.0,-1.0,58379800.0,10799758900.0,2035.0,76.9,186.0,3287500.0,185.0,3736300.0,67019885160.0,67019885160.0,22069648183.0,13476500.0,5096900.0,,76.0,11400.0,1.0,,
85,86,3172538,2022-08-23T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,400.0,400.0,400.0,-10.0,100.0,40000.0,1.0,159.0,426.0,100.0,410.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3172539,2022-08-23T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990.0,0.0,0.0,1975.0,1970.0,1970.0,-20.0,3700.0,7291500.0,7.0,142.8,2000.0,4400.0,1970.0,1300.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3172540,2022-08-23T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300.0,8300.0,8300.0,8400.0,8275.0,8300.0,0.0,21554500.0,179201965000.0,4516.0,39.9,8300.0,180300.0,8275.0,560000.0,18462169893.0,18462169893.0,7355328485.0,5612900.0,11569000.0,,6719507.0,55852544500.0,12.0,,
88,89,3172541,2022-08-23T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270.0,4260.0,4260.0,4310.0,4260.0,4300.0,30.0,107799500.0,462449707000.0,14290.0,5043.3,4300.0,3152600.0,4290.0,555000.0,150043411587.0,150043411587.0,57038077836.0,71581900.0,39844200.0,,588093.0,2522748010.0,113.0,,
89,90,3172542,2022-08-23T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1431800.0,71677900.0,115.0,16.1,50.0,122600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,1342066.0,67103300.0,1.0,,
90,91,3172543,2022-08-23T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3630.0,0.0,0.0,3790.0,3470.0,3620.0,-10.0,17600.0,65080000.0,39.0,786.3,3620.0,5800.0,3610.0,300.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3172544,2022-08-23T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,62.0,59.0,61.0,2.0,2349300.0,141828800.0,119.0,50.8,61.0,617400.0,60.0,1131100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3172545,2022-08-23T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1500.0,1490.0,1490.0,1530.0,1485.0,1520.0,20.0,16488800.0,24868522500.0,2868.0,198.3,1520.0,133800.0,1515.0,23600.0,10484100000.0,10484100000.0,4193640000.0,6831900.0,1535000.0,,0.0,0.0,0.0,,
93,94,3172546,2022-08-23T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1260.0,0.0,0.0,1280.0,1190.0,1200.0,-60.0,81072900.0,99251221500.0,8351.0,1377.7,1205.0,62400.0,1200.0,1543300.0,9327465018.0,9327465018.0,4326078275.0,4630000.0,11722100.0,,0.0,0.0,0.0,,
94,95,3172547,2022-08-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105.0,0.0,0.0,107.0,104.0,106.0,1.0,32631900.0,3451323000.0,1184.0,300.6,107.0,1485100.0,106.0,372500.0,42618850927.0,42618850927.0,9678741046.0,9310000.0,5553500.0,,46100000.0,4886600000.0,1.0,,
95,96,3172548,2022-08-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158.0,0.0,0.0,161.0,156.0,158.0,0.0,419900.0,66235500.0,112.0,11.8,158.0,324700.0,157.0,58500.0,13997637132.0,13997637132.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3172549,2022-08-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,3304100.0,191634300.0,152.0,52.7,59.0,1042000.0,58.0,3202600.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3172550,2022-08-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2560.0,0.0,0.0,2700.0,2530.0,2640.0,80.0,9527200.0,24951489000.0,2053.0,1.5,2640.0,18300.0,2630.0,31700.0,9675817341.0,9675817341.0,820509311.0,955000.0,1117300.0,,0.0,0.0,0.0,,
98,99,3172551,2022-08-23T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4610.0,0.0,0.0,4940.0,4560.0,4700.0,90.0,30604700.0,144187715000.0,2867.0,4700.0,4710.0,362700.0,4700.0,498000.0,9000000000.0,9000000000.0,4695300000.0,719200.0,909700.0,,0.0,0.0,0.0,,
99,100,3172552,2022-08-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,52.0,0.0,328300.0,16815600.0,33.0,15.3,52.0,495300.0,51.0,1149600.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,92342300.0,4709457300.0,1.0,,
100,101,3172553,2022-08-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,694000.0,34700000.0,96.0,96.5,50.0,146840300.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1640000.0,74860000.0,4.0,,
101,102,3172554,2022-08-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,262.0,0.0,0.0,262.0,250.0,252.0,-10.0,9300200.0,2363749800.0,1831.0,840.0,254.0,5400.0,252.0,41500.0,7250000000.0,7250000000.0,1176675000.0,1620000.0,2020000.0,,0.0,0.0,0.0,,
102,103,3172555,2022-08-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,260.0,0.0,0.0,260.0,242.0,242.0,-18.0,13055700.0,3176162400.0,2121.0,230.5,242.0,407300.0,0.0,0.0,3432542957.0,3432542957.0,499609242.0,30700.0,21500.0,,0.0,0.0,0.0,,
103,104,3172556,2022-08-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150.0,0.0,0.0,152.0,141.0,150.0,0.0,32649100.0,4900070200.0,1356.0,88.2,151.0,236800.0,150.0,2721100.0,9647311150.0,9647311150.0,4031611330.0,2121200.0,11486900.0,,99.0,14652.0,1.0,,
104,105,3172557,2022-08-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1155.0,1155.0,1155.0,1270.0,1150.0,1265.0,110.0,38305900.0,47063161000.0,2794.0,6482.5,1265.0,156600.0,1260.0,169200.0,15967115620.0,15967115620.0,6809974812.0,11045400.0,1230000.0,,750600.0,928586200.0,2.0,,
105,106,3172558,2022-08-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,120.0,0.0,0.0,123.0,119.0,121.0,1.0,12370000.0,1493615100.0,851.0,122.8,122.0,1227100.0,121.0,233900.0,16303371203.0,16303371203.0,5399676542.0,1876300.0,332100.0,,0.0,0.0,0.0,,
106,107,3172559,2022-08-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1035.0,0.0,0.0,1055.0,1035.0,1055.0,20.0,97883800.0,102612362000.0,1420.0,1024.3,1055.0,249000.0,1050.0,2500.0,5000000000.0,5000000000.0,2000000000.0,951400.0,7160200.0,,47000000.0,48682500000.0,4.0,,
107,108,3172560,2022-08-23T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,68.0,65.0,66.0,0.0,245705700.0,16343842300.0,1921.0,193.0,67.0,26607500.0,66.0,45941200.0,86068156705.0,86068156705.0,56804983425.0,16501200.0,29557700.0,,0.0,0.0,0.0,,
108,109,3172561,2022-08-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,132.0,128.0,128.0,-2.0,4900.0,628300.0,13.0,12.8,128.0,3400.0,127.0,1100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3172562,2022-08-23T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,210.0,0.0,0.0,224.0,208.0,216.0,6.0,2926800.0,627982000.0,482.0,127.1,216.0,57100.0,214.0,60900.0,1293334000.0,323334000.0,323333500.0,326800.0,0.0,,0.0,0.0,0.0,,
110,111,3172563,2022-08-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,354.0,0.0,0.0,368.0,330.0,330.0,-24.0,43246600.0,15052901200.0,23564.0,81.1,330.0,2931300.0,0.0,0.0,608175716.0,608175716.0,86482587.0,229300.0,50000.0,,0.0,0.0,0.0,,
111,112,3172564,2022-08-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3840.0,0.0,0.0,3840.0,3780.0,3810.0,-30.0,790100.0,3004270000.0,180.0,2152.6,3810.0,21200.0,3790.0,100.0,5877722813.0,5877722813.0,417906092.0,5700.0,37100.0,,108600000.0,419196000000.0,1.0,,
112,113,3172565,2022-08-23T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137.0,0.0,0.0,138.0,136.0,136.0,-1.0,3504200.0,479070000.0,568.0,98.6,137.0,146300.0,136.0,104100.0,2175003889.0,2175003889.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3172566,2022-08-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184.0,0.0,0.0,188.0,182.0,187.0,3.0,804781800.0,148184330800.0,7836.0,133.6,187.0,1799000.0,186.0,4734700.0,57918360917.0,57918360917.0,31473435104.0,12281300.0,29757100.0,,0.0,0.0,0.0,,
114,115,3172567,2022-08-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,773900.0,39489900.0,34.0,21.7,52.0,757600.0,51.0,810400.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3172568,2022-08-23T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1480.0,0.0,0.0,1510.0,1460.0,1465.0,-15.0,4933900.0,7293614000.0,2454.0,22.5,1475.0,200.0,1465.0,314900.0,2502100000.0,2502100000.0,745375590.0,878400.0,342000.0,,0.0,0.0,0.0,,
116,117,3172569,2022-08-23T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1400.0,0.0,0.0,1400.0,1375.0,1380.0,-20.0,422000.0,582653000.0,416.0,690.0,1380.0,1379200.0,1375.0,48700.0,3000000000.0,3000000000.0,1372800000.0,61800.0,0.0,,0.0,0.0,0.0,,
117,118,3172570,2022-08-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385.0,0.0,0.0,1390.0,1365.0,1385.0,0.0,2332500.0,3222868000.0,1030.0,231.7,1390.0,142200.0,1385.0,8600.0,10416229249.0,10275158214.0,2537393445.0,909400.0,168700.0,,1506628.0,2052426080.0,19.0,,
118,119,3172571,2022-08-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,725.0,720.0,720.0,0.0,2590800.0,1867824000.0,1110.0,167.4,725.0,1286900.0,720.0,606800.0,14865343101.0,14865343101.0,3047395336.0,1459600.0,216400.0,,0.0,0.0,0.0,,
119,120,3172572,2022-08-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83.0,0.0,0.0,87.0,81.0,85.0,2.0,146200.0,12097100.0,46.0,70.8,85.0,79100.0,84.0,100.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3172573,2022-08-23T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,73531100.0,3824884700.0,1227.0,3.6,53.0,20442400.0,52.0,31180200.0,67083561082.0,67083561082.0,21875949269.0,12000000.0,2957600.0,,0.0,0.0,0.0,,
121,122,3172574,2022-08-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113.0,0.0,0.0,114.0,109.0,113.0,0.0,1577000.0,176035000.0,189.0,259.3,113.0,91600.0,112.0,33400.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3172575,2022-08-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,5.0,0.7,50.0,138313700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3172576,2022-08-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,158.0,2290.0,900.0,2230.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3172577,2022-08-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,286.0,282.0,286.0,0.0,785200.0,222049400.0,147.0,220.0,286.0,55100.0,284.0,15000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3172578,2022-08-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325.0,0.0,0.0,1325.0,1295.0,1300.0,-25.0,18400.0,23957500.0,27.0,406.3,1300.0,2300.0,1295.0,1700.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3172579,2022-08-23T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,580.0,0.0,0.0,595.0,580.0,595.0,15.0,2694500.0,1577094500.0,365.0,175.0,595.0,446400.0,590.0,100.0,8603416176.0,8601877576.0,2741908735.0,305600.0,260300.0,,0.0,0.0,0.0,,
127,128,3172580,2022-08-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525.0,8500.0,8500.0,8675.0,8450.0,8625.0,100.0,47776700.0,411281582500.0,6858.0,2598.9,8625.0,565500.0,8600.0,51900.0,46199999998.0,46199999998.0,18429179999.0,24292200.0,30570200.0,,2049635.0,13974138400.0,16.0,,
128,129,3172581,2022-08-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815.0,0.0,0.0,825.0,780.0,805.0,-10.0,1037400.0,829620500.0,363.0,161.0,805.0,48300.0,800.0,100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3172582,2022-08-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,358.0,0.0,0.0,370.0,354.0,362.0,4.0,80518700.0,29265037600.0,7977.0,294.6,364.0,2458500.0,362.0,704900.0,16583997586.0,16583997586.0,9690029789.0,10086000.0,8098200.0,,158000.0,60040000.0,1.0,,
130,131,3172583,2022-08-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1825.0,0.0,0.0,1880.0,1790.0,1790.0,-35.0,1450500.0,2625521500.0,331.0,1274.8,1790.0,239900.0,1785.0,7600.0,2744280000.0,2744280000.0,248357340.0,467000.0,52900.0,,0.0,0.0,0.0,,
131,132,3172584,2022-08-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,67.0,0.0,0.0,69.0,63.0,69.0,2.0,902450400.0,59356456200.0,8800.0,0.2,70.0,6353400.0,69.0,1121000.0,21160865261.0,21160865261.0,15017866076.0,10433800.0,3289300.0,,45.0,2250.0,1.0,,
132,133,3172585,2022-08-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1110.0,0.0,0.0,1125.0,1100.0,1115.0,5.0,5031100.0,5607132500.0,1049.0,8.2,1120.0,659400.0,1115.0,253300.0,24880290775.0,24880290775.0,1652051307.0,876800.0,2909100.0,,0.0,0.0,0.0,,
133,134,3172586,2022-08-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,286400.0,77014600.0,143.0,3.2,270.0,561400.0,268.0,382600.0,75357433911.0,75357433911.0,1107754278.0,0.0,37000.0,,0.0,0.0,0.0,,
134,135,3172587,2022-08-23T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1200.0,1190.0,1195.0,5.0,70600.0,84310000.0,51.0,14.9,1195.0,21300.0,1190.0,9600.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3172588,2022-08-23T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194.0,0.0,0.0,194.0,190.0,194.0,0.0,120300.0,23246300.0,60.0,69.3,195.0,3000.0,194.0,11400.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3172589,2022-08-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340.0,0.0,0.0,1350.0,1335.0,1340.0,0.0,87656300.0,117734805000.0,1420.0,1301.0,1345.0,446600.0,1340.0,54400.0,3803526210.0,3803526210.0,2681485978.0,1560400.0,1022100.0,,42800000.0,57138000000.0,4.0,,
137,138,3172590,2022-08-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,388.0,0.0,0.0,430.0,384.0,398.0,10.0,13879300.0,5669386000.0,1315.0,227.4,398.0,1149000.0,396.0,211400.0,6000000000.0,6000000000.0,2161200000.0,558500.0,14400.0,,0.0,0.0,0.0,,
138,139,3172591,2022-08-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,865.0,0.0,0.0,900.0,865.0,880.0,15.0,5800.0,5077000.0,13.0,160.0,880.0,900.0,865.0,2200.0,2343750000.0,2343750000.0,235078125.0,400.0,0.0,,0.0,0.0,0.0,,
139,140,3172592,2022-08-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,10926100.0,589183600.0,714.0,13.5,54.0,1296100.0,53.0,2335000.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3172593,2022-08-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665.0,0.0,0.0,705.0,660.0,685.0,20.0,20300.0,13692500.0,19.0,1097.8,685.0,20900.0,665.0,400.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3172594,2022-08-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,2700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3172595,2022-08-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,197.0,0.0,0.0,197.0,185.0,189.0,-8.0,777200.0,146224200.0,208.0,189.0,190.0,24800.0,189.0,149600.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3172596,2022-08-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7625.0,0.0,0.0,7650.0,7350.0,7525.0,-100.0,1900.0,14290000.0,16.0,292.9,7525.0,8100.0,7425.0,100.0,450000000.0,450000000.0,61920000.0,100.0,0.0,,0.0,0.0,0.0,,
144,145,3172597,2022-08-23T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570.0,1570.0,1575.0,1585.0,1540.0,1550.0,-20.0,15961600.0,24944021000.0,5639.0,303.9,1550.0,4260900.0,1545.0,143500.0,40717924372.0,40717924372.0,2866541876.0,474500.0,1281600.0,,0.0,0.0,0.0,,
145,146,3172598,2022-08-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222.0,0.0,0.0,234.0,222.0,228.0,6.0,219729000.0,50197756200.0,5294.0,41.4,230.0,5654000.0,228.0,23417600.0,141784040338.0,141784040338.0,80391550872.0,33590700.0,9480500.0,,657534247.0,124931506930.0,1.0,,
146,147,3172599,2022-08-23T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,791.6,1145.0,100.0,1000.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3172600,2022-08-23T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,885.0,885.0,890.0,910.0,885.0,895.0,10.0,54523100.0,48829098500.0,12200.0,350.0,895.0,52700.0,890.0,388600.0,93747218044.0,93747218044.0,26192972721.0,12019000.0,19101200.0,,520398.0,463156585.0,9.0,,
148,149,3172601,2022-08-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,0.0,960.0,925.0,945.0,0.0,17608500.0,16643511000.0,2384.0,185.1,950.0,408100.0,945.0,919900.0,21171365812.0,21171365812.0,7676737243.0,2460800.0,1904200.0,,50.0,47250.0,1.0,,
149,150,3172602,2022-08-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,615.0,600.0,615.0,10.0,159600.0,97754000.0,55.0,419.5,620.0,23900.0,615.0,32900.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3172603,2022-08-23T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1115.0,0.0,0.0,1240.0,1075.0,1095.0,-20.0,3221300.0,3654661000.0,1298.0,935.9,1095.0,66700.0,1090.0,150800.0,1850225000.0,1850225000.0,118044355.0,448800.0,62700.0,,0.0,0.0,0.0,,
151,152,3172604,2022-08-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290.0,0.0,0.0,4420.0,4260.0,4400.0,110.0,2690700.0,11738487000.0,1812.0,225.6,4400.0,60200.0,4390.0,34500.0,2616500000.0,2616500000.0,237054900.0,343500.0,706100.0,,0.0,0.0,0.0,,
152,153,3172605,2022-08-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3172606,2022-08-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,383.1,50.0,45869300.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3172607,2022-08-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3172608,2022-08-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378.0,0.0,0.0,400.0,378.0,400.0,22.0,106900.0,40667800.0,21.0,1335.9,400.0,36600.0,378.0,3500.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3172609,2022-08-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480.0,0.0,0.0,2500.0,2480.0,2490.0,10.0,32000.0,79794000.0,13.0,482.0,2490.0,61400.0,2480.0,1000.0,8066054461.0,8066054461.0,423467859.0,28500.0,0.0,,0.0,0.0,0.0,,
157,158,3172610,2022-08-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2960.0,0.0,0.0,3000.0,2900.0,2980.0,20.0,1045800.0,3112185000.0,894.0,305.6,2980.0,48500.0,2970.0,2400.0,7626663000.0,7626663000.0,2286473567.0,425100.0,176700.0,,2512100.0,7473497500.0,1.0,,
158,159,3172611,2022-08-23T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,530.0,0.0,0.0,605.0,530.0,555.0,25.0,28680400.0,16206546500.0,6614.0,143.0,555.0,89000.0,550.0,11500.0,1000000000.0,196249900.0,200000000.0,601600.0,165300.0,,0.0,0.0,0.0,,
159,160,3172612,2022-08-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,2679000.0,557566600.0,331.0,112.7,210.0,224200.0,208.0,220000.0,4498997362.0,4498997362.0,1809946639.0,54100.0,125100.0,,0.0,0.0,0.0,,
160,161,3172613,2022-08-23T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,314.0,310.0,312.0,322.0,306.0,310.0,-4.0,452427700.0,141063397000.0,9940.0,36.5,312.0,644400.0,310.0,5419400.0,103062019354.0,103062019354.0,51871114341.0,66850900.0,136979600.0,,239501000.0,76983640000.0,8.0,,
