"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"295",295,3070243,"2022-02-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,24000,1200000,5,131.6,50,20666500,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"296",296,3070244,"2022-02-08T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",171,0,0,171,168,169,-2,1396100,236056900,287,56.3,171,46600,169,93400,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"297",297,3070245,"2022-02-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",181,0,0,181,172,179,-2,98000,17096200,111,100.7,179,11300,173,2600,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"298",298,3070246,"2022-02-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",236,0,0,282,236,272,36,4198500,1097136800,1205,51.8,274,114000,272,546900,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"299",299,3070247,"2022-02-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"300",300,3070248,"2022-02-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1075,0,0,1090,1035,1060,-15,23368200,24783496500,3084,143.2,1070,18700,1060,416400,1.489e+10,1.489e+10,10671663000,8477900,13548000,"",0,0,0,NA,NA
"301",301,3070249,"2022-02-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",264,0,0,282,264,274,10,5500,1483600,23,249.1,274,10000,270,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"302",302,3070250,"2022-02-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1840,0,0,1890,1765,1830,-10,5800,10443000,10,3819.8,1850,40300,1830,8000,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"303",303,3070251,"2022-02-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4780,0,0,4810,4770,4770,-10,156900,750475000,207,1460.2,4780,14700,4770,41000,8.4e+08,8.4e+08,438984000,15900,7300,"",0,0,0,NA,NA
"304",304,3070252,"2022-02-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",334,0,0,416,334,392,58,279700,110321000,273,603.1,392,17200,384,5700,7101084801,7101084801,3310525734,6000,0,"",0,0,0,NA,NA
"305",305,3070253,"2022-02-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,6627900,331395000,297,21.7,50,48273400,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"306",306,3070254,"2022-02-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",960,960,960,975,960,970,10,21349100,20665956500,2305,4842.3,975,1430700,970,70500,116318076900,116318076900,51715016990,306700,3938200,"",0,0,0,NA,NA
"307",307,3070255,"2022-02-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",161,0,0,162,158,160,-1,1797000,286326900,454,207.1,160,116300,159,157400,9677752680,9677752680,5627613183,0,35700,"",0,0,0,NA,NA
"308",308,3070256,"2022-02-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"309",309,3070257,"2022-02-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1565,0,0,1575,1545,1565,0,607600,950386500,35,411.8,1570,1600,1565,100,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"310",310,3070258,"2022-02-08T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,75,72,73,0,3288200,241559400,381,61.9,73,371800,72,1145900,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"311",311,3070259,"2022-02-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,3,27,50,36002500,0,0,3550001452,3550001452,1932620790,0,0,"",3193400,153283200,1,NA,NA
"312",312,3070260,"2022-02-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,53,52,53,0,824900,43342200,123,50.5,53,1830600,52,3931900,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"313",313,3070261,"2022-02-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,216,212,212,-2,3211900,683191000,386,70.7,214,596700,212,150000,4605262400,4605262400,2451841702,38400,0,"",0,0,0,NA,NA
"314",314,3070262,"2022-02-08T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10150,10250,10250,10525,10000,10475,325,15747000,160952017500,7257,201.4,10500,26700,10475,24700,2703620000,2703620000,1349647104,1104600,2683700,"",0,0,0,NA,NA
"315",315,3070263,"2022-02-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",87,0,0,117,87,117,30,1167968200,128361874300,31125,90,0,0,117,247196100,11415812114,11415812114,10012808805,40428000,27098100,"",0,0,0,NA,NA
"316",316,3070264,"2022-02-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",88,0,0,93,86,93,5,25811500,2326903700,2414,6.6,93,75100,92,4400,1517332349,1517332349,839084789,0,6500,"",0,0,0,NA,NA
"317",317,3070265,"2022-02-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,5950,100,5600,2100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"318",318,3070266,"2022-02-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8650,8650,8650,8750,8600,8625,-25,4900000,42443535000,2023,319.7,8650,100,8625,174200,11661908000,11661908000,6064192160,1065700,1970100,"",753983,6534769250,4,NA,NA
"319",319,3070267,"2022-02-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,96,94,95,0,2320200,220740500,277,182.4,95,20300,94,2846600,1089750000,1089750000,635324250,6e+05,0,"",0,0,0,NA,NA
"320",320,3070268,"2022-02-08T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",87,0,0,91,84,90,3,5747700,500308200,673,64.3,90,1396600,89,126400,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"321",321,3070269,"2022-02-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",194,0,0,198,192,192,-2,1801900,352712600,501,15,194,55100,192,83000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"322",322,3070270,"2022-02-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",164,0,0,165,156,162,-2,416700,66600700,240,154.3,163,1100,162,9600,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"323",323,3070271,"2022-02-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1625,0,0,1625,1615,1615,-10,17200,27784000,7,367,1615,120500,1540,100,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"324",324,3070272,"2022-02-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,440,424,434,6,94700,40927600,56,283.7,434,5600,432,100,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"325",325,3070273,"2022-02-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"326",326,3070274,"2022-02-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2400,120000,3,14.3,50,44991800,0,0,13305799387,13305799387,11727731580,0,0,"",4005000,192110000,2,NA,NA
"327",327,3070275,"2022-02-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",84,0,0,85,84,85,1,994700,84088100,174,70.8,85,328100,84,489500,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"328",328,3070276,"2022-02-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,244,244,-2,3300,809600,6,22.1,244,2000,242,1100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"329",329,3070277,"2022-02-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",780,0,0,800,780,785,5,1479200,1168328000,478,110.5,785,186700,780,250900,3994291039,3994291039,1885305370,132800,28400,"",0,0,0,NA,NA
"330",330,3070278,"2022-02-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",382,0,0,406,374,376,-6,11619800,4515524400,1916,75.2,378,4200,376,261700,8654325000,8654325000,3878868465,480800,42400,"",0,0,0,NA,NA
"331",331,3070279,"2022-02-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2700,0,0,2720,2690,2700,0,3467000,9369047000,535,710.5,2700,304400,2690,34000,4833500000,4833500000,2196825750,783700,0,"",0,0,0,NA,NA
"332",332,3070280,"2022-02-08T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2100,0,0,2120,2080,2090,-10,103900,218120000,179,836,2090,2000,2080,45600,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"333",333,3070281,"2022-02-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,300,292,300,8,54700,16021600,14,109.5,310,200,300,3700,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"334",334,3070282,"2022-02-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",84,0,0,86,80,81,-3,36215600,2988852000,2700,65.9,82,478900,81,160100,1438370465,1438370465,613033492,0,250000,"",0,0,0,NA,NA
"335",335,3070283,"2022-02-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,565,555,565,5,25200,14116000,41,61.1,565,7500,560,4400,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"336",336,3070284,"2022-02-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4710,4720,4730,4740,4650,4650,-60,9819700,45895855000,4546,1898,4660,55400,4650,50000,9936338720,9936338720,5183787910,1792800,1221000,"",4e+06,1.882e+10,1,NA,NA
"337",337,3070285,"2022-02-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6475,6450,6425,6475,6375,6375,-100,5007900,32021680000,2406,1091.3,6400,22800,6375,125100,8780426500,8780426500,6123469441,1368200,1119900,"",2424200,15645139400,3,NA,NA
"338",338,3070286,"2022-02-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",101,0,0,106,94,98,-3,31422500,3141918800,3932,89.1,99,2308100,98,896300,4316404405,4316404405,2064967867,210000,209800,"",0,0,0,NA,NA
"339",339,3070287,"2022-02-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4010,0,0,4050,4000,4040,30,20000,80541000,20,544.1,4050,4300,4030,100,654351707,654351707,299235036,0,200,"",0,0,0,NA,NA
"340",340,3070288,"2022-02-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2240,2180,2240,50,3700,8165000,11,210,2250,1100,2190,200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"341",341,3070289,"2022-02-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",190,0,0,195,183,184,-6,19968200,3745379000,3080,14.7,185,234600,184,32300,437913588,437913588,221890815,2059900,793900,"",0,0,0,NA,NA
"342",342,3070290,"2022-02-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1960,0,0,2050,1960,2020,60,46381700,93198000500,9017,68.5,2020,435100,2010,117600,5210192000,5210192000,3057340666,3430500,7381900,"",0,0,0,NA,NA
"343",343,3070291,"2022-02-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7800,7800,7800,7875,7600,7600,-200,5907300,45400077500,4002,391.6,7625,15100,7600,355600,5470982941,5470982941,3311038876,1640900,599500,"",0,0,0,NA,NA
"344",344,3070292,"2022-02-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",294,0,0,300,284,284,-10,8087400,2366905400,1569,113.6,284,236000,282,194600,1808221900,1808221900,950763075,446600,757000,"",0,0,0,NA,NA
"345",345,3070293,"2022-02-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",116,0,0,118,114,116,0,12957200,1499875500,2014,0.7,116,315800,115,204100,20021178779,20021178779,13772568882,80000,521300,"",0,0,0,NA,NA
"346",346,3070294,"2022-02-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",620,0,0,0,0,620,0,0,0,0,590.5,615,400,585,100,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"347",347,3070295,"2022-02-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1365,0,0,1375,1370,1370,5,1200,1644500,5,496.4,1415,1000,1360,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"348",348,3070296,"2022-02-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,675,670,675,0,11400,7694000,17,6.9,675,80000,670,5000,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"349",349,3070297,"2022-02-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",60,0,0,62,60,61,1,115600,7094700,42,43,62,166900,61,10600,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"350",350,3070298,"2022-02-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",238,0,0,248,236,242,4,116300,27976600,30,74.5,242,50000,234,20100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"351",351,3070299,"2022-02-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",11175,11175,11175,11225,10825,10850,-325,4034000,44037482500,3996,434,10900,1000,10850,32900,3681231699,3681231699,2549621075,962600,1136500,"",0,0,0,NA,NA
"352",352,3070300,"2022-02-08T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",122,0,0,119,113,116,-6,39400,4506300,32,96.7,116,1100,114,3900,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"353",353,3070301,"2022-02-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",505,0,0,510,500,505,0,1348700,677886000,397,30.8,505,38800,500,465800,1818384820,1818384820,972472202,0,39200,"",0,0,0,NA,NA
"354",354,3070302,"2022-02-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,300,288,288,-2,2014400,587989800,371,75.8,290,267900,288,313100,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"355",355,3070303,"2022-02-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",170,0,0,172,168,171,1,258000,43650000,48,81.4,171,47700,170,100,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"356",356,3070304,"2022-02-08T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",224,0,0,236,220,228,4,37656700,8581338800,3041,228,230,417500,226,37300,4.6e+09,4.6e+09,2439840000,4454100,5025200,"",0,0,0,NA,NA
"357",357,3070305,"2022-02-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",179,0,0,195,167,171,-8,1692860900,300470250800,76863,71.3,171,3087000,170,5374000,42197950841,42197950841,26318861940,34030400,37205200,"",345650500,61984923900,2,NA,NA
"358",358,3070306,"2022-02-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1815,0,0,1820,1785,1795,-20,3491300,6265723000,1198,479.9,1795,142000,1790,44300,1.6e+09,397400000,820320000,598600,0,"",0,0,0,NA,NA
"359",359,3070307,"2022-02-08T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5675,0,0,5750,5525,5575,-100,5770300,3.2193e+10,3814,398.2,5600,81200,5575,61200,8062702740,8062702740,3899323565,1273600,2044000,"",2000009,11158050175,5,NA,NA
"360",360,3070308,"2022-02-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",386,0,0,400,386,394,8,21129900,8297649600,2628,133.6,396,424600,394,1469300,7185992035,7185992035,4337464792,3803300,4656400,"",0,0,0,NA,NA
"361",361,3070309,"2022-02-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",302,0,0,304,294,294,-8,528800,157562600,184,133.6,298,25300,294,135000,940720000,940720000,540725856,0,130700,"",0,0,0,NA,NA
"362",362,3070310,"2022-02-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,600,585,600,5,237700,141063500,130,172.7,600,6400,590,12100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"363",363,3070311,"2022-02-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21075,21300,21300,21350,20800,20825,-250,4245300,89235997500,5292,148.8,20925,2600,20825,65700,1129925000,1129925000,667446698,1295400,1215000,"",62,1291150,1,NA,NA
"364",364,3070312,"2022-02-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",180,0,0,200,178,191,11,227014800,43292518300,21516,77.6,192,274900,191,788600,813626700,813626700,537969974,11833900,7659300,"",410725,12785725,2,NA,NA
"365",365,3070313,"2022-02-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",246,0,0,272,246,252,6,33700800,8708402600,3838,50.4,254,9500,252,624600,3774685500,3774685500,1962836460,723900,2092200,"",0,0,0,NA,NA
"366",366,3070314,"2022-02-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",161,0,0,165,161,163,2,13211000,2149156900,1676,66.9,164,271900,163,15169800,750000210,750000210,480000134,369800,1041200,"",0,0,0,NA,NA
"367",367,3070315,"2022-02-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5600,0,0,0,0,5600,0,0,0,0,424.4,5600,1400,5250,300,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"368",368,3070316,"2022-02-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,500073400,0,0,22581909405,22581909405,14572106139,0,0,"",210071500,10462575000,2,NA,NA
"369",369,3070317,"2022-02-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",382,0,0,384,380,384,2,2500,954600,5,217.8,386,1600,380,400,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"370",370,3070318,"2022-02-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",118,0,0,135,110,110,-8,96416100,11479064200,8928,91,111,66300,110,253400,16308519860,16308519860,10031370566,10100000,0,"",0,0,0,NA,NA
"371",371,3070319,"2022-02-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"372",372,3070320,"2022-02-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,162,159,160,1,1206000,193555200,243,114.3,160,29200,159,74300,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"373",373,3070321,"2022-02-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1610,1615,1615,1620,1570,1570,-40,29667100,47065513000,7911,429.2,1575,17800,1570,2415500,11726575201,11726575201,7728985715,6028900,3345500,"",360089,583339730,2,NA,NA
"374",374,3070322,"2022-02-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,500,494,500,4,3140200,1565425200,233,480.8,505,150500,500,10200,1.375e+10,1.375e+10,6.996e+09,0,1341100,"",26,12948,1,NA,NA
"375",375,3070323,"2022-02-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",95,0,0,98,93,96,1,10533200,1006577400,790,48,96,283400,95,989400,2032540000,2032535000,1574202230,17400,333200,"",0,0,0,NA,NA
"376",376,3070324,"2022-02-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3370,0,0,3410,3320,3330,-40,6779600,22715054000,2996,196.4,3340,9000,3330,32800,7257871200,7257871200,4208839509,289200,1410400,"",6,19980,1,NA,NA
"377",377,3070325,"2022-02-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,885,100,0,0,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"378",378,3070326,"2022-02-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",850,0,0,850,845,845,-5,18300,15552000,15,1877.8,850,30200,845,16700,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"379",379,3070327,"2022-02-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2260,0,0,2280,2210,2230,-30,1855800,4135239000,1093,2230,2240,15900,2230,3700,5.554e+09,5553999999,2553729200,294200,66700,"",0,0,0,NA,NA
"380",380,3070328,"2022-02-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",204,0,0,206,202,206,2,6779500,1388429200,1216,34.9,206,481700,204,80200,587152700,587152700,303851522,334800,557500,"",0,0,0,NA,NA
"381",381,3070329,"2022-02-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,212800,10640000,29,33.3,50,5184600,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"382",382,3070330,"2022-02-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,2485000,124250000,213,50,50,204747200,0,0,7150001509,7150001509,4470895944,0,0,"",100,3300,1,NA,NA
"383",383,3070331,"2022-02-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,286,282,284,0,330900,93905600,83,34.5,284,73500,282,64000,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
