,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
253,254,3173518,2022-08-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3173519,2022-08-24T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,9735300.0,516020400.0,167.0,50.5,54.0,3445800.0,53.0,3826800.0,2162545714.0,2162545714.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3173520,2022-08-24T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,2.0,45.5,50.0,21420500.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3173521,2022-08-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760.0,0.0,0.0,2800.0,2740.0,2750.0,-10.0,54700.0,150840000.0,73.0,1924.0,2770.0,4000.0,2750.0,2900.0,2708640000.0,2708640000.0,197730720.0,0.0,300.0,,0.0,0.0,0.0,,
257,258,3173522,2022-08-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,494.0,498.0,498.0,498.0,492.0,492.0,-2.0,31196100.0,15413764800.0,3274.0,246.9,494.0,150300.0,492.0,5735500.0,15950000000.0,15950000000.0,7156765000.0,2038600.0,4165700.0,,0.0,0.0,0.0,,
258,259,3173523,2022-08-24T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198.0,0.0,0.0,199.0,196.0,197.0,-1.0,6200.0,1222300.0,10.0,83.6,199.0,11600.0,196.0,1600.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3173524,2022-08-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76.0,0.0,0.0,79.0,76.0,76.0,0.0,2873000.0,219641500.0,442.0,56.4,77.0,1428200.0,76.0,2134600.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3173525,2022-08-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1065.0,0.0,0.0,1100.0,1050.0,1095.0,30.0,33847000.0,36642510000.0,4176.0,2038.7,1100.0,2492800.0,1095.0,1304200.0,15660887000.0,15660887000.0,7739610355.0,4407500.0,2235300.0,,0.0,0.0,0.0,,
261,262,3173526,2022-08-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,204.0,0.0,0.0,208.0,199.0,202.0,-2.0,11863000.0,2395193100.0,2625.0,506.4,202.0,322700.0,200.0,170600.0,2229230769.0,2229230769.0,131418000.0,75500.0,47200.0,,0.0,0.0,0.0,,
262,263,3173527,2022-08-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83.0,0.0,0.0,84.0,82.0,83.0,0.0,733800.0,60842300.0,171.0,33.3,83.0,58900.0,82.0,719800.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3173528,2022-08-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3173529,2022-08-24T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69.0,0.0,0.0,71.0,69.0,70.0,1.0,6826000.0,476509700.0,411.0,100.0,71.0,5017100.0,70.0,915800.0,2500000000.0,780000000.0,0.0,0.0,100.0,,0.0,0.0,0.0,,
265,266,3173530,2022-08-24T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2660.0,2700.0,2700.0,2700.0,2610.0,2670.0,10.0,23467000.0,62438739000.0,3830.0,135.5,2680.0,76700.0,2670.0,3300.0,10724674776.0,10724674776.0,4087173557.0,8054600.0,825800.0,,88.0,234960.0,1.0,,
266,267,3173531,2022-08-24T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3750.0,0.0,0.0,3760.0,3740.0,3760.0,10.0,29500.0,110646000.0,10.0,204.3,3760.0,8700.0,3750.0,3100.0,3629411800.0,3629411800.0,544411770.0,16800.0,29100.0,,0.0,0.0,0.0,,
267,268,3173532,2022-08-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,955.0,940.0,955.0,5.0,6500.0,6159000.0,16.0,3003.8,960.0,5500.0,955.0,400.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3173533,2022-08-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6450.0,0.0,0.0,6475.0,6475.0,6475.0,25.0,300.0,1942500.0,3.0,1483.9,6500.0,1500.0,6275.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3173534,2022-08-24T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2920.0,0.0,0.0,2950.0,2860.0,2930.0,10.0,18624500.0,54026645000.0,1236.0,1395.2,2930.0,67200.0,2920.0,137600.0,9511217000.0,9511217000.0,1184146517.0,9802200.0,9625300.0,,9200000.0,23000000000.0,2.0,,
270,271,3173535,2022-08-24T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4024300.0,203400600.0,124.0,40.0,51.0,297900.0,50.0,445400.0,400000975.0,400000975.0,0.0,212700.0,0.0,,0.0,0.0,0.0,,
271,272,3173536,2022-08-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,218.0,206.0,210.0,0.0,74000.0,15418800.0,55.0,42.0,210.0,315500.0,208.0,10000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3173537,2022-08-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300.0,0.0,0.0,7300.0,7000.0,7250.0,-50.0,1600.0,11575000.0,7.0,5800.0,7250.0,1000.0,7100.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3173538,2022-08-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,418800.0,84597600.0,39.0,198.0,204.0,223000.0,202.0,108300.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3173539,2022-08-24T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3173540,2022-08-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,324.0,0.0,0.0,322.0,314.0,314.0,-10.0,200.0,63600.0,2.0,314.0,322.0,1500.0,314.0,600.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3173541,2022-08-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110.0,0.0,0.0,111.0,106.0,108.0,-2.0,328100.0,35245500.0,68.0,80.0,108.0,2900.0,107.0,22200.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3173542,2022-08-24T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,316.0,0.0,0.0,328.0,310.0,320.0,4.0,1840400.0,585493400.0,770.0,246.2,320.0,91900.0,318.0,105600.0,465224000.0,465224000.0,50011580.0,1000.0,1000.0,,0.0,0.0,0.0,,
278,279,3173543,2022-08-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3173544,2022-08-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,370.0,362.0,366.0,-2.0,1646100.0,601543000.0,456.0,111.0,366.0,4200.0,364.0,43300.0,5566414000.0,5566414000.0,534375744.0,304200.0,32300.0,,0.0,0.0,0.0,,
280,281,3173545,2022-08-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99.0,0.0,0.0,101.0,94.0,96.0,-3.0,1477249800.0,143206604100.0,20923.0,5.3,97.0,31206300.0,96.0,49719400.0,315107478858.0,315107478858.0,67014095033.0,380950400.0,58032500.0,,4510000.0,455510000.0,1.0,,
281,282,3173546,2022-08-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,660.0,0.0,0.0,660.0,625.0,625.0,-35.0,200.0,128500.0,2.0,568.2,655.0,800.0,625.0,1100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3173547,2022-08-24T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,47.6,50.0,1111100.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3173548,2022-08-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,121.0,0.0,0.0,122.0,118.0,120.0,-1.0,2286000.0,275569000.0,172.0,75.0,120.0,113300.0,119.0,488300.0,9242500000.0,9242500000.0,268032500.0,14900.0,200.0,,0.0,0.0,0.0,,
284,285,3173549,2022-08-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1024.0,1310.0,200.0,1290.0,2200.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3173550,2022-08-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,100.0,32000.0,1.0,711.1,324.0,200.0,316.0,800.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3173551,2022-08-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625.0,0.0,0.0,6700.0,6575.0,6600.0,-25.0,24800.0,164425000.0,62.0,264.0,6650.0,7100.0,6600.0,1700.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3173552,2022-08-24T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25150.0,0.0,0.0,25175.0,25075.0,25100.0,-50.0,362200.0,9100552500.0,1043.0,979.5,25125.0,900.0,25100.0,25900.0,1924088000.0,1924088000.0,317282111.0,50400.0,76700.0,,241.0,6050825.0,7.0,,
288,289,3173553,2022-08-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,630.0,610.0,620.0,5.0,76900.0,47268500.0,44.0,73.8,620.0,88100.0,610.0,8700.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3173554,2022-08-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180.0,0.0,0.0,2250.0,2170.0,2240.0,60.0,1900.0,4175000.0,14.0,191.5,2240.0,200.0,2190.0,500.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3173555,2022-08-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3173556,2022-08-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685.0,0.0,0.0,700.0,685.0,700.0,15.0,1997500.0,1383955000.0,402.0,137.4,700.0,357800.0,695.0,651200.0,3484800000.0,3484800000.0,1214104320.0,84700.0,89500.0,,0.0,0.0,0.0,,
292,293,3173557,2022-08-24T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,149.0,0.0,0.0,147.0,139.0,139.0,-10.0,99600.0,13855900.0,49.0,12.1,139.0,85500.0,0.0,0.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3173558,2022-08-24T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306.0,0.0,0.0,316.0,286.0,316.0,10.0,68800.0,21026400.0,31.0,139.8,316.0,144400.0,298.0,600.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3173559,2022-08-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,73.0,71.0,73.0,0.0,665700.0,47911400.0,84.0,18.3,73.0,854800.0,72.0,181900.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3173560,2022-08-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3173561,2022-08-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,332.0,324.0,332.0,0.0,4900.0,1620400.0,5.0,196.4,332.0,12900.0,324.0,5500.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3173562,2022-08-24T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3173563,2022-08-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,545.0,535.0,545.0,0.0,5597200.0,3025201000.0,538.0,212.1,545.0,353800.0,540.0,15000.0,36897901455.0,36897901455.0,6431304224.0,103300.0,359500.0,,0.0,0.0,0.0,,
299,300,3173564,2022-08-24T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,326.0,330.0,330.0,334.0,324.0,328.0,2.0,317306600.0,104075223600.0,8736.0,97.0,328.0,1500.0,326.0,5960700.0,1184363929502.0,50879721616.0,648432884872.0,24809100.0,10063700.0,,33241016.0,10869812280.0,3.0,,
300,301,3173565,2022-08-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3864600.0,305524300.0,306.0,34.1,80.0,780100.0,79.0,174300.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3173566,2022-08-24T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110.0,0.0,0.0,119.0,109.0,110.0,0.0,15967200.0,1832913400.0,1984.0,61.1,111.0,85600.0,110.0,298700.0,666671203.0,666671203.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3173567,2022-08-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,344700.0,28192200.0,54.0,9.6,83.0,113900.0,81.0,69100.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3173568,2022-08-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3173569,2022-08-24T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,29522500.0,1918191300.0,2033.0,64.0,64.0,88400.0,0.0,0.0,15819142767.0,15819142767.0,2399763958.0,0.0,4600.0,,0.0,0.0,0.0,,
305,306,3173570,2022-08-24T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,218.0,0.0,0.0,220.0,214.0,216.0,-2.0,3516400.0,756560600.0,825.0,86.4,216.0,468400.0,214.0,29600.0,1070362500.0,464072500.0,214072500.0,31600.0,65500.0,,0.0,0.0,0.0,,
306,307,3173571,2022-08-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159.0,0.0,0.0,163.0,156.0,156.0,-3.0,1166500.0,185646100.0,65.0,62.4,157.0,28200.0,156.0,149800.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3173572,2022-08-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,147.0,0.0,0.0,149.0,145.0,146.0,-1.0,16548400.0,2422699700.0,1254.0,77.6,147.0,447800.0,146.0,1374500.0,6000000000.0,6000000000.0,1635600000.0,1686800.0,834800.0,,0.0,0.0,0.0,,
308,309,3173573,2022-08-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,21498100.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3173574,2022-08-24T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244.0,0.0,0.0,248.0,240.0,248.0,4.0,15847900.0,3890436400.0,902.0,82.7,248.0,927700.0,246.0,91700.0,2626250000.0,2620231500.0,525250000.0,669000.0,94500.0,,0.0,0.0,0.0,,
310,311,3173575,2022-08-24T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,448.0,0.0,0.0,464.0,446.0,460.0,12.0,29345600.0,13339545600.0,4871.0,287.5,462.0,293700.0,460.0,8681100.0,7000000000.0,6997101900.0,1400000000.0,658300.0,1072400.0,,0.0,0.0,0.0,,
311,312,3173576,2022-08-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164.0,0.0,0.0,164.0,163.0,164.0,0.0,47500.0,7751400.0,15.0,92.3,165.0,5800.0,163.0,4400.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3173577,2022-08-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72.0,0.0,0.0,72.0,70.0,71.0,-1.0,3405000.0,239685400.0,315.0,13.5,71.0,73100.0,70.0,166700.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3173578,2022-08-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3173579,2022-08-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1410.0,0.0,0.0,1460.0,1400.0,1430.0,20.0,20085600.0,28867693500.0,3200.0,193.2,1440.0,300.0,1430.0,146200.0,14939096469.0,14939096469.0,6730412000.0,9499700.0,16446500.0,,0.0,0.0,0.0,,
315,316,3173580,2022-08-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282.0,0.0,0.0,282.0,278.0,278.0,-4.0,45800.0,12801800.0,24.0,252.7,278.0,3200.0,274.0,600.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3173581,2022-08-24T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645.0,0.0,0.0,1690.0,1635.0,1690.0,45.0,2700.0,4455000.0,10.0,3527.6,1660.0,3000.0,1655.0,200.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3173582,2022-08-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275.0,0.0,0.0,6350.0,6200.0,6200.0,-75.0,553300.0,3464757500.0,529.0,1898.0,6225.0,100.0,6200.0,89700.0,840000000.0,840000000.0,171696000.0,81300.0,43500.0,,0.0,0.0,0.0,,
318,319,3173583,2022-08-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,635.0,0.0,0.0,655.0,635.0,635.0,0.0,30500.0,19525000.0,32.0,976.9,640.0,6000.0,630.0,5300.0,7101084801.0,7101084801.0,826566271.0,100.0,200.0,,0.0,0.0,0.0,,
319,320,3173584,2022-08-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47400.0,2370000.0,10.0,21.7,50.0,83070800.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,300000.0,4500000.0,1.0,,
320,321,3173585,2022-08-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,910.0,920.0,905.0,910.0,0.0,12284000.0,11207672000.0,1463.0,4542.7,915.0,390400.0,910.0,2519700.0,116318076900.0,116318076900.0,8654064921.0,4630300.0,2553800.0,,0.0,0.0,0.0,,
321,322,3173586,2022-08-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,130.0,0.0,0.0,131.0,128.0,129.0,-1.0,3138200.0,405010700.0,460.0,167.0,130.0,245900.0,129.0,309200.0,9677752680.0,9677752680.0,2921713534.0,200.0,11500.0,,0.0,0.0,0.0,,
322,323,3173587,2022-08-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3173588,2022-08-24T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685.0,0.0,0.0,730.0,675.0,725.0,40.0,36525400.0,25767683000.0,3799.0,383.0,730.0,515300.0,725.0,649500.0,1575000000.0,1575000000.0,252000000.0,699200.0,2821700.0,,0.0,0.0,0.0,,
324,325,3173589,2022-08-24T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,13443500.0,939153000.0,860.0,59.3,70.0,183800.0,69.0,5367600.0,2130360001.0,2130360001.0,693796402.0,793000.0,833100.0,,0.0,0.0,0.0,,
325,326,3173590,2022-08-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3173591,2022-08-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,3701700.0,196216100.0,77.0,50.5,54.0,4560700.0,53.0,586700.0,5958750000.0,5958750000.0,883086750.0,100.0,0.0,,0.0,0.0,0.0,,
327,328,3173592,2022-08-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,11822600.0,2409400400.0,439.0,68.7,208.0,2248300.0,206.0,378500.0,4605262400.0,4605262400.0,1016381412.0,3400.0,0.0,,0.0,0.0,0.0,,
328,329,3173593,2022-08-24T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1665.0,1665.0,1665.0,1730.0,1640.0,1700.0,35.0,62614900.0,106385721500.0,9948.0,163.1,1705.0,607000.0,1700.0,215300.0,13518100000.0,13518100000.0,2514366600.0,12988900.0,4974600.0,,514010.0,853256060.0,5.0,,
329,330,3173594,2022-08-24T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145.0,0.0,0.0,148.0,141.0,145.0,0.0,30414700.0,4406296300.0,1764.0,111.5,146.0,3939000.0,145.0,465200.0,11415812114.0,11415812114.0,9774218332.0,2824100.0,2514500.0,,0.0,0.0,0.0,,
330,331,3173595,2022-08-24T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3173596,2022-08-24T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,99.0,0.0,0.0,103.0,99.0,101.0,2.0,14198300.0,1433621900.0,494.0,101.0,101.0,60400.0,100.0,23500.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3173597,2022-08-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8825.0,0.0,0.0,8800.0,8225.0,8800.0,-25.0,700.0,5902500.0,7.0,946.4,8450.0,2200.0,8425.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3173598,2022-08-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800.0,8800.0,8825.0,8825.0,8700.0,8775.0,-25.0,4350700.0,38036010000.0,2519.0,325.3,8800.0,102200.0,8775.0,1100.0,11661908000.0,11661908000.0,2332381600.0,1406200.0,2640500.0,,634137.0,5540730575.0,13.0,,
334,335,3173599,2022-08-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70.0,0.0,0.0,70.0,69.0,70.0,0.0,77600.0,5431800.0,31.0,134.4,71.0,319800.0,69.0,222200.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
