"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2895558,"2021-03-19T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,232,226,230,0,54497300,12429724000,1556,248.6,230,529000,228,285800,32022073293,32022073293,32022073293,7538300,3653300,"",32,7360,1,NA,NA
"523",523,2895559,"2021-03-19T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",374,0,0,0,0,374,0,0,0,0,186.9,0,0,376,15500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2895560,"2021-03-19T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",152,0,0,154,142,146,-6,284800,41931600,112,108.1,147,7600,146,38900,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2895561,"2021-03-19T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",845,0,0,895,845,845,0,5800,4907500,11,51.7,850,100,845,10300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2895562,"2021-03-19T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5425,0,0,5450,5050,5225,-200,3391200,17479492500,1266,849.6,5250,100,5225,67500,8318823600,8318823600,8318823600,254100,587700,"",48,252000,2,NA,NA
"527",527,2895563,"2021-03-19T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",500,0,0,492,468,490,-10,600,287000,6,170.1,490,100,474,1400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2895564,"2021-03-19T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",61,0,0,64,61,63,2,4027300,251510300,333,0.5,63,9800,62,258300,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"529",529,2895565,"2021-03-19T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2895566,"2021-03-19T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",466,0,0,466,436,446,-20,5000,2193000,10,83.4,486,2000,446,600,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2895567,"2021-03-19T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2895568,"2021-03-19T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",705,0,0,710,700,710,5,2759800,1947157500,708,47.3,710,1482000,705,314300,16087156000,16087156000,16087156000,479900,114200,"",0,0,0,NA,NA
"533",533,2895569,"2021-03-19T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",95,0,0,96,93,93,-2,6289100,595890300,907,84.5,94,89300,93,3200,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2895570,"2021-03-19T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",220,0,0,224,214,214,-6,6080800,1322880200,916,49.8,216,554600,214,100900,10224271000,10224271000,10224271000,318500,74300,"",48,10656,1,NA,NA
"535",535,2895571,"2021-03-19T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",79,0,0,80,78,79,0,50671100,3993690600,2256,170.8,79,948100,78,20307100,61675671883,61675671883,61675671883,4518600,2566900,"",140,11060,2,NA,NA
"536",536,2895572,"2021-03-19T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",153,0,0,152,144,144,-9,3300,479300,10,81.1,152,2900,144,20000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2895573,"2021-03-19T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3700,0,0,3780,3670,3700,0,878100,3249747000,196,56.9,3700,25100,3680,12600,937500000,937500000,937500000,103000,0,"",607700,2248490000,2,NA,NA
"538",538,2895574,"2021-03-19T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",190,0,0,195,181,183,-7,5293200,976447200,539,36.6,184,1500,183,40800,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2895575,"2021-03-19T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",210,0,0,210,202,204,-6,54117900,11105266400,2935,661.8,206,1075700,204,2564300,2.646e+10,2.646e+10,2.646e+10,747600,2954900,"",0,0,0,NA,NA
"540",540,2895576,"2021-03-19T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",145,0,0,155,136,146,1,338600,50094900,37,14.6,153,13300,146,500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2895577,"2021-03-19T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,125,120,120,-5,13900,1693700,22,114.3,120,53400,117,46000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2895578,"2021-03-19T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,4200,210000,3,59.5,50,33351700,0,0,10351231636,10351231636,10351231636,0,0,"",30467500,578882500,1,NA,NA
"543",543,2895579,"2021-03-19T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",202,0,0,202,196,197,-5,2157700,426472700,140,145.9,197,45900,196,821200,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"544",544,2895580,"2021-03-19T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2750,2750,2760,2780,2720,2760,10,50493100,139047246000,7587,2400,2770,777200,2760,1983800,11520659250,11520659250,11520659250,20061100,30737300,"",13066,34670500,2,NA,NA
"545",545,2895581,"2021-03-19T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2895582,"2021-03-19T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",248,0,0,248,246,246,-2,1200,297200,5,25.9,246,30300,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2895583,"2021-03-19T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1635,1630,1630,1635,1600,1610,-25,14099000,22783915000,3210,302.6,1615,340100,1610,49800,6199897354,6199897354,6199897354,2624200,1676900,"",8146,7597236,3,NA,NA
"548",548,2895584,"2021-03-19T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1545,0,0,1545,1530,1530,-15,21600,33069000,30,235.4,1545,30900,1530,21400,878187500,878187500,878187500,1000,0,"",0,0,0,NA,NA
"549",549,2895585,"2021-03-19T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1860,0,0,1870,1850,1860,0,411700,764649500,199,1488,1865,124400,1860,2900,1008605000,1008605000,1008605000,600,0,"",0,0,0,NA,NA
"550",550,2895586,"2021-03-19T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,206,200,204,2,964000,196192000,151,105.5,204,62300,202,170100,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"551",551,2895587,"2021-03-19T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5200,0,0,5200,5000,5100,-100,2800,14220000,7,400,5100,1600,0,0,220808000,220808000,220808000,400,0,"",200,1600000,2,NA,NA
"552",552,2895588,"2021-03-19T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",282,0,0,280,276,280,-2,600,166400,4,34.9,298,15800,280,29800,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2895589,"2021-03-19T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",107,0,0,113,107,112,5,266402700,29372901200,6992,106.7,113,7812400,112,9955100,5765553831,5765553831,5765553831,3138400,13785700,"",911000,100210000,1,NA,NA
"554",554,2895590,"2021-03-19T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",139,0,0,140,136,136,-3,4851200,666665500,675,45.3,137,75300,136,613100,1333333805,332378805,1333333805,396500,43300,"",0,0,0,NA,NA
"555",555,2895591,"2021-03-19T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,370,350,370,0,400,146000,3,217.6,460,20800,370,14900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2895592,"2021-03-19T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",580,580,580,585,565,565,-15,21979300,12540398500,3449,2178.2,570,1001000,565,7117200,48159602400,48159602400,48159602400,13706700,5837900,"",109,61745,3,NA,NA
"557",557,2895593,"2021-03-19T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",915,0,0,920,905,910,-5,351300,320474500,179,891.8,915,6600,910,149200,535080000,535080000,535080000,17900,55500,"",0,0,0,NA,NA
"558",558,2895594,"2021-03-19T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",800,0,0,800,770,800,0,60000,47466000,56,72.7,800,46700,780,7500,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2895595,"2021-03-19T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",220,0,0,246,222,232,12,251445000,59446147400,14515,796.9,234,587500,232,612600,4227082500,4227082500,4227082500,3735300,3379300,"",0,0,0,NA,NA
"560",560,2895596,"2021-03-19T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",805,0,0,810,790,790,-15,24671600,19816039500,2383,493.8,795,71100,790,1286000,7.096e+09,7.096e+09,7.096e+09,15846100,10601000,"",20000,15740000,1,NA,NA
"561",561,2895597,"2021-03-19T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",540,0,0,575,540,555,15,1618900,904868500,316,111,565,2900,555,200,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"562",562,2895598,"2021-03-19T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",70,0,0,81,66,66,-4,26600000,1913065900,1365,21.1,66,15106000,0,0,2656212826,2656212826,2656212826,107300,0,"",0,0,0,NA,NA
"563",563,2895599,"2021-03-19T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5475,0,0,5475,5475,5475,0,600,3285000,5,288.4,5475,900,5400,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2895600,"2021-03-19T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,314100,15705000,15,50,50,33254500,0,0,6633610151,6633610151,6633610151,0,0,"",1e+05,3500000,1,NA,NA
"565",565,2895601,"2021-03-19T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",366,0,0,378,342,342,-24,21800,7831400,40,157.8,364,2000,0,0,1.8e+09,1.8e+09,1.8e+09,400,0,"",0,0,0,NA,NA
"566",566,2895602,"2021-03-19T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,89,85,88,0,3200,274800,9,14,88,9800,86,2000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2895603,"2021-03-19T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,242,228,232,2,232000,54408600,69,95.1,236,10200,232,9900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2895604,"2021-03-19T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2895605,"2021-03-19T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",432,0,0,432,426,430,-2,209200,89776200,59,263.8,432,11500,430,200,9.95e+09,9.95e+09,9.95e+09,0,8400,"",96,41280,2,NA,NA
"570",570,2895606,"2021-03-19T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",310,0,0,314,308,308,-2,102400,31794200,38,2410,314,300,308,26200,36401136250,36401136250,36401136250,50000,4100,"",0,0,0,NA,NA
"571",571,2895607,"2021-03-19T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",670,0,0,690,670,670,0,6100,4166000,14,50,675,1000,670,10600,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2895608,"2021-03-19T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",54,0,0,55,53,54,0,1010300,54089200,64,86.2,54,54100,53,85700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2895609,"2021-03-19T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",158,0,0,158,151,158,0,16000,2523100,6,158,158,14600,152,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2895610,"2021-03-19T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1400,1385,1390,-10,5118000,7114371000,41,545.1,1400,55400,1390,943500,6186488888,6186488888,6186488888,0,15100,"",0,0,0,NA,NA
"575",575,2895611,"2021-03-19T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",240,0,0,246,230,246,6,97600,22738400,52,98.4,246,100,236,5900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2895612,"2021-03-19T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",170,0,0,228,174,210,40,374800,82774400,242,21.1,210,3700,208,500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2895613,"2021-03-19T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",496,0,0,505,464,466,-30,263797900,127404508400,14338,790.5,468,179100,466,21159100,11857607590,11857607590,11899710000,34870100,19354100,"",0,0,0,NA,NA
"578",578,2895614,"2021-03-19T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,11700,4635600,27,331.7,398,21200,396,13500,5.125e+09,5102360600,5.125e+09,0,0,"",32400,12571200,2,NA,NA
"579",579,2895615,"2021-03-19T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",920,0,0,935,865,865,-55,251000,224601000,124,346,915,2300,865,304100,833333300,830113500,833333300,0,5000,"",0,0,0,NA,NA
"580",580,2895616,"2021-03-19T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,314700,15760000,31,42.7,51,27000,50,5300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2895617,"2021-03-19T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",64,0,0,67,60,62,-2,171221200,10798981500,8717,59,62,3274600,61,2134100,2148904405,2148904405,2148904405,0,0,"",5e+07,4e+09,1,NA,NA
"582",582,2895618,"2021-03-19T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11325,0,0,11375,11325,11375,50,1300,14782500,4,7338.7,11375,1100,10575,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2895619,"2021-03-19T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1825,0,0,1845,1750,1750,-75,9339100,16522277500,2721,791.7,1780,8000,1750,2221400,14779091301,14779091301,14779091301,6666200,5268700,"",19327,33823330,2,NA,NA
"584",584,2895620,"2021-03-19T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",270,0,0,270,252,252,-18,160400,40785400,29,229.1,252,28400,0,0,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2895621,"2021-03-19T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2895622,"2021-03-19T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,137500,6875000,9,27.5,50,4740900,0,0,1135225000,1135225000,1135225000,0,103800,"",0,0,0,NA,NA
"587",587,2895623,"2021-03-19T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",133,0,0,133,130,131,-2,15200,1983400,10,87.4,131,57800,130,5000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2895624,"2021-03-19T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",795,0,0,800,780,780,-15,85400,67202000,84,872.4,785,3600,780,4200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"589",589,2895625,"2021-03-19T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1300,1290,1290,-5,324600,420142500,101,686.2,1290,4200,1285,13800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2895626,"2021-03-19T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",346,0,0,350,326,326,-20,3684600,1244500600,791,301.9,328,155500,326,25400,1667375104,753375104,1667375104,0,0,"",0,0,0,NA,NA
"591",591,2895627,"2021-03-19T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1740,0,0,1740,1720,1740,0,106200,183768500,51,74.4,1740,117100,1725,8200,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2895628,"2021-03-19T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2580,0,0,0,0,2580,0,0,0,0,119.9,2610,700,2570,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2895629,"2021-03-19T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,650,0,1061800,687325500,165,464.3,650,20300,645,7500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"594",594,2895630,"2021-03-19T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",790,0,0,795,785,795,5,9702100,7650745500,3778,275.1,795,876700,790,22900,3e+10,3e+10,3e+10,3327300,7672800,"",0,0,0,NA,NA
"595",595,2895631,"2021-03-19T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5150,0,0,5250,4850,4850,-300,8302200,40395450000,1067,55.1,5000,200,4850,346900,1625765625,1625765625,1625765625,7952600,3009300,"",76,391400,1,NA,NA
"596",596,2895632,"2021-03-19T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2895633,"2021-03-19T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,505,492,498,-12,15372300,7655549700,1354,45.3,500,584500,498,744300,15816310000,15816310000,15816310000,551900,3237400,"",0,0,0,NA,NA
"598",598,2895634,"2021-03-19T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",332,0,0,352,326,350,18,8000,2631000,12,324.1,350,51700,324,2300,464824050,464824050,464824050,0,0,"",0,0,0,NA,NA
"599",599,2895635,"2021-03-19T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1500,1500,1500,0,5000,7500000,1,1.7,1480,10000,1395,16100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2895636,"2021-03-19T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",336,0,0,316,316,316,-20,100,31600,1,274.8,340,100,320,3400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2895637,"2021-03-19T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1665,0,0,1750,1750,1750,85,1400,2450000,4,146.5,1750,600,1700,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2895638,"2021-03-19T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",760,0,0,760,720,725,-35,2331200,1727760500,876,103.6,725,4400,720,52300,1.5e+09,1498800000,1.5e+09,181400,100900,"",0,0,0,NA,NA
"603",603,2895639,"2021-03-19T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2895640,"2021-03-19T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",6225,0,0,7200,6475,6900,675,13400,92740000,46,6000,6975,2500,6900,200,2e+09,5.2e+08,2e+09,1200,1300,"",0,0,0,NA,NA
"605",605,2895641,"2021-03-19T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3830,0,0,3830,3810,3810,-20,12500,47745000,25,1258.8,3810,22700,3800,4200,2872193366,2872193366,2872193366,400,0,"",0,0,0,NA,NA
"606",606,2895642,"2021-03-19T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",985,0,0,990,965,975,-10,5673300,5526749000,1485,174.1,975,108400,970,164600,9932534336,9932534336,9932534336,651200,659700,"",0,0,0,NA,NA
"607",607,2895643,"2021-03-19T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1800,0,0,1805,1755,1790,-10,107600,190337000,75,2161.8,1790,37900,1770,1000,7662900000,7662900000,7662900000,2100,0,"",0,0,0,NA,NA
"608",608,2895644,"2021-03-19T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",107,0,0,107,102,107,0,1500,157400,10,13.6,107,9900,102,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2895645,"2021-03-19T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",304,0,0,326,302,314,10,8552400,2683758800,854,1260.1,316,48100,314,64700,3275120000,3275120000,3275120000,8000,1292100,"",0,0,0,NA,NA
"610",610,2895646,"2021-03-19T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11375,11375,11375,11800,11225,11800,425,7079500,82492957500,6549,4106.1,11800,222000,11675,1500,5931520000,5931520000,5931520000,3913400,4661000,"",225,2594641,3,NA,NA
"611",611,2895647,"2021-03-19T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",199,0,0,200,197,197,-2,717200,142126800,148,102.1,198,26900,197,24400,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2895648,"2021-03-19T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13300,0,0,15000,13300,14900,1600,50900,688932500,40,1110.7,14900,5100,14000,2000,6367664717,6367664717,6367664717,14500,35600,"",4756585,63262580500,4,NA,NA
"613",613,2895649,"2021-03-19T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,99,96,98,1,90400,8807900,21,229.3,98,30500,97,14900,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2895650,"2021-03-19T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",1030,1030,1030,1030,995,1010,-20,19930300,20057399500,2057,1659.5,1010,4800,1005,57600,14426781680,14426781680,14426781680,8482400,7680400,"",35108,35459080,3,NA,NA
"615",615,2895651,"2021-03-19T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2895652,"2021-03-19T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1305,0,0,1305,1270,1300,-5,360400,463462500,432,3472.3,1300,23300,1295,100,5758675440,5758675440,5758675440,7500,59700,"",3854640,4240104000,1,NA,NA
"617",617,2895653,"2021-03-19T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",226,0,0,250,222,248,22,166982200,40038946800,9841,45.1,248,4685100,246,1333200,7.059e+09,7.059e+09,7.059e+09,1144300,350700,"",0,0,0,NA,NA
"618",618,2895654,"2021-03-19T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",98,0,0,100,92,99,1,5100,500100,14,99,99,15400,96,2100,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2895655,"2021-03-19T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4650,0,0,4700,4630,4650,0,4400,20632000,14,255.5,4720,600,4660,400,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"620",620,2895656,"2021-03-19T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5375,0,0,5375,5375,5375,0,500,2687500,3,521.2,5450,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2895657,"2021-03-19T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",402,0,0,438,388,390,-12,839400,331375600,395,141.3,390,2900,388,30300,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2895658,"2021-03-19T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",334,0,0,338,328,338,4,3565300,1189618200,754,204.8,338,2600,336,32800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2895659,"2021-03-19T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",314,0,0,316,314,316,2,25100,7903200,11,141.7,316,500,314,5900,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2895660,"2021-03-19T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",488,0,0,490,488,490,2,520600,254741000,91,42.2,490,215300,488,292500,2.7e+09,2.7e+09,2.7e+09,366500,194000,"",0,0,0,NA,NA
"625",625,2895661,"2021-03-19T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",316,0,0,318,308,316,0,702100,219823200,66,179.6,316,104700,314,25100,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"626",626,2895662,"2021-03-19T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",224,0,0,238,216,218,-6,685700,150227600,79,232.7,218,5300,216,85300,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
