,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
267,268,3168660,2022-08-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,960.0,920.0,950.0,0.0,3000.0,2852500.0,14.0,2988.1,955.0,3100.0,945.0,11700.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3168661,2022-08-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500.0,0.0,0.0,6250.0,6225.0,6225.0,-275.0,800.0,4982500.0,5.0,1426.6,6225.0,25400.0,6200.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3168662,2022-08-15T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3070.0,0.0,0.0,3070.0,2930.0,2990.0,-80.0,14928800.0,44548621000.0,1866.0,1423.8,2990.0,712200.0,2980.0,7200.0,9511217000.0,9511217000.0,1184146517.0,7980600.0,8119300.0,,0.0,0.0,0.0,,
270,271,3168663,2022-08-15T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,1754700.0,90027000.0,78.0,40.0,51.0,402400.0,50.0,456200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3168664,2022-08-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,198300.0,41066000.0,98.0,41.6,208.0,35100.0,206.0,59000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3168665,2022-08-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250.0,0.0,0.0,7125.0,6800.0,6900.0,-350.0,1000.0,7052500.0,8.0,5520.0,7125.0,900.0,6925.0,700.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3168666,2022-08-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,404000.0,78780000.0,29.0,191.2,198.0,223000.0,195.0,117100.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3168667,2022-08-15T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3168668,2022-08-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,328.0,0.0,0.0,326.0,326.0,326.0,-2.0,100.0,32600.0,1.0,326.0,326.0,1400.0,318.0,700.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3168669,2022-08-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111.0,0.0,0.0,112.0,108.0,109.0,-2.0,43800.0,4779400.0,62.0,80.7,109.0,13700.0,108.0,50100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3168670,2022-08-15T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,310.0,0.0,0.0,386.0,306.0,314.0,4.0,3844100.0,1192578200.0,645.0,241.5,316.0,151400.0,314.0,458000.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3168671,2022-08-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3168672,2022-08-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,372.0,368.0,368.0,0.0,1163200.0,429765800.0,352.0,111.6,370.0,48200.0,368.0,48900.0,5566414000.0,5566414000.0,534375744.0,103500.0,23700.0,,0.0,0.0,0.0,,
280,281,3168673,2022-08-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,105.0,0.0,0.0,115.0,106.0,114.0,9.0,2695246700.0,300938056000.0,37188.0,6.3,114.0,63070600.0,113.0,17760200.0,315107324349.0,315107324349.0,67014095033.0,47710000.0,82791200.0,,10015.0,1101575.0,3.0,,
281,282,3168674,2022-08-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640.0,0.0,0.0,625.0,620.0,625.0,-15.0,18300.0,11347500.0,5.0,568.2,625.0,500.0,620.0,3000.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3168675,2022-08-15T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2222200.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3168676,2022-08-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,124.0,0.0,0.0,125.0,120.0,122.0,-2.0,5132100.0,633690000.0,460.0,76.3,123.0,142000.0,122.0,1087800.0,9242500000.0,9242500000.0,268032500.0,69200.0,53200.0,,0.0,0.0,0.0,,
284,285,3168677,2022-08-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,1300.0,1702500.0,3.0,1048.0,1310.0,4500.0,1305.0,2800.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3168678,2022-08-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,760.0,340.0,200.0,324.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3168679,2022-08-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625.0,0.0,0.0,6675.0,6525.0,6650.0,25.0,30100.0,199085000.0,105.0,266.0,6650.0,1600.0,6600.0,600.0,5882353000.0,5882353000.0,441176475.0,500.0,0.0,,0.0,0.0,0.0,,
287,288,3168680,2022-08-15T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25500.0,0.0,0.0,25500.0,25200.0,25300.0,-200.0,479400.0,12149885000.0,933.0,987.3,25300.0,300000.0,25275.0,400.0,1924088000.0,1924088000.0,317282111.0,117400.0,63800.0,,98.0,2498625.0,3.0,,
288,289,3168681,2022-08-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,635.0,0.0,0.0,640.0,625.0,625.0,-10.0,105100.0,65995500.0,67.0,74.4,625.0,16000.0,620.0,31700.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3168682,2022-08-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200.0,0.0,0.0,2200.0,2190.0,2190.0,-10.0,2000.0,4391000.0,6.0,187.2,2200.0,400.0,2190.0,800.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3168683,2022-08-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3168684,2022-08-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710.0,0.0,0.0,710.0,705.0,710.0,0.0,1648400.0,1165164500.0,412.0,139.4,710.0,279300.0,705.0,416800.0,3484800000.0,3484800000.0,1214104320.0,5800.0,334500.0,,0.0,0.0,0.0,,
292,293,3168685,2022-08-15T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,134.0,130.0,131.0,0.0,3200.0,420700.0,8.0,11.4,135.0,200.0,131.0,1300.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3168686,2022-08-15T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308.0,0.0,0.0,312.0,298.0,306.0,-2.0,39500.0,11973400.0,30.0,135.4,306.0,95000.0,298.0,200.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3168687,2022-08-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,1235000.0,90430800.0,117.0,18.3,74.0,75000.0,73.0,45200.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3168688,2022-08-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,200.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3168689,2022-08-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,328.0,324.0,326.0,-6.0,2000.0,651600.0,10.0,192.9,330.0,100.0,326.0,1900.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3168690,2022-08-15T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3168691,2022-08-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,545.0,530.0,545.0,10.0,5020300.0,2700168500.0,675.0,212.1,545.0,657000.0,540.0,212200.0,36897901455.0,36897901455.0,6431304224.0,6400.0,209000.0,,0.0,0.0,0.0,,
299,300,3168692,2022-08-15T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,292.0,292.0,294.0,298.0,288.0,294.0,2.0,324300800.0,94885368600.0,10967.0,87.0,294.0,17912700.0,292.0,353300.0,1184363929502.0,50879721616.0,648432884872.0,37776000.0,21274700.0,,1600.0,473600.0,1.0,,
300,301,3168693,2022-08-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,80.0,0.0,0.0,83.0,79.0,83.0,3.0,11239900.0,918965700.0,694.0,35.8,84.0,874800.0,83.0,1918200.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3168694,2022-08-15T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113.0,0.0,0.0,113.0,109.0,111.0,-2.0,897400.0,99550200.0,274.0,61.7,112.0,27900.0,111.0,16500.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3168695,2022-08-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83.0,0.0,0.0,84.0,83.0,84.0,1.0,28800.0,2393100.0,26.0,9.8,84.0,70500.0,83.0,14200.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3168696,2022-08-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3168697,2022-08-15T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,10611500.0,603972800.0,491.0,57.0,58.0,2408500.0,57.0,2505100.0,15819142767.0,15819142767.0,2399763958.0,36500.0,0.0,,0.0,0.0,0.0,,
305,306,3168698,2022-08-15T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,222.0,204.0,210.0,-4.0,7528600.0,1588498000.0,1774.0,84.0,212.0,240000.0,208.0,426700.0,1070362500.0,464072500.0,214072500.0,0.0,30800.0,,0.0,0.0,0.0,,
306,307,3168699,2022-08-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155.0,0.0,0.0,158.0,155.0,157.0,2.0,451600.0,70234400.0,92.0,62.8,157.0,17800.0,154.0,46100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3168700,2022-08-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163.0,0.0,0.0,166.0,152.0,152.0,-11.0,70614400.0,11098684500.0,5149.0,80.8,152.0,5400400.0,0.0,0.0,6000000000.0,6000000000.0,1635600000.0,1985500.0,4484300.0,,0.0,0.0,0.0,,
308,309,3168701,2022-08-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,24596500.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3168702,2022-08-15T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,268.0,0.0,0.0,274.0,262.0,266.0,-2.0,22152300.0,5896878000.0,1775.0,88.7,266.0,1261200.0,264.0,615600.0,2626250000.0,2620231500.0,525250000.0,3312600.0,410000.0,,0.0,0.0,0.0,,
310,311,3168703,2022-08-15T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,398.0,0.0,0.0,434.0,372.0,430.0,32.0,112278000.0,46259408800.0,14351.0,268.8,432.0,202700.0,430.0,21252600.0,7000000000.0,6997101900.0,1400000000.0,4178600.0,5536600.0,,0.0,0.0,0.0,,
311,312,3168704,2022-08-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166.0,0.0,0.0,167.0,164.0,167.0,1.0,1300.0,213800.0,3.0,93.9,166.0,1600.0,164.0,2400.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3168705,2022-08-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71.0,0.0,0.0,75.0,71.0,74.0,3.0,7864400.0,576426700.0,677.0,14.1,75.0,605200.0,74.0,484600.0,1524680000.0,1524680000.0,314389016.0,0.0,25000.0,,0.0,0.0,0.0,,
313,314,3168706,2022-08-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3168707,2022-08-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1325.0,0.0,0.0,1330.0,1300.0,1320.0,-5.0,25200600.0,33201248000.0,8466.0,178.4,1325.0,165900.0,1320.0,200000.0,14939096469.0,14939096469.0,6730412000.0,21392600.0,10592400.0,,100.0,134000.0,1.0,,
315,316,3168708,2022-08-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272.0,0.0,0.0,284.0,268.0,280.0,8.0,38400.0,10386000.0,34.0,254.5,280.0,6500.0,272.0,1700.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3168709,2022-08-15T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620.0,0.0,0.0,1620.0,1615.0,1620.0,0.0,2700.0,4368500.0,9.0,3381.5,1615.0,300.0,1610.0,900.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3168710,2022-08-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350.0,0.0,0.0,6400.0,6300.0,6375.0,25.0,482500.0,3072220000.0,512.0,1951.6,6400.0,36600.0,6375.0,4000.0,840000000.0,840000000.0,171696000.0,43100.0,45400.0,,0.0,0.0,0.0,,
318,319,3168711,2022-08-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,605.0,0.0,0.0,605.0,575.0,575.0,-30.0,129300.0,75077500.0,96.0,884.6,585.0,1900.0,575.0,12100.0,7101084801.0,7101084801.0,826566271.0,0.0,2300.0,,0.0,0.0,0.0,,
319,320,3168712,2022-08-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39500.0,1975000.0,19.0,21.7,50.0,73192100.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,200000.0,4200000.0,1.0,,
320,321,3168713,2022-08-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,915.0,920.0,910.0,910.0,0.0,12013400.0,10983457500.0,2407.0,4542.7,915.0,1405200.0,910.0,2641400.0,116318076900.0,116318076900.0,8654064921.0,1702000.0,3195800.0,,126.0,114660.0,2.0,,
321,322,3168714,2022-08-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132.0,0.0,0.0,135.0,131.0,134.0,2.0,8838700.0,1181280400.0,718.0,173.4,134.0,103300.0,133.0,435700.0,9677752680.0,9677752680.0,2921713534.0,0.0,300.0,,0.0,0.0,0.0,,
322,323,3168715,2022-08-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3168716,2022-08-15T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,525.0,0.0,0.0,525.0,490.0,510.0,-15.0,36931300.0,18143649200.0,911.0,269.5,510.0,147000.0,505.0,378500.0,1575000000.0,1575000000.0,252000000.0,2759800.0,772700.0,,0.0,0.0,0.0,,
324,325,3168717,2022-08-15T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70.0,0.0,0.0,75.0,70.0,72.0,2.0,36672000.0,2662996400.0,3934.0,61.0,72.0,1066300.0,71.0,5037100.0,2130360001.0,2130360001.0,693796402.0,952900.0,5879200.0,,0.0,0.0,0.0,,
325,326,3168718,2022-08-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3168719,2022-08-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,536300.0,28420000.0,104.0,50.5,53.0,362400.0,52.0,8601200.0,5958750000.0,5958750000.0,883086750.0,25000.0,0.0,,0.0,0.0,0.0,,
327,328,3168720,2022-08-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204.0,0.0,0.0,212.0,204.0,208.0,4.0,13058100.0,2710517000.0,673.0,69.3,210.0,2160800.0,208.0,29000.0,4605262400.0,4605262400.0,1016381412.0,0.0,74600.0,,0.0,0.0,0.0,,
328,329,3168721,2022-08-15T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1765.0,1765.0,1765.0,1775.0,1685.0,1690.0,-75.0,82232600.0,141197263000.0,20086.0,162.2,1690.0,115200.0,1685.0,668100.0,13518100000.0,13518100000.0,2514366600.0,12312700.0,9093300.0,,0.0,0.0,0.0,,
329,330,3168722,2022-08-15T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,144.0,0.0,0.0,148.0,140.0,143.0,-1.0,44499100.0,6398492800.0,1668.0,110.0,143.0,550300.0,142.0,62000.0,11415812114.0,11415812114.0,9774218332.0,13547600.0,2172300.0,,0.0,0.0,0.0,,
330,331,3168723,2022-08-15T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3168724,2022-08-15T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,103.0,99.0,101.0,0.0,11251600.0,1138034000.0,529.0,101.0,101.0,12500.0,99.0,326100.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3168725,2022-08-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8550.0,0.0,0.0,9125.0,8550.0,8850.0,300.0,900.0,7957500.0,8.0,951.8,8600.0,400.0,8425.0,300.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3168726,2022-08-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8675.0,8700.0,8700.0,8875.0,8675.0,8875.0,200.0,7725900.0,68079465000.0,2573.0,329.0,8875.0,167700.0,8850.0,54300.0,11661908000.0,11661908000.0,2332381600.0,1002600.0,4651800.0,,30.0,260250.0,1.0,,
334,335,3168727,2022-08-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,348700.0,24746800.0,87.0,134.4,71.0,98100.0,70.0,820700.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3168728,2022-08-15T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63.0,0.0,0.0,63.0,59.0,61.0,-2.0,774000.0,47590400.0,66.0,43.6,62.0,218900.0,60.0,50700.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3168729,2022-08-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176.0,0.0,0.0,177.0,170.0,173.0,-3.0,137500.0,23818600.0,352.0,13.5,173.0,6100.0,172.0,45900.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3168730,2022-08-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153.0,0.0,0.0,155.0,152.0,154.0,1.0,69500.0,10617800.0,27.0,146.7,154.0,14800.0,152.0,56700.0,9412000000.0,9412000000.0,1696042400.0,0.0,200.0,,0.0,0.0,0.0,,
338,339,3168731,2022-08-15T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1175.0,0.0,0.0,1360.0,1230.0,1285.0,110.0,9900.0,12850000.0,32.0,292.0,1285.0,400.0,1240.0,20200.0,2125000000.0,2125000000.0,425000000.0,700.0,1500.0,,0.0,0.0,0.0,,
339,340,3168732,2022-08-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,494.0,0.0,0.0,496.0,494.0,494.0,0.0,176000.0,87023400.0,55.0,322.9,496.0,37700.0,494.0,8100.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3168733,2022-08-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3168734,2022-08-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,3.0,14.3,50.0,40628000.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,35000.0,1015000.0,1.0,,
342,343,3168735,2022-08-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,75.0,73.0,74.0,-1.0,1994800.0,147534900.0,193.0,61.7,75.0,798400.0,74.0,169900.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3168736,2022-08-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210.0,0.0,0.0,214.0,208.0,208.0,-2.0,31300.0,6595200.0,15.0,18.9,214.0,25000.0,208.0,105100.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3168737,2022-08-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,890.0,0.0,0.0,900.0,875.0,880.0,-10.0,1343200.0,1189224500.0,369.0,123.9,885.0,33900.0,875.0,35100.0,3994291039.0,3994291039.0,479314925.0,22500.0,3300.0,,0.0,0.0,0.0,,
345,346,3168738,2022-08-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,334.0,0.0,0.0,346.0,336.0,338.0,4.0,5430500.0,1841247600.0,526.0,67.6,340.0,128300.0,338.0,11700.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3168739,2022-08-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4150.0,0.0,0.0,4150.0,3980.0,4000.0,-150.0,3900300.0,15793380000.0,630.0,1052.6,4000.0,5300.0,3990.0,45000.0,4833500000.0,4833500000.0,580020000.0,2383700.0,81300.0,,0.0,0.0,0.0,,
347,348,3168740,2022-08-15T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095.0,0.0,0.0,1130.0,1090.0,1100.0,5.0,152300.0,168942000.0,98.0,440.0,1115.0,20900.0,1100.0,6200.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3168741,2022-08-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308.0,0.0,0.0,310.0,308.0,310.0,2.0,5200.0,1608000.0,11.0,113.2,308.0,100.0,306.0,400.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3168742,2022-08-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,8072100.0,411018800.0,363.0,40.7,51.0,1135500.0,50.0,9082900.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
