"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"500",500,3120460,"2022-05-19T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",348,0,0,350,344,346,-2,78000,27029000,36,145.5,348,500,346,4800,7655126330,7655126330,3389689939,0,0,"",581900,232760000,6,NA,NA
"501",501,3120461,"2022-05-19T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1620,0,0,1635,1610,1630,10,18002600,29181952500,639,127.3,1630,149200,1625,94700,2068526950,266522800,331547640,212600,65500,"",0,0,0,NA,NA
"502",502,3120462,"2022-05-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",76,0,0,77,74,75,-1,1613600,120912300,96,23.4,76,253800,75,66800,2084850829,2084850829,627123129,0,0,"",556600,48424200,3,NA,NA
"503",503,3120463,"2022-05-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3120464,"2022-05-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",222,0,0,238,210,210,-12,54700,11806200,29,53.8,228,5100,210,3000,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3120465,"2022-05-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",140,0,0,143,139,140,0,2763000,388874100,520,140,140,415100,139,65100,1525819116,1525819116,55387234,4000,18300,"",0,0,0,NA,NA
"506",506,3120466,"2022-05-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1820,0,0,1815,1700,1765,-55,63800,111970000,94,210.2,1765,8300,1760,1200,2206312500,2206312500,689472656,0,3000,"",0,0,0,NA,NA
"507",507,3120467,"2022-05-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1640,0,0,1655,1600,1620,-20,7538600,12353484500,3428,8104.1,1630,10600,1620,315700,22358699725,22358699725,3463362587,2833400,407100,"",0,0,0,NA,NA
"508",508,3120468,"2022-05-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3120469,"2022-05-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3120470,"2022-05-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",62,0,0,63,58,62,0,254500,14972300,29,9.3,61,18200,60,1100,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3120471,"2022-05-19T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",57,0,0,62,56,57,0,30508300,1797274100,2188,57,57,439700,56,1394000,4.285e+09,1.735e+09,0,4107200,566600,"",0,0,0,NA,NA
"512",512,3120472,"2022-05-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,520300,26015000,26,48.5,50,3132400,0,0,11004929322,11004929322,6304724009,100,0,"",11909000,595450000,4,NA,NA
"513",513,3120473,"2022-05-19T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222---L--------",286,0,0,288,266,282,-4,25156600,7124867800,8786,181.9,282,954100,280,28008000,807400000,2e+08,198943360,100,0,"",0,0,0,NA,NA
"514",514,3120474,"2022-05-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",645,0,0,665,640,645,0,299858500,195836847000,3021,626.2,650,570100,645,134200,8001111504,8001111504,4423814551,1048300,8343700,"",97200000,62176500000,2,NA,NA
"515",515,3120475,"2022-05-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",300,0,0,310,296,304,4,3278800,992760800,623,181,304,151500,302,38900,2.35e+09,2.35e+09,227715000,0,10000,"",0,0,0,NA,NA
"516",516,3120476,"2022-05-19T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",338,0,0,346,324,332,-6,4670900,1564676800,1075,169.4,336,15300,332,61200,23453177240,23453177240,1282888795,1055300,594000,"",0,0,0,NA,NA
"517",517,3120477,"2022-05-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4810,0,0,6000,4500,5775,965,25401200,116101697500,1162,312.2,5775,5800,5750,1300,666667500,666667500,227800285,5200,14507000,"",30000,173250000,1,NA,NA
"518",518,3120478,"2022-05-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",505,0,0,505,470,480,-25,218600,103568200,178,240,480,3400,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3120479,"2022-05-19T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",90,0,0,91,85,85,-5,81752000,7103571800,4723,85,86,1107600,85,1695700,9662504495,9662504495,2000138223,4808100,4395500,"",0,0,0,NA,NA
"520",520,3120480,"2022-05-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",915,0,0,915,895,900,-15,228000,205636000,152,276.9,905,36200,900,145800,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3120481,"2022-05-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3120482,"2022-05-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",149,0,0,147,141,147,-2,4600,670800,2,140,147,4500,141,2500,22198871804,22198871804,10877447184,0,0,"",1.13e+08,1.8811e+10,4,NA,NA
"523",523,3120483,"2022-05-19T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,635,625,625,-10,8367300,5242625500,453,757.4,630,20500,625,688300,22715776032,22715776032,2925791953,7543500,10000,"",0,0,0,NA,NA
"524",524,3120484,"2022-05-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",570,0,0,575,535,545,-25,1242000,686920000,245,145.3,550,2800,545,37200,4556256627,4556256627,841540599,47100,244600,"",0,0,0,NA,NA
"525",525,3120485,"2022-05-19T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",118,0,0,126,111,125,7,111488400,13377217800,10319,125,126,1276400,125,13486300,3240235840,3240235840,648047168,168100,209600,"",0,0,0,NA,NA
"526",526,3120486,"2022-05-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,292,284,290,6,1828000,529277200,298,34.1,292,188200,290,30100,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3120487,"2022-05-19T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,806500,40325000,153,50,50,5798300,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3120488,"2022-05-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3120489,"2022-05-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",127,0,0,171,126,171,44,6970000,1157692900,1424,77.7,0,0,171,4861400,2197540705,2197540705,461263794,0,3000,"",51100,9146900,3,NA,NA
"530",530,3120490,"2022-05-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",630,0,0,625,590,605,-25,682800,407357000,257,318.4,605,38500,595,12500,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3120491,"2022-05-19T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",99,0,0,102,98,99,0,1644600,164467800,142,55,100,11400,99,414300,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3120492,"2022-05-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3120493,"2022-05-19T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",183,0,0,187,180,183,0,390200,71597200,154,67.8,183,50500,182,72700,454006986,150006986,112819176,70000,0,"",0,0,0,NA,NA
"534",534,3120494,"2022-05-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",56,0,0,57,55,55,-1,942800,52138600,51,137.6,56,451400,55,140800,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3120495,"2022-05-19T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,101,100,100,0,14980100,1499346800,2408,100,101,3882900,100,29131200,1.9e+09,4e+08,0,20000,0,"",0,0,0,NA,NA
"536",536,3120496,"2022-05-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",540,0,0,540,540,540,0,1000,540000,4,25.9,580,100,535,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"537",537,3120497,"2022-05-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",116,0,0,119,115,117,1,1134500,132926200,195,86.7,118,644800,117,251600,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"538",538,3120498,"2022-05-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,33991100,0,0,11307246524,11307246524,11246187393,0,0,"",2187100,43742000,3,NA,NA
"539",539,3120499,"2022-05-19T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",830,0,0,860,800,845,15,5587700,4661391500,1793,231,845,124900,840,176300,7119540356,7119540356,646454264,838300,899300,"",0,0,0,NA,NA
"540",540,3120500,"2022-05-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,87,84,85,0,109400,9313000,35,85,85,125800,84,174800,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"541",541,3120501,"2022-05-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4490,0,0,4700,4480,4700,210,49900,226234000,35,4351.9,4680,600,4580,200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"542",542,3120502,"2022-05-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",224,0,0,224,210,210,-14,6735700,1446567400,974,126,212,72100,210,1000,1.2e+09,1.2e+09,387720000,1459300,134800,"",0,0,0,NA,NA
"543",543,3120503,"2022-05-19T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1400,0,0,1405,1375,1380,-20,445900,617839500,230,1003.6,1385,14500,1380,700,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"544",544,3120504,"2022-05-19T00:00:00","PBID","Panca Budi Idaman Tbk.","CDM-1135000000B131------------",1750,0,0,1770,1740,1760,10,554900,976616000,310,207.1,1765,10500,1760,88400,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"545",545,3120505,"2022-05-19T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",134,0,0,136,131,131,-3,1828700,241170400,162,231.9,132,300,131,32800,6478295611,6478295611,2524591800,0,0,"",237100,28452000,3,NA,NA
"546",546,3120506,"2022-05-19T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",660,0,0,700,640,640,-20,9600,6608000,18,53.3,655,1000,640,4000,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"547",547,3120507,"2022-05-19T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",171,0,0,173,160,160,-11,549600,92265300,175,106.7,161,400,160,69000,1166666700,1166646700,811533357,0,4000,"",0,0,0,NA,NA
"548",548,3120508,"2022-05-19T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",202,0,0,204,198,202,0,1055700,210318600,371,101,202,24900,200,6100,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"549",549,3120509,"2022-05-19T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",800,0,0,985,790,965,165,661400,592735500,238,2084.9,970,11400,965,29900,2833417056,2833417056,619951652,0,5800,"",0,0,0,NA,NA
"550",550,3120510,"2022-05-19T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1010,1000,1005,0,44800,44991000,18,83.9,1010,137100,1005,32100,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"551",551,3120511,"2022-05-19T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1575,1545,1545,1560,1525,1555,-20,97415000,150852275500,8408,518.3,1560,2109900,1555,3256300,24241508196,24241508196,10433545128,21680000,48091700,"",1660582,2582204600,3,NA,NA
"552",552,3120512,"2022-05-19T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",65,0,0,66,62,66,1,36000,2276600,27,114.3,66,4700,64,2300,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"553",553,3120513,"2022-05-19T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",286,0,0,0,0,286,0,0,0,0,381.3,280,4500,268,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"554",554,3120514,"2022-05-19T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",700,0,0,700,700,700,0,600,420000,3,608.7,700,19000,690,5500,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"555",555,3120515,"2022-05-19T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-C-----X",96,0,0,99,92,92,-4,20200,1893700,16,14.2,92,200,91,25000,568375000,568375000,160338588,200,0,"",0,0,0,NA,NA
"556",556,3120516,"2022-05-19T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",565,0,0,570,555,560,-5,123600,69584500,41,109.3,565,41500,555,16600,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"557",557,3120517,"2022-05-19T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",177,0,0,177,173,175,-2,1419700,247994600,207,43.8,175,55400,174,1100,6e+08,6e+08,299460000,66500,0,"",0,0,0,NA,NA
"558",558,3120518,"2022-05-19T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,36,0,386300,13546100,74,32.1,36,245800,35,102900,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"559",559,3120519,"2022-05-19T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"560",560,3120520,"2022-05-19T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2010,2010,2010,0,100,201000,1,834.1,2020,100,1990,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"561",561,3120521,"2022-05-19T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",155,0,0,159,152,159,4,611100,95537800,114,127.2,159,736700,157,22300,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"562",562,3120522,"2022-05-19T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",360,0,0,376,348,376,16,23711400,8689350600,2065,111.9,378,45200,376,7600,2.353e+09,2.353e+09,352950000,1787900,178600,"",0,0,0,NA,NA
"563",563,3120523,"2022-05-19T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1015,0,0,1050,980,1050,35,30784100,31935295500,1387,1748.3,1055,303100,1050,9082700,23837645998,23837645998,3485063845,3925700,606400,"",502000,527100000,2,NA,NA
"564",564,3120524,"2022-05-19T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",59,0,0,61,58,60,1,18757000,1117149400,10031,60,60,1750400,59,3168500,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"565",565,3120525,"2022-05-19T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1555,0,0,1550,1450,1450,-105,67700,99328500,138,580,1450,11200,0,0,781250000,781250000,160625000,500,5000,"",0,0,0,NA,NA
"566",566,3120526,"2022-05-19T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",685,0,0,690,665,690,5,1530600,1038346000,206,733.7,690,18500,685,385000,4068323920,4068323920,1323018939,497100,645000,"",0,0,0,NA,NA
"567",567,3120527,"2022-05-19T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",214,0,0,228,208,226,12,67289700,14930379400,2080,244.3,228,4115900,226,591800,32022073293,32022073293,11973053204,17608700,5538600,"",2251000,508726000,2,NA,NA
"568",568,3120528,"2022-05-19T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",610,0,0,580,570,570,-40,10500,5987500,23,284.8,570,1200,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"569",569,3120529,"2022-05-19T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",109,0,0,130,108,115,6,62121500,7518868600,7793,85.2,115,108800,114,84100,2729385000,2729385000,436974539,10000,40000,"",0,0,0,NA,NA
"570",570,3120530,"2022-05-19T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1195,0,0,1200,1195,1200,5,366300,439557500,292,73.4,1205,22900,1195,10900,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"571",571,3120531,"2022-05-19T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",330,0,0,370,320,370,40,12268000,4176214600,873,60.2,378,15700,370,157700,8318823600,8318823600,44089765,188000,354800,"",0,0,0,NA,NA
"572",572,3120532,"2022-05-19T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",595,0,0,600,560,560,-35,10400,5875500,9,194.4,570,8000,560,3900,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"573",573,3120533,"2022-05-19T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",67,0,0,68,66,68,1,1197200,80396900,141,0.6,68,527200,67,453800,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"574",574,3120534,"2022-05-19T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"575",575,3120535,"2022-05-19T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,0,0,595,0,0,0,0,111.2,595,1100,575,600,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"576",576,3120536,"2022-05-19T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"577",577,3120537,"2022-05-19T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",700,0,0,700,690,695,-5,2471600,1717331500,501,46.3,700,837700,690,619400,16087156000,16087156000,2080069271,118500,719200,"",0,0,0,NA,NA
"578",578,3120538,"2022-05-19T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",180,0,0,183,162,171,-9,5852900,987992200,835,155.5,172,8300,171,95400,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"579",579,3120539,"2022-05-19T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",154,0,0,154,148,152,-2,6813700,1039698800,746,35.3,153,251700,152,111200,10224271000,10224271000,1647130058,59700,39200,"",0,0,0,NA,NA
"580",580,3120540,"2022-05-19T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,50,50,50,0,6853700,342685000,275,108.1,50,14915900,0,0,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"581",581,3120541,"2022-05-19T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",214,0,0,216,206,206,-8,51400,10799400,19,116,208,100,206,400,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"582",582,3120542,"2022-05-19T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6550,0,0,6675,6400,6550,0,220100,1438327500,320,100.8,6550,3300,6500,22800,937500000,937500000,234375000,71300,60100,"",0,0,0,NA,NA
"583",583,3120543,"2022-05-19T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",302,0,0,308,282,282,-20,5157700,1478256000,825,56.4,282,241600,0,0,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"584",584,3120544,"2022-05-19T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",119,0,0,121,117,119,0,2192500,259271000,286,386.1,119,91500,118,366700,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"585",585,3120545,"2022-05-19T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",159,0,0,165,148,154,-5,1328700,207645600,105,15.4,154,2000,152,800,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"586",586,3120546,"2022-05-19T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",190,0,0,194,188,190,0,6675100,1276448000,912,181,191,33500,190,87800,1.885e+10,1.885e+10,2850120000,42500,110600,"",0,0,0,NA,NA
"587",587,3120547,"2022-05-19T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",71,0,0,83,67,68,-3,843417100,63117015700,31357,80.9,68,3259300,67,5101900,10351231636,10351231636,2047473618,15531200,26095500,"",0,0,0,NA,NA
"588",588,3120548,"2022-05-19T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","CDM-1135000000A122------------",655,0,0,655,625,635,-20,4157100,2632769500,1062,470.4,640,136000,635,124300,5417063153,5417063153,616461787,86900,159100,"",0,0,0,NA,NA
"589",589,3120549,"2022-05-19T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",4000,3940,3930,3970,3890,3950,-50,47998400,189160926000,7800,3434.8,3960,118200,3950,3032300,11520659250,11520659250,3851356387,24771800,2718900,"",3805304,15088489060,3,NA,NA
"590",590,3120550,"2022-05-19T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",55,0,0,56,53,54,-1,6354000,341761900,447,54,54,848800,53,977700,1.5e+09,1.5e+09,78150000,409100,334500,"",0,0,0,NA,NA
"591",591,3120551,"2022-05-19T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",165,0,0,178,164,166,1,22400,3744800,35,17.5,171,500,166,15600,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
