"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,3061967,"2022-01-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",77,0,0,77,75,76,-1,6545100,498291300,443,190.1,77,1351700,76,758400,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3061968,"2022-01-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",805,0,0,850,805,825,20,400,330500,4,39.5,810,2700,805,100,1.745e+09,1.745e+09,995348000,100,0,"",0,0,0,NA,NA
"525",525,3061969,"2022-01-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",136,0,0,138,134,136,0,3167500,429949900,520,100.7,136,213000,135,248700,1e+09,4e+08,5.21e+08,0,38000,"",0,0,0,NA,NA
"526",526,3061970,"2022-01-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,200,10000,2,98.9,50,26978800,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3061971,"2022-01-21T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",765,0,0,740,715,725,-40,11474800,8282634000,2530,198.2,725,595100,720,313500,7119540356,7119540356,3235831092,1468400,775200,"",32500,24050000,10,NA,NA
"528",528,3061972,"2022-01-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",93,0,0,108,92,106,13,79931700,8187428900,7426,106,106,1080500,105,236500,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3061973,"2022-01-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1730,0,0,1740,1675,1695,-35,50200,85511500,58,1569.4,1695,2200,1690,500,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3061974,"2022-01-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",280,0,0,284,262,262,-18,12603300,3419011600,2734,157.2,262,4600,0,0,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"531",531,3061975,"2022-01-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1250,0,0,1260,1245,1260,10,54500,68436500,49,916.4,1265,6300,1260,2400,7.2e+08,7.2e+08,461880000,0,24500,"",0,0,0,NA,NA
"532",532,3061976,"2022-01-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1610,1590,1610,0,321200,514246500,77,189.4,1610,36400,1600,10200,1.875e+09,1.875e+09,9.06e+08,1500,0,"",0,0,0,NA,NA
"533",533,3061977,"2022-01-21T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",146,0,0,149,141,143,-3,4822700,698189700,339,253.1,144,339700,143,357900,6478295611,6478295611,4325557979,1188100,35800,"",0,0,0,NA,NA
"534",534,3061978,"2022-01-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",720,0,0,730,700,730,10,800,576000,4,60.8,730,12900,700,400,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3061979,"2022-01-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",246,0,0,250,244,250,4,13000,3199600,23,166.7,250,70400,244,3200,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3061980,"2022-01-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",300,0,0,316,298,314,14,17600,5361800,9,157,314,7800,298,7500,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3061981,"2022-01-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",930,0,0,1150,880,1135,205,1134300,1173636500,377,2452.1,1135,13400,1120,2000,2833417056,2833417056,1505394482,2500,1000,"",0,0,0,NA,NA
"538",538,3061982,"2022-01-21T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1120,1110,1110,-10,179200,199417000,43,92.7,1120,24000,1110,1100,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3061983,"2022-01-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1305,1300,1300,1340,1295,1340,35,54496400,72093831500,6875,446.7,1345,2277900,1340,2618800,24241508196,24241508196,15955760695,17972800,12328800,"",0,0,0,NA,NA
"540",540,3061984,"2022-01-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",81,0,0,81,76,79,-2,96400,7412200,28,136.9,79,1600,78,1200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3061985,"2022-01-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",404,0,0,408,390,398,-6,385300,153399000,122,530.7,400,2000,398,1400,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3061986,"2022-01-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",396,0,0,402,388,398,2,6900,2708800,24,346.1,398,53300,386,1000,4998360000,4998360000,2539166880,700,0,"",0,0,0,NA,NA
"543",543,3061987,"2022-01-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",86,0,0,91,83,87,1,111500,9587800,58,13.4,87,568900,83,16300,568375000,568375000,323519050,0,100,"",0,0,0,NA,NA
"544",544,3061988,"2022-01-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,525,510,520,0,17600,8998500,29,101.5,520,44300,515,10600,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3061989,"2022-01-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",254,0,0,272,238,238,-16,255720900,64248617200,22003,59.5,238,30098300,0,0,6e+08,6e+08,419700000,6742400,5767800,"",0,0,0,NA,NA
"546",546,3061990,"2022-01-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",46,0,0,48,43,45,-1,3531500,158586000,308,40.2,45,1451500,44,473000,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"547",547,3061991,"2022-01-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3061992,"2022-01-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2200,0,0,2340,2050,2050,-150,130300,268033000,152,850.7,2150,100,2050,1800,3.55e+09,3.55e+09,1471120000,66900,0,"",0,0,0,NA,NA
"549",549,3061993,"2022-01-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,133,128,130,-1,379000,49264900,89,104,130,254800,129,100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3061994,"2022-01-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",434,0,0,436,426,436,2,12974700,5616498200,961,129.8,436,589700,434,1500,2.353e+09,2.353e+09,1152970000,689300,107300,"",0,0,0,NA,NA
"551",551,3061995,"2022-01-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",750,0,0,760,745,755,5,1299000,976172000,212,1257.1,760,468500,755,203500,23837645998,23837645998,11625619953,160700,4600,"",0,0,0,NA,NA
"552",552,3061996,"2022-01-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",71,0,0,72,70,71,0,9270300,658983400,751,71,72,3680100,71,1112300,38425504906,38425504906,17122404986,152000,43700,"",0,0,0,NA,NA
"553",553,3061997,"2022-01-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1450,0,0,1510,1450,1460,10,2200,3205500,12,584,1510,100,1460,2400,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3061998,"2022-01-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,680,695,0,274100,187885000,47,739,695,211600,680,189400,4068323920,4068323920,2424721056,209100,130100,"",0,0,0,NA,NA
"555",555,3061999,"2022-01-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",172,0,0,174,171,172,0,5032400,865833700,231,185.9,173,820300,172,969100,32022073293,32022073293,19991380357,409500,0,"",4037500,670225000,1,NA,NA
"556",556,3062000,"2022-01-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",640,0,0,640,640,640,0,300,192000,1,319.8,640,6100,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3062001,"2022-01-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",168,0,0,181,158,160,-8,5938300,994083000,1161,118.5,161,19900,160,27000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3062002,"2022-01-21T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1390,0,0,1400,1295,1390,0,1000,1336000,8,85,1385,1500,0,0,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3062003,"2022-01-21T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",535,0,0,665,505,665,130,6048700,3758991500,2386,108.1,0,0,665,361500,8318823600,8318823600,3350822146,1689700,801700,"",0,0,0,NA,NA
"560",560,3062004,"2022-01-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",464,0,0,468,444,468,4,47200,21609000,39,162.5,498,9000,450,300,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3062005,"2022-01-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",93,0,0,97,89,93,0,59917200,5625791800,4118,0.8,93,1481400,92,99900,2495753334,2495753334,1496952850,0,5000,"",0,0,0,NA,NA
"562",562,3062006,"2022-01-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3062007,"2022-01-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",635,0,0,685,615,625,-10,12100,7592000,27,116.8,660,500,620,100,2813941985,2813941985,1471691658,100,0,"",0,0,0,NA,NA
"564",564,3062008,"2022-01-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3062009,"2022-01-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",630,0,0,635,625,635,5,3280700,2071689000,516,42.3,635,1883600,630,410600,16087156000,16087156000,7675182128,1591400,2415400,"",0,0,0,NA,NA
"566",566,3062010,"2022-01-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",126,0,0,131,125,131,5,1875500,240073300,176,119.1,132,91800,131,136700,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"567",567,3062011,"2022-01-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,163,154,158,0,8425100,1325271000,996,36.7,159,7000,158,332500,10224271000,10224271000,5072260843,269600,104100,"",0,0,0,NA,NA
"568",568,3062012,"2022-01-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",55,0,0,56,54,54,-1,22037900,1214161200,563,116.8,55,437100,54,11223700,61675671883,61675671883,32478408814,2e+05,0,"",0,0,0,NA,NA
"569",569,3062013,"2022-01-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",264,0,0,260,250,254,-10,1853800,471368000,290,143,256,11000,254,151100,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3062014,"2022-01-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8300,0,0,8600,8300,8525,225,240300,2041570000,483,131.2,8550,6900,8525,10700,937500000,937500000,515625000,36800,162100,"",0,0,0,NA,NA
"571",571,3062015,"2022-01-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",342,0,0,370,344,352,10,5167100,1859236200,1173,70.4,356,12000,352,347800,3393434905,3393434905,1680768308,1068500,271300,"",0,0,0,NA,NA
"572",572,3062016,"2022-01-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",127,0,0,128,122,127,0,2631600,331258400,317,412,127,336300,126,172400,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3062017,"2022-01-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",230,0,0,240,220,236,6,1215500,282221800,318,23.6,236,147800,234,500,1.44e+09,1.44e+09,615456000,0,10000,"",0,0,0,NA,NA
"574",574,3062018,"2022-01-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",208,0,0,212,200,202,-6,11020500,2278975400,1682,192.4,202,169000,200,782800,1.885e+10,1.885e+10,9249695000,1428200,98100,"",0,0,0,NA,NA
"575",575,3062019,"2022-01-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",88,0,0,88,86,86,-2,23839500,2073651000,1713,102.3,86,657600,85,1076200,10351231636,10351231636,5369183850,4768400,0,"",0,0,0,NA,NA
"576",576,3062020,"2022-01-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",392,0,0,396,384,390,-2,1717300,669459400,253,288.9,390,407100,388,40400,5417063153,5417063153,2620233447,280800,109100,"",0,0,0,NA,NA
"577",577,3062021,"2022-01-21T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2820,2800,2790,2830,2790,2830,10,10488600,29557917000,2389,2460.9,2830,322300,2820,533900,11520659250,11520659250,6919307946,2060300,2205200,"",0,0,0,NA,NA
"578",578,3062022,"2022-01-21T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",160,0,0,162,157,159,-1,1492200,237232800,404,159,160,25300,159,61000,1.5e+09,1.5e+09,640800000,99700,99700,"",0,0,0,NA,NA
"579",579,3062023,"2022-01-21T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",358,0,0,368,368,368,10,100,36800,1,38.7,362,100,338,2000,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3062024,"2022-01-21T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",910,910,910,940,900,930,20,19862300,18338497500,2704,174.8,935,501800,930,67100,6199897354,6199897354,4302108774,1947300,5494100,"",0,0,0,NA,NA
"581",581,3062025,"2022-01-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",710,0,0,710,700,705,-5,235200,165903000,92,108.5,710,23500,705,6400,878187500,878187500,456657500,21600,0,"",0,0,0,NA,NA
"582",582,3062026,"2022-01-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2150,0,0,2180,2100,2160,10,592500,1263139000,397,1728,2160,13700,2150,600,1008605000,1008605000,479389957,20000,0,"",0,0,0,NA,NA
"583",583,3062027,"2022-01-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",230,0,0,230,224,224,-6,790300,178809400,160,115.9,228,52400,224,806700,5314344000,5314344000,2331934147,10900,0,"",0,0,0,NA,NA
"584",584,3062028,"2022-01-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6775,0,0,6800,6325,6350,-425,1300,8340000,12,498,6775,1000,0,0,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3062029,"2022-01-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",320,0,0,320,300,316,-4,18300,5559200,19,39.4,316,200,314,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3062030,"2022-01-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",54,0,0,54,52,52,-2,49531700,2614626300,1393,49.5,53,144700,52,10266700,5880280449,5880280449,4364840015,0,1300000,"",0,0,0,NA,NA
"587",587,3062031,"2022-01-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",71,0,0,72,71,71,0,1131500,80522500,174,23.7,72,799300,71,19500,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3062032,"2022-01-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,418,388,390,16,75700,30190200,273,229.4,390,25800,386,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3062033,"2022-01-21T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",456,456,456,468,456,468,12,13818700,6387835000,1503,1804.2,468,926400,466,181700,48159602400,48159602400,28216711046,637900,6003200,"",20000007,9160003220,4,NA,NA
"590",590,3062034,"2022-01-21T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1015,1000,1015,5,27200,27581000,21,994.7,1015,52100,1010,100,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"591",591,3062035,"2022-01-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",665,0,0,670,660,665,0,40000,26788500,15,60.5,670,28200,665,1700,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"592",592,3062036,"2022-01-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",176,0,0,176,172,173,-3,3924400,677489500,299,594.3,173,5190200,172,966500,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"593",593,3062037,"2022-01-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",625,0,0,630,615,625,0,838200,521481500,297,390.6,625,129500,620,503400,7.096e+09,7.096e+09,3808423200,65500,276600,"",0,0,0,NA,NA
"594",594,3062038,"2022-01-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1445,0,0,1435,1360,1370,-75,107200,148302000,146,274,1400,10000,1370,2400,1564487500,1564487500,891444978,10100,0,"",0,0,0,NA,NA
"595",595,3062039,"2022-01-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",90,0,0,95,87,88,-2,109545300,9936902200,8722,28.2,88,482800,87,3623300,2656212826,2656212826,1819240165,10040600,8683200,"",0,0,0,NA,NA
"596",596,3062040,"2022-01-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,6825,6825,6825,-175,100,682500,1,359.6,6975,100,6800,10000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3062041,"2022-01-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",71,0,0,74,67,71,0,604348400,41743638000,15689,71,72,6005800,71,86283100,6633610151,6633610151,3383141177,21578800,22540900,"",65894900,4678537900,1,NA,NA
"598",598,3062042,"2022-01-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,0,0,460,0,0,0,0,212.3,460,11600,458,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3062043,"2022-01-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,91,89,91,2,9201800,825395300,170,14.5,92,43100,91,3474700,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3062044,"2022-01-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",320,0,0,320,314,314,-6,353700,112263400,45,128.7,318,720000,314,5700,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"601",601,3062045,"2022-01-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3062046,"2022-01-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,382,370,382,0,197300,75133800,141,234.4,382,17200,378,1100,1.0945e+10,1.0945e+10,5368522500,39700,0,"",0,0,0,NA,NA
"603",603,3062047,"2022-01-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3062048,"2022-01-21T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",332,0,0,342,326,326,-6,7038700,2334053200,813,158.3,328,13500,326,246000,4.375e+09,8.75e+08,2.275e+09,0,0,"",0,0,0,NA,NA
"605",605,3062049,"2022-01-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",710,0,0,750,675,675,-35,1300,920000,13,50.4,705,100,665,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3062050,"2022-01-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",81,0,0,85,80,83,2,12824500,1073377000,7183,132.5,84,502200,83,494300,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3062051,"2022-01-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3062052,"2022-01-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1450,0,0,1450,1400,1410,-40,818700,1159101500,370,552.9,1410,3800,1400,145100,6186488888,6186488888,2913836266,209400,100,"",0,0,0,NA,NA
"609",609,3062053,"2022-01-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1570,0,0,1570,1510,1565,-5,123700,191811500,116,91,1575,100,1565,48700,929675000,929675000,488265310,0,0,"",128656700,221289524000,1,NA,NA
"610",610,3062054,"2022-01-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,206,202,206,2,61600,12510800,25,82.4,206,5500,204,7000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3062055,"2022-01-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",236,0,0,240,226,232,-4,288500,67080800,189,91.3,236,108100,232,8700,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"612",612,3062056,"2022-01-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",220,0,0,220,214,220,0,13100,2836200,10,22.1,220,2100,214,2900,615145012,615145012,275154364,900,0,"",0,0,0,NA,NA
"613",613,3062057,"2022-01-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",340,0,0,344,334,340,0,21944400,7461619800,1811,652.6,340,567900,338,1295300,17113987263,17113987263,9387022014,12483500,3990300,"",0,0,0,NA,NA
"614",614,3062058,"2022-01-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",895,0,0,920,880,910,15,20240500,18304826000,2265,758.3,910,299900,905,146400,5.125e+09,5102360600,2238087500,551200,554200,"",0,0,0,NA,NA
"615",615,3062059,"2022-01-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1275,0,0,1330,1275,1315,40,148400,194071000,20,526,1315,300,1295,1100,833333300,830113500,371999985,0,0,"",5600,5600000,2,NA,NA
"616",616,3062060,"2022-01-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,107,105,106,-2,3187400,338096300,1229,90.6,106,481500,105,1030500,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3062061,"2022-01-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,3262800,163140000,851,47.6,50,154110700,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"618",618,3062062,"2022-01-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",306,0,0,310,286,286,-20,3204800,942251000,771,158.9,288,233000,286,753000,928400000,278400000,505142440,0,1600,"",0,0,0,NA,NA
"619",619,3062063,"2022-01-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,0,0,10400,0,0,0,0,6709.7,10500,1400,10400,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3062064,"2022-01-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",304,0,0,314,298,310,6,55106000,16956490400,3405,701.2,312,1177800,310,1187900,73970569505,73970569505,40339529706,17595600,22058900,"",0,0,0,NA,NA
"621",621,3062065,"2022-01-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",218,0,0,218,210,216,-2,1509600,321229200,201,196.4,216,183800,214,171500,2.5e+09,2.5e+09,1016750000,36600,0,"",0,0,0,NA,NA
"622",622,3062066,"2022-01-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3062067,"2022-01-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",129,0,0,137,120,120,-9,230853100,29860027700,17420,66.1,120,3077300,0,0,1135225000,1135225000,690670890,10000,0,"",0,0,0,NA,NA
"624",624,3062068,"2022-01-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,144,136,140,0,216400,29927500,143,93.5,141,600,140,45500,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3062069,"2022-01-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",535,0,0,540,535,540,5,56300,30372500,33,612.1,540,1800,535,63100,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"626",626,3062070,"2022-01-21T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",232,0,0,240,216,216,-16,33005100,7372780400,3506,120,216,760000,0,0,1.347e+09,3.47e+08,7.47e+08,31900,0,"",0,0,0,NA,NA
"627",627,3062071,"2022-01-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1520,1500,1520,20,785600,1187645000,178,808.5,1520,15000,1515,3700,1359934021,509934021,764146926,0,1000,"",3030300,3999996000,2,NA,NA
"628",628,3062072,"2022-01-21T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1515,0,0,1640,1520,1595,80,40806600,64632721000,11693,1725.1,1595,119300,1590,35600,1959408199,1959408199,1034175605,2764800,5983600,"",0,0,0,NA,NA
