"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2891314,"2021-03-10T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,58,58,0,1349800,78631200,83,10.6,59,704200,58,5843600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"629",629,2891315,"2021-03-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5350,0,0,5675,5300,5375,25,3263400,17716330000,1971,97.7,5375,79000,5350,7200,2712967000,2712967000,2712967000,1258900,140900,"",169067,917308450,5,NA,NA
"630",630,2891316,"2021-03-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",478,0,0,505,480,494,16,33411200,16368473100,2449,202.7,496,175200,494,160900,4705249440,4705249440,4705249440,5047600,1942100,"",0,0,0,NA,NA
"631",631,2891317,"2021-03-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1005,0,0,1020,1000,1020,15,6526400,6587440500,1137,152.2,1020,229700,1015,10000,9.525e+09,9.525e+09,9.525e+09,220300,73600,"",0,0,0,NA,NA
"632",632,2891318,"2021-03-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",565,0,0,0,0,565,0,0,0,0,132.9,545,600,530,600,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"633",633,2891319,"2021-03-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",94,0,0,107,93,96,2,944400,93164900,163,94.1,96,51900,95,8500,4800000602,4800000602,4800000602,0,0,"",3.2e+07,2.976e+09,1,NA,NA
"634",634,2891320,"2021-03-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7800,0,0,0,0,7800,0,0,0,0,4609.1,0,0,7900,2000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"635",635,2891321,"2021-03-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"636",636,2891322,"2021-03-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,11211100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"637",637,2891323,"2021-03-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,4000,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"638",638,2891324,"2021-03-10T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2070,0,0,2070,1940,2070,0,16500,34055000,34,1335.5,2070,20400,1990,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"639",639,2891325,"2021-03-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,105,98,98,0,167500,16656200,53,61.3,100,6600,98,5300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"640",640,2891326,"2021-03-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,292,272,272,-20,2700,777800,7,68.9,284,100,272,1700,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"641",641,2891327,"2021-03-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",63,0,0,64,61,64,1,2913200,183675500,300,36.6,64,868000,62,153300,1000000005,1000000005,1000000005,0,1e+05,"",0,0,0,NA,NA
"642",642,2891328,"2021-03-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1100,55000,2,456.8,50,163010300,0,0,3.75e+10,3.75e+10,3.75e+10,1000,0,"",0,0,0,NA,NA
"643",643,2891329,"2021-03-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.2,50,77625400,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"644",644,2891330,"2021-03-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,2,8.9,50,184165500,0,0,10223647156,10223647156,10223647156,400,0,"",0,0,0,NA,NA
"645",645,2891331,"2021-03-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2030,2040,2040,2140,2040,2110,80,33825700,71039233000,4529,521,2120,293800,2110,126500,22656999445,22656999445,22656999445,4161000,15157900,"",0,0,0,NA,NA
"646",646,2891332,"2021-03-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",970,0,0,990,955,960,-10,4399400,4263243500,1164,218.6,965,357000,960,32600,5342098939,5342098939,5342098939,78000,29400,"",0,0,0,NA,NA
"647",647,2891333,"2021-03-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1030,0,0,1030,1030,1030,0,100,103000,1,146.1,1080,6200,1030,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"648",648,2891334,"2021-03-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6375,0,0,6450,6325,6450,75,5600,35487500,11,632.7,6425,5200,6375,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"649",649,2891335,"2021-03-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8800,0,0,9150,8950,8975,175,14480700,130301590000,8152,6503.6,9000,20800,8975,11800,5e+09,5e+09,5e+09,697800,1296500,"",0,0,0,NA,NA
"650",650,2891336,"2021-03-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",135,0,0,139,127,129,-6,16579100,2175031200,2020,56.6,129,90300,128,21000,10485050500,10485050500,10485050500,169000,0,"",0,0,0,NA,NA
"651",651,2891337,"2021-03-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,420,394,414,24,23700,9839800,22,37.8,414,154700,390,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"652",652,2891338,"2021-03-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"653",653,2891339,"2021-03-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"654",654,2891340,"2021-03-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",675,0,0,800,675,720,45,2282900,1672720500,1067,400,720,47900,705,5500,1666666500,416666500,1666666500,5400,135900,"",0,0,0,NA,NA
"655",655,2891341,"2021-03-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",484,0,0,560,452,452,-32,32600,17841400,37,102.4,555,900,452,1100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"656",656,2891342,"2021-03-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,8050,7375,7550,300,2200,16812500,14,6204.3,7950,800,7400,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"657",657,2891343,"2021-03-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",176,0,0,184,175,180,4,32752500,5888621700,1940,90,180,382400,179,2468200,2.75e+09,2.75e+09,2.75e+09,875200,690100,"",0,0,0,NA,NA
"658",658,2891344,"2021-03-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",810,0,0,1000,755,760,-50,175300,152804000,174,380,805,4400,760,4000,1079700000,1079700000,1079700000,12600,3800,"",0,0,0,NA,NA
"659",659,2891345,"2021-03-10T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1760,0,0,1815,1750,1780,20,49439500,88125022500,9866,909.6,1785,255600,1780,1836400,7447753454,7447753454,7447753454,9876700,7338500,"",0,0,0,NA,NA
"660",660,2891346,"2021-03-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",260,0,0,266,260,264,4,3200,838200,9,118.5,266,45300,260,900,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"661",661,2891347,"2021-03-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,52200,2610000,7,22.9,50,166200,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"662",662,2891348,"2021-03-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",13025,13225,13225,13400,12825,13000,-25,5655700,74026707500,4124,803.8,13000,50100,12975,600,3113223570,3113223570,3113223570,1430500,1611800,"",15020000,197325250000,4,NA,NA
"663",663,2891349,"2021-03-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3290,3340,3340,3420,3310,3400,110,91631900,309910107000,14167,1786.8,3400,931600,3390,397200,99062216600,99062216600,99062216600,38172900,42620300,"",15957511,52747851822,13,NA,NA
"664",664,2891350,"2021-03-10T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",128,0,0,139,127,139,11,879100,119952300,92,319.7,139,43400,131,50000,5705150000,5705150000,5705150000,47400,0,"",0,0,0,NA,NA
"665",665,2891351,"2021-03-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",154,0,0,154,150,153,-1,2200,333100,12,53.2,153,2700,150,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"666",666,2891352,"2021-03-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",374,0,0,390,376,388,14,922400,352445600,232,258.7,388,39000,386,200,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"667",667,2891353,"2021-03-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",496,0,0,515,490,500,4,237000,118442600,76,105.5,500,262400,492,1000,8049964000,8049964000,8049964000,2000,0,"",0,0,0,NA,NA
"668",668,2891354,"2021-03-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,200600,10030000,5,80.5,50,67825000,0,0,3.333e+10,3.333e+10,3.333e+10,200600,0,"",0,0,0,NA,NA
"669",669,2891355,"2021-03-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",356,0,0,356,352,354,-2,788700,279203200,152,127.2,354,25200,352,350300,3.41e+09,3.41e+09,3.41e+09,36100,0,"",0,0,0,NA,NA
"670",670,2891356,"2021-03-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,214,212,214,0,150000,31888400,55,694.2,214,53500,212,167600,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"671",671,2891357,"2021-03-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1165,1150,1155,1195,1140,1175,10,56908800,66505270500,4741,5597.1,1180,154500,1175,6600,51014625000,51014625000,51014625000,32524200,20580800,"",2085108,2450000600,3,NA,NA
"672",672,2891358,"2021-03-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",370,0,0,378,368,374,4,1501400,561251600,350,106.9,374,90800,372,108200,1.435e+09,535010000,1.435e+09,0,0,"",809700,301208400,1,NA,NA
"673",673,2891359,"2021-03-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",9525,9550,9525,9900,9525,9875,350,2916400,28420425000,1796,2283.7,9875,22100,9850,3300,17833520260,17833520260,17833520260,296400,502200,"",0,0,0,NA,NA
"674",674,2891360,"2021-03-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1050,0,0,1050,1040,1040,-10,1300,1364000,4,452.2,1050,53800,1040,9900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"675",675,2891361,"2021-03-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"676",676,2891362,"2021-03-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"677",677,2891363,"2021-03-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",92,0,0,124,92,107,15,4947900,546325200,448,107.8,108,500,107,55500,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"678",678,2891364,"2021-03-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",173,0,0,176,170,173,0,2738400,474466600,733,86.5,174,90600,173,107100,4373363967,4373363967,4373363967,100,0,"",0,0,0,NA,NA
"679",679,2891365,"2021-03-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"680",680,2891366,"2021-03-10T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",108,0,0,117,108,114,6,7401500,825507100,603,38,114,1000,113,9100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"681",681,2891367,"2021-03-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",167,0,0,168,164,164,-3,202600,33454000,45,65.6,165,3700,164,25200,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"682",682,2891368,"2021-03-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,426,420,426,6,17000,7141800,7,254.1,426,4900,420,83300,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"683",683,2891369,"2021-03-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",169,0,0,173,166,166,-3,7288200,1233121600,1045,72.2,169,12700,166,241500,4.35e+08,4.35e+08,4.35e+08,219500,37000,"",0,0,0,NA,NA
"684",684,2891370,"2021-03-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",352,0,0,356,352,356,4,1000,355200,4,418.8,356,373800,332,800,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"685",685,2891371,"2021-03-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1450,0,0,1470,1450,1455,5,432000,628845000,261,259.6,1460,38600,1455,6300,4.5e+09,4.5e+09,4.5e+09,17300,84900,"",0,0,0,NA,NA
"686",686,2891372,"2021-03-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1550,0,0,1550,1530,1550,0,10600,16316000,21,40.3,1550,1000,1535,400,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"687",687,2891373,"2021-03-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1490,0,0,1490,1490,1490,0,900,1341000,2,3311.1,1490,2300,1390,1500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"688",688,2891374,"2021-03-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",244,0,0,264,244,258,14,274700,69279000,34,206.4,258,2000,244,28000,1.21e+09,1.21e+09,1.21e+09,5000,0,"",0,0,0,NA,NA
"689",689,2891375,"2021-03-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1500,0,0,1565,1500,1555,55,868000,1345811000,456,103.7,1560,10400,1555,7900,4156572300,4156572300,4156572300,130500,418100,"",0,0,0,NA,NA
"690",690,2891376,"2021-03-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",380,0,0,440,366,410,30,1212200,485091800,169,405.9,412,1900,410,35400,2287500000,2287500000,2287500000,30100,95300,"",0,0,0,NA,NA
"691",691,2891377,"2021-03-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1535,0,0,1545,1515,1520,-15,1045300,1596317500,608,2947.1,1525,62900,1520,36800,11553528000,11553528000,11553528000,797100,2800,"",1999849,3116502500,12,NA,NA
"692",692,2891378,"2021-03-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4990,0,0,5000,4990,5000,10,1200,5999000,8,185.2,5175,100,4750,1300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"693",693,2891379,"2021-03-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",195,0,0,206,182,182,-13,60713000,11506105100,6143,154.2,182,126102200,0,0,3138983000,3138983000,3138983000,5e+05,80100,"",5400,1026000,2,NA,NA
"694",694,2891380,"2021-03-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"695",695,2891381,"2021-03-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",120,0,0,122,119,119,-1,532400,63893000,226,5.7,120,17400,119,10600,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"696",696,2891382,"2021-03-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22525,22450,22450,22525,21000,21200,-1325,17758700,382717697500,21518,25238.1,21250,10300,21200,253700,3730135136,3730135136,3730135136,6470600,4194000,"",2340030,51085263250,6,NA,NA
"697",697,2891383,"2021-03-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6550,6575,6600,6625,6525,6575,25,6458000,42535387500,4637,168330.8,6600,38400,6575,267200,3.815e+10,3.815e+10,3.815e+10,2449200,3379800,"",4688412,30805801500,19,NA,NA
"698",698,2891384,"2021-03-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",474,0,0,494,442,448,-26,99300,44637400,52,37.3,468,5000,448,100,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"699",699,2891385,"2021-03-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",354,0,0,358,352,352,-2,5335000,1893328800,627,352,354,5700,352,5100,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"700",700,2891386,"2021-03-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",137,0,0,128,128,128,-9,36000,4608000,116,102.4,128,3571100,0,0,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"701",701,2891387,"2021-03-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",147,0,0,137,137,137,-10,79500,10891500,31,130.5,137,7579200,0,0,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"702",702,2891388,"2021-03-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,10101700,505107400,403,16.7,50,2529100,0,0,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"703",703,2891389,"2021-03-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",198,0,0,200,198,198,0,45400,9010200,9,87.6,200,2400,198,45100,4155602595,4155602595,4155602595,0,20000,"",0,0,0,NA,NA
"704",704,2891390,"2021-03-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",182,0,0,244,170,170,-12,14014200,2932102200,2183,171.5,170,2661400,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"705",705,2891391,"2021-03-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",82,0,0,78,77,77,-5,7800,600700,5,44,77,325900,0,0,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"706",706,2891392,"2021-03-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",230,0,0,232,226,230,0,12015600,2747231000,980,79.3,230,2797100,228,244800,9.572e+09,9.572e+09,9.572e+09,2169900,141800,"",95000,21850000,1,NA,NA
"707",707,2891393,"2021-03-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",59,0,0,59,56,58,-1,503500,28802300,95,25.3,58,199900,57,17700,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"708",708,2891394,"2021-03-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,450,53700,420,1000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"709",709,2891395,"2021-03-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",715,0,0,720,670,715,0,8391900,5804254000,384,134.9,715,54000,710,1300,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"710",710,2891396,"2021-03-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",855,0,0,885,845,850,-5,40696300,35208868000,7579,130.8,850,164500,845,392900,2099873760,2099873760,2099873760,8693600,3921500,"",0,0,0,NA,NA
"711",711,2891397,"2021-03-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1710,1710,1715,1725,1630,1650,-60,43252000,72105156000,10691,424.1,1655,85200,1650,638600,8969951372,8969951372,8969951372,5964800,7383600,"",20000,36100000,1,NA,NA
"712",712,2891398,"2021-03-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",101,0,0,102,97,99,-2,4312800,424417100,164,26.8,99,89200,98,510000,4243011640,4238011640,4243011640,1413100,0,"",0,0,0,NA,NA
"713",713,2891399,"2021-03-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",202,0,0,210,200,202,0,88071900,18035584200,5738,112.2,204,5001100,202,3113100,12941176500,1941176500,12941176500,1299500,2e+06,"",0,0,0,NA,NA
"714",714,2891400,"2021-03-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,248,244,246,0,398000,97980600,58,37.3,248,371400,246,103200,3481481480,3481481480,3481481480,0,1e+05,"",0,0,0,NA,NA
"715",715,2891401,"2021-03-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",595,0,0,680,595,660,65,96887200,62968670000,7766,253.8,665,988000,660,11238700,6306250000,6306250000,6306250000,3905900,13012300,"",0,0,0,NA,NA
"716",716,2891402,"2021-03-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",62,0,0,63,59,60,-2,15682900,949728700,861,13.3,61,160900,60,1030600,2475720000,2475720000,2475720000,166700,287600,"",0,0,0,NA,NA
"717",717,2891403,"2021-03-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",244,0,0,250,240,242,-2,33504100,8168590200,2939,49.4,244,2803600,242,1305100,26361157534,26361157534,26361157534,3550800,5344500,"",0,0,0,NA,NA
"718",718,2891404,"2021-03-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1415,0,0,1445,1380,1390,-25,57293300,80339485000,9396,375.2,1395,1411700,1390,22500,13573951000,13573951000,13573951000,3120700,3551600,"",76000,102600000,2,NA,NA
"719",719,2891405,"2021-03-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",346,0,0,350,334,336,-10,26495300,9013514000,1932,56.9,338,60600,336,415000,8715466600,8715466600,8715466600,12973800,6474400,"",0,0,0,NA,NA
"720",720,2891406,"2021-03-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",108,0,0,111,107,109,1,4440500,483016800,536,29,109,428100,108,756200,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"721",721,2891407,"2021-03-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",540,0,0,505,505,505,-35,5100,2575500,10,92.7,505,1400,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"722",722,2891408,"2021-03-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",372,0,0,404,360,362,-10,1800,715400,8,171.7,402,10100,362,2000,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"723",723,2891409,"2021-03-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",79,0,0,106,79,106,27,21260800,2156402700,2300,61.4,0,0,106,3390700,856133009,856133009,856133009,0,3e+05,"",0,0,0,NA,NA
"724",724,2891410,"2021-03-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",130,0,0,135,128,128,-2,438874100,57862786600,5266,456.3,128,1980500,127,2648400,2.525e+10,2.525e+10,2.525e+10,5541900,11754600,"",0,0,0,NA,NA
"725",725,2891411,"2021-03-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",430,0,0,430,430,430,0,67500,29025000,3,144.3,430,8700,426,900,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
