"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2989065,"2021-09-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",570,0,0,640,535,575,5,24500,13488500,41,47.9,560,3800,540,1100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"522",522,2989066,"2021-09-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",354,0,0,330,330,330,-24,90500,29865000,73,220,330,373200,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"523",523,2989067,"2021-09-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",278,0,0,282,274,280,2,59300,16558400,28,140,280,200,276,5600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"524",524,2989068,"2021-09-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1695,0,0,1720,1650,1700,5,1989100,3388089000,257,3672.8,1700,160100,1695,111100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"525",525,2989069,"2021-09-14T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1170,1160,1165,5,44900,52224000,42,97.2,1165,1500,1160,83100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"526",526,2989070,"2021-09-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1050,1055,1055,1120,1055,1110,60,338274000,370402350500,20744,370,1110,9287200,1105,2460900,24241508196,24241508196,24241508196,11214700,69083300,"",114,126540,2,NA,NA
"527",527,2989071,"2021-09-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",72,0,0,75,70,75,3,67100,4866200,59,129.9,75,28500,73,10700,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,2989072,"2021-09-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,222,202,210,2,266400,56638200,14,280,210,2200,202,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"529",529,2989073,"2021-09-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",262,0,0,280,244,278,16,160800,40508800,81,241.7,274,45400,250,4900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"530",530,2989074,"2021-09-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",109,0,0,116,102,102,-7,1055500,110458000,187,15.7,105,83000,102,43500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"531",531,2989075,"2021-09-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",510,0,0,535,505,530,20,702700,366199500,180,103.4,535,35800,530,51200,1599999996,1599999996,1599999996,1000,0,"",0,0,0,NA,NA
"532",532,2989076,"2021-09-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",81,0,0,83,76,80,-1,31141800,2467777600,2032,20,81,1185900,80,440500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"533",533,2989077,"2021-09-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,30,29,29,-1,8805600,263865300,192,25.9,30,1331100,29,15822900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,2989078,"2021-09-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"535",535,2989079,"2021-09-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"536",536,2989080,"2021-09-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,130,125,129,1,112600,14133300,18,103.2,129,900,126,20000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"537",537,2989081,"2021-09-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",505,0,0,530,505,525,20,33865600,17582616000,3072,156.3,525,281800,520,511100,2.353e+09,2.353e+09,2.353e+09,146700,1686000,"",17200000,6.096e+09,2,NA,NA
"538",538,2989082,"2021-09-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",785,0,0,795,785,790,5,2404800,1901930000,428,1315.4,790,1000,785,385600,23837645998,23837645998,23837645998,54000,859400,"",0,0,0,NA,NA
"539",539,2989083,"2021-09-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",105,0,0,107,104,104,-1,47459100,4979698000,2333,104,104,829500,103,6041500,38425504906,38425504906,38425504906,4934100,6413500,"",20000,2e+06,1,NA,NA
"540",540,2989084,"2021-09-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1380,0,0,1380,1380,1380,0,200,276000,2,552,1380,14200,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"541",541,2989085,"2021-09-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",735,0,0,740,735,735,0,70200,51793500,17,781.6,740,91700,735,99800,4068323920,4068323920,4068323920,1500,11500,"",0,0,0,NA,NA
"542",542,2989086,"2021-09-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",187,0,0,189,187,189,2,7107400,1333478300,513,204.3,189,1527300,188,358500,32022073293,32022073293,32022073293,0,2217400,"",0,0,0,NA,NA
"543",543,2989087,"2021-09-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",398,0,0,398,382,382,-16,2000,786000,10,190.9,392,400,382,300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"544",544,2989088,"2021-09-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",144,0,0,194,150,194,50,6513500,1233862400,1297,143.7,0,0,194,3516700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"545",545,2989089,"2021-09-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1250,0,0,1190,1165,1165,-85,17100,20171500,20,71.3,1165,15700,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"546",546,2989090,"2021-09-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",2600,0,0,2600,2420,2600,0,5425300,13186145000,5540,422.8,2610,100,2600,25700,8318823600,8318823600,8318823600,147200,243300,"",40,97200,1,NA,NA
"547",547,2989091,"2021-09-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",282,0,0,288,282,282,0,3300,931200,6,97.9,288,14000,270,300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"548",548,2989092,"2021-09-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",52,0,0,55,52,54,2,1545500,82684200,312,0.5,54,34900,53,29100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"549",549,2989093,"2021-09-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"550",550,2989094,"2021-09-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,620,610,610,0,3300,2021000,13,114,620,300,610,3200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"551",551,2989095,"2021-09-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"552",552,2989096,"2021-09-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",635,0,0,640,625,635,0,1789100,1135752000,556,42.3,635,354600,630,360800,16087156000,16087156000,16087156000,140500,347700,"",98,62230,1,NA,NA
"553",553,2989097,"2021-09-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",77,0,0,81,77,77,0,4242300,333327100,256,70,78,129800,77,218700,750020141,750020141,0,0,450000,"",0,0,0,NA,NA
"554",554,2989098,"2021-09-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",208,0,0,228,208,214,6,32589200,7118361200,2826,49.8,216,35200,214,270900,10224271000,10224271000,10224271000,372300,258600,"",0,0,0,NA,NA
"555",555,2989099,"2021-09-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,74,71,71,0,100191500,7222037100,2381,153.5,72,1044200,71,14696400,61675671883,61675671883,61675671883,4500,1186000,"",50,3600,1,NA,NA
"556",556,2989100,"2021-09-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",236,0,0,242,230,232,-4,456300,106089400,151,130.6,236,39400,232,42400,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"557",557,2989101,"2021-09-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7200,0,0,7475,7200,7425,225,2863100,21151487500,2372,114.2,7425,240300,7400,2700,937500000,937500000,937500000,1139400,1368500,"",0,0,0,NA,NA
"558",558,2989102,"2021-09-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",314,0,0,354,308,336,22,26986200,9135022200,4130,67.2,336,119500,334,160800,3393434905,3393434905,3393434905,3900,99600,"",0,0,0,NA,NA
"559",559,2989103,"2021-09-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",154,0,0,156,151,151,-3,7106800,1078222800,689,489.9,152,66100,151,865000,2.646e+10,2.646e+10,2.646e+10,0,296000,"",0,0,0,NA,NA
"560",560,2989104,"2021-09-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",168,0,0,175,160,175,7,391000,66274500,285,17.5,175,27500,174,98600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"561",561,2989105,"2021-09-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",148,0,0,150,138,150,2,225300,31939900,78,142.9,151,10100,150,1500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"562",562,2989106,"2021-09-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,300,15000,3,59.5,50,22305700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"563",563,2989107,"2021-09-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",290,0,0,292,288,290,0,2474600,714677400,623,214.8,292,229900,290,2200,5417063153,5417063153,5417063153,0,544200,"",0,0,0,NA,NA
"564",564,2989108,"2021-09-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2330,2350,2350,2380,2340,2370,40,31209400,73832829000,5352,2060.9,2380,1882300,2370,24100,11520659250,11520659250,11520659250,3692000,14350900,"",364250,848615700,3,NA,NA
"565",565,2989109,"2021-09-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",354,0,0,330,330,330,-24,1795500,592515000,394,330,330,8213900,0,0,1.5e+09,1.5e+09,1.5e+09,768900,0,"",0,0,0,NA,NA
"566",566,2989110,"2021-09-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,324,288,288,4,19100,5766600,11,30.3,298,1300,288,8600,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"567",567,2989111,"2021-09-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",995,1000,1005,1045,1000,1010,15,47819600,48714743000,4748,189.8,1015,290900,1010,377600,6199897354,6199897354,6199897354,11439100,3581800,"",98,98980,1,NA,NA
"568",568,2989112,"2021-09-14T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",900,0,0,920,885,920,20,280600,252308500,244,141.5,920,4300,915,1600,878187500,878187500,878187500,34000,0,"",0,0,0,NA,NA
"569",569,2989113,"2021-09-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2320,0,0,2610,2320,2610,290,3584200,8893882000,1180,2088,2610,135800,2600,800,1008605000,1008605000,1008605000,152400,262500,"",0,0,0,NA,NA
"570",570,2989114,"2021-09-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",298,0,0,300,288,292,-6,14005000,4097708200,2303,151,292,24700,290,348900,5314344000,5314344000,5314344000,813900,825900,"",0,0,0,NA,NA
"571",571,2989115,"2021-09-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3730,0,0,3740,3740,3740,10,100,374000,1,293.3,4660,100,3750,300,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"572",572,2989116,"2021-09-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",294,0,0,310,292,292,-2,167900,49401800,36,36.4,294,28900,292,453700,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"573",573,2989117,"2021-09-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,407100,20355000,87,47.6,50,971009700,0,0,5774443831,5774443831,5774443831,0,1e+05,"",28600,992600,3,NA,NA
"574",574,2989118,"2021-09-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",99,0,0,101,97,97,-2,11122500,1097650900,753,32.3,98,34000,97,1018400,1375181505,1374226505,1375181505,112300,0,"",0,0,0,NA,NA
"575",575,2989119,"2021-09-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",384,0,0,384,358,358,-26,200,74200,2,210.6,384,71000,358,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"576",576,2989120,"2021-09-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",462,466,466,484,466,478,16,70643600,33720231400,5837,1842.8,478,698700,476,116400,48159602400,48159602400,48159602400,7245900,16935000,"",34,16184,1,NA,NA
"577",577,2989121,"2021-09-14T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1230,0,0,1230,1170,1210,-20,184600,220286000,100,1185.8,1215,10000,1210,4600,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"578",578,2989122,"2021-09-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",670,0,0,670,660,665,-5,189200,125420500,91,60.5,670,8300,660,21400,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"579",579,2989123,"2021-09-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",199,0,0,204,199,200,1,11821000,2376379400,1001,687,202,238300,200,312000,4227082500,4227082500,4227082500,26100,235800,"",0,0,0,NA,NA
"580",580,2989124,"2021-09-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",650,0,0,660,645,650,0,3917700,2545653000,675,406.3,655,254800,650,171200,7.096e+09,7.096e+09,7.096e+09,0,641700,"",0,0,0,NA,NA
"581",581,2989125,"2021-09-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2200,0,0,2230,2200,2200,0,6581600,14544789000,748,440,2210,40300,2200,61900,1564487500,1564487500,1564487500,1005000,4791400,"",0,0,0,NA,NA
"582",582,2989126,"2021-09-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",51,0,0,55,50,51,0,37627200,1941640800,1642,16.3,51,3159000,50,5323400,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"583",583,2989127,"2021-09-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7175,0,0,6850,6850,6850,-325,30600,209610000,5,360.9,7150,100,6700,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"584",584,2989128,"2021-09-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",107,0,0,114,107,111,4,395905200,43924102200,21444,111,111,13465100,110,7914400,6633610151,6633610151,6633610151,1936900,1582300,"",0,0,0,NA,NA
"585",585,2989129,"2021-09-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",570,0,0,535,535,535,-35,22600,12091000,14,246.9,535,175400,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"586",586,2989130,"2021-09-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,90,88,90,1,78600,6919900,16,14.3,90,74000,88,423100,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"587",587,2989131,"2021-09-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",318,0,0,340,318,320,2,378100,123158400,249,131.1,328,14000,320,1900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"588",588,2989132,"2021-09-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"589",589,2989133,"2021-09-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,380,386,0,252100,97102200,62,236.8,386,9800,384,4600,9.95e+09,9.95e+09,9.95e+09,0,4200,"",72,27648,1,NA,NA
"590",590,2989134,"2021-09-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"591",591,2989135,"2021-09-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",625,0,0,625,625,625,0,1700,1062500,2,46.6,625,6600,620,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"592",592,2989136,"2021-09-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,90,85,87,2,16872300,1467798100,1033,138.9,87,1351000,86,599500,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"593",593,2989137,"2021-09-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L---Y----",198,0,0,206,195,206,8,84300,17254400,35,206,206,100,196,8000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"594",594,2989138,"2021-09-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1385,0,0,1375,1355,1375,-10,68100,93420500,38,539.2,1380,1100,1375,500,6186488888,6186488888,6186488888,45800,0,"",0,0,0,NA,NA
"595",595,2989139,"2021-09-14T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1845,0,0,2030,1850,1960,115,3819200,7414834000,2123,114,1965,18200,1960,57000,929675000,929675000,929675000,0,0,"",0,0,0,NA,NA
"596",596,2989140,"2021-09-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,212,208,210,0,7900,1661000,9,84,210,6900,208,600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"597",597,2989141,"2021-09-14T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",366,0,0,402,402,402,36,1275600,512791200,437,158.3,0,0,402,193049900,983557875,194832000,0,50000,0,"",6000,2412000,1,NA,NA
"598",598,2989142,"2021-09-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",228,0,0,228,214,214,-14,159800,34291600,77,21.5,224,14700,214,39500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"599",599,2989143,"2021-09-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",540,0,0,550,530,535,-5,24271000,13103235500,3189,1026.8,540,792200,535,2376900,17113987263,17113987263,17129632545,1976100,3070700,"",64,32000,1,NA,NA
"600",600,2989144,"2021-09-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",790,0,0,795,780,790,0,284700,224271500,408,658.3,795,56000,790,5200,5.125e+09,5102360600,5.125e+09,0,2000,"",0,0,0,NA,NA
"601",601,2989145,"2021-09-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1040,0,0,1040,1035,1035,-5,1200,1244500,5,414,1040,218000,1030,2600,833333300,830113500,833333300,700,0,"",0,0,0,NA,NA
"602",602,2989146,"2021-09-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",59,0,0,60,58,59,0,5490100,323910400,853,50.4,60,1042400,59,315400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"603",603,2989147,"2021-09-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,5676300,283815000,696,47.6,50,66615000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"604",604,2989148,"2021-09-14T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",470,0,0,560,448,500,30,246644500,124220194600,25853,277.8,505,8700,500,1154100,928400000,278400000,928400000,1719000,1732000,"",2775000,499500000,1,NA,NA
"605",605,2989149,"2021-09-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,10600,10600,10600,0,8600,91160000,32,6838.7,10700,900,10600,500,205583400,205583400,205583400,0,8500,"",0,0,0,NA,NA
"606",606,2989150,"2021-09-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2090,0,0,2170,2060,2160,70,7971600,16957417000,2581,977.1,2170,176000,2160,184900,14779091301,14779091301,14779091301,621700,948600,"",30000,66540000,1,NA,NA
"607",607,2989151,"2021-09-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",318,0,0,320,296,296,-22,1308400,396144200,296,269.1,296,319000,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"608",608,2989152,"2021-09-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"609",609,2989153,"2021-09-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,51,50,50,0,2689100,134515700,99,27.5,50,2462800,0,0,1135225000,1135225000,1135225000,0,0,"",149200,9995700,2,NA,NA
"610",610,2989154,"2021-09-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",134,0,0,137,132,137,3,304800,40859800,55,91.4,137,15000,135,9400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"611",611,2989155,"2021-09-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CRU-1155000000G111------------",800,0,0,820,745,755,-45,565800,429403000,411,844.5,755,14800,750,13800,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"612",612,2989156,"2021-09-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1410,0,0,1425,1410,1425,15,424800,602817000,106,758,1425,23100,1420,4800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"613",613,2989157,"2021-09-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",500,0,0,505,494,498,-2,1098000,549531300,281,538.6,498,2900,496,114100,1958724499,1958724499,1958724499,0,0,"",0,0,0,NA,NA
"614",614,2989158,"2021-09-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1810,0,0,1815,1810,1815,5,4900,8890000,10,77.6,1815,100,1800,5200,1.89e+09,1.89e+09,1.89e+09,0,100,"",0,0,0,NA,NA
"615",615,2989159,"2021-09-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1010,0,0,1010,980,1010,0,92900,92349000,122,46.9,1010,11800,985,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"616",616,2989160,"2021-09-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","XDM-2135000000A112------------",830,0,0,845,800,840,10,2594200,2175160500,159,600,840,58000,820,4700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"617",617,2989161,"2021-09-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CBM-18GEMA0000F211------------",790,0,0,795,785,790,0,5914400,4659440500,2905,273.3,790,248300,785,309000,3e+10,3e+10,3e+10,1608800,2553600,"",94,74260,1,NA,NA
"618",618,2989162,"2021-09-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8800,0,0,8975,8600,8975,175,309600,2715967500,588,101.9,8975,4800,8900,100,1625765625,1625765625,1625765625,94500,165400,"",0,0,0,NA,NA
"619",619,2989163,"2021-09-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"620",620,2989164,"2021-09-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","XDM-1135000000D232------------",424,0,0,430,424,428,4,1267300,541049600,202,38.9,430,231000,428,48100,15816310000,15816310000,15816310000,0,45800,"",0,0,0,NA,NA
"621",621,2989165,"2021-09-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",274,0,0,278,264,278,4,9000,2441200,19,257.4,276,2200,266,1600,468171650,468171650,468171650,0,400,"",0,0,0,NA,NA
"622",622,2989166,"2021-09-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1780,0,0,1820,1770,1820,40,53000,95450500,31,2,1820,2000,1770,4500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"623",623,2989167,"2021-09-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",338,0,0,346,338,346,8,6900,2382600,18,300.9,346,4500,340,600,1730103217,1730103217,1730103217,5100,0,"",0,0,0,NA,NA
"624",624,2989168,"2021-09-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2300,0,0,2300,2150,2180,-120,3500,7711000,13,182.5,2350,800,2180,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"625",625,2989169,"2021-09-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",740,0,0,755,720,725,-15,1814700,1343039000,870,103.6,725,495900,720,55400,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
