"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,3045131,"2021-12-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",905,0,0,915,915,915,10,7200,6588000,10,42.5,920,11800,915,2600,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"629",629,3045132,"2021-12-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1090,0,0,1165,1035,1070,-20,3203700,3566507000,681,764.3,1070,51800,1060,1600,2719790000,2.5e+09,2053169471,144300,271900,"",0,0,0,NA,NA
"630",630,3045133,"2021-12-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",865,0,0,880,860,865,0,4906800,4272516500,3085,299.3,870,101700,865,794200,3e+10,3e+10,2.2638e+10,1892500,1865700,"",90,77850,1,NA,NA
"631",631,3045134,"2021-12-21T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8425,0,0,8650,8475,8550,125,182600,1563877500,513,97.1,8625,3200,8550,60300,1625765625,1625765625,1224526669,123600,111200,"",0,0,0,NA,NA
"632",632,3045135,"2021-12-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"633",633,3045136,"2021-12-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",460,0,0,460,448,456,-4,3272700,1478028600,472,41.5,456,33900,452,55100,15816310000,15816310000,11925497740,35100,13100,"",0,0,0,NA,NA
"634",634,3045137,"2021-12-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",272,0,0,292,276,278,6,4300,1196200,21,257.4,280,700,272,8100,468300850,468300850,385586171,0,0,"",0,0,0,NA,NA
"635",635,3045138,"2021-12-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1720,0,0,1835,1600,1770,50,166300,287448000,77,2,1725,100,1640,200,1339102579,1339102579,987454242,144200,0,"",10,16050,1,NA,NA
"636",636,3045139,"2021-12-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",376,0,0,406,364,382,6,7700,2976400,56,332.2,384,200,382,100,1730103217,1730103217,1237369821,600,0,"",0,0,0,NA,NA
"637",637,3045140,"2021-12-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2330,0,0,2560,2330,2500,170,3100,7614000,8,209.3,2400,300,2240,500,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"638",638,3045141,"2021-12-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",875,0,0,875,850,865,-10,2117800,1826809500,1144,123.6,865,37500,860,28300,1.5e+09,1498800000,1093050000,0,104000,"",0,0,0,NA,NA
"639",639,3045142,"2021-12-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"640",640,3045143,"2021-12-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1025,0,0,1100,1015,1045,20,4509500,4715840500,721,908.7,1055,4900,1045,5000,2e+09,2e+09,1.55e+09,276300,756200,"",0,0,0,NA,NA
"641",641,3045144,"2021-12-21T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4130,0,0,4140,4120,4130,0,2700,11149000,10,1364.6,4330,100,4140,100,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"642",642,3045145,"2021-12-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",625,0,0,650,615,635,10,2294500,1461217000,633,113.4,640,682800,635,378500,9932534336,9932534336,7408677361,32800,80300,"",0,0,0,NA,NA
"643",643,3045146,"2021-12-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1650,0,0,1665,1645,1645,-5,866900,1433477000,600,1986.7,1650,1500,1645,55100,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"644",644,3045147,"2021-12-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",185,0,0,194,186,190,5,1319700,250374400,310,24.1,191,13400,190,20400,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"645",645,3045148,"2021-12-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1090,0,0,1090,1020,1085,-5,9144100,9689546500,2095,4354.3,1085,153100,1080,71900,3275120000,3275120000,2526427568,217400,516600,"",0,0,0,NA,NA
"646",646,3045149,"2021-12-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",7325,7325,7325,7500,7325,7425,100,13378900,99383732500,5298,2583.7,7450,30300,7425,76500,5931520000,5931520000,5023404288,6241000,4292000,"",0,0,0,NA,NA
"647",647,3045150,"2021-12-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",430,0,0,452,426,440,10,305500,131737800,170,228,440,31700,432,6500,3400142646,3400142646,2535720421,79000,0,"",0,0,0,NA,NA
"648",648,3045151,"2021-12-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10800,0,0,10800,10800,10800,0,300,3240000,3,805.1,11575,500,10800,4800,6367664717,6367664717,5043827222,0,200,"",5193733,61088679341,66,NA,NA
"649",649,3045152,"2021-12-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",214,0,0,218,210,214,0,9649200,2060045000,819,500.7,216,216200,214,210100,3.15e+09,3.15e+09,2346435000,450100,2967400,"",0,0,0,NA,NA
"650",650,3045153,"2021-12-21T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",850,0,0,865,845,865,15,10358800,8875217500,1391,1467.4,865,101100,860,161600,16508568358,16508568358,13936533408,6487800,901500,"",64,54720,1,NA,NA
"651",651,3045154,"2021-12-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"652",652,3045155,"2021-12-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1390,0,0,1410,1370,1370,-20,298400,414669500,304,3659.3,1370,4600,1365,3800,5758675440,5758675440,4599454074,49500,116300,"",1658500,2277120500,1,NA,NA
"653",653,3045156,"2021-12-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1580,0,0,1470,1470,1470,-110,22900,33663000,23,980,1470,2568900,0,0,4.5e+08,4.5e+08,368775000,0,0,"",0,0,0,NA,NA
"654",654,3045157,"2021-12-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",204,0,0,212,202,212,8,19814300,4131219800,1529,38.5,212,135000,210,625800,7.059e+09,7.059e+09,5186953200,551400,2947500,"",0,0,0,NA,NA
"655",655,3045158,"2021-12-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",50,0,0,53,46,47,-3,43798300,2184814300,1249,47,48,273800,47,1798200,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"656",656,3045159,"2021-12-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6025,0,0,6150,6025,6050,25,3500,21215000,18,332.4,6225,100,6050,7500,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"657",657,3045160,"2021-12-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4910,0,0,4920,4920,4920,10,100,492000,1,477.1,4820,100,4610,100,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"658",658,3045161,"2021-12-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,404,374,382,-2,25200,9592400,38,138.4,382,7000,378,7300,659063005,659063005,508005052,0,0,"",0,0,0,NA,NA
"659",659,3045162,"2021-12-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,290,252,270,0,7700,2118400,22,163.6,274,1300,264,13900,1000000075,1000000075,820000062,1000,0,"",0,0,0,NA,NA
"660",660,3045163,"2021-12-21T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",740,0,0,750,715,730,-10,1518200,1105379000,723,431.7,730,32300,725,215200,2791233198,2791233198,2041507961,46500,50200,"",0,0,0,NA,NA
"661",661,3045164,"2021-12-21T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",640,0,0,645,640,640,0,89400,57476000,33,55.2,645,1700,640,48800,2.7e+09,2.7e+09,2.214e+09,0,29800,"",0,0,0,NA,NA
"662",662,3045165,"2021-12-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",68,0,0,81,68,73,5,192063200,14226696600,8569,41.5,74,932400,73,10554000,15537591429,15537591429,11326904152,1000,2001000,"",0,0,0,NA,NA
"663",663,3045166,"2021-12-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",416,0,0,418,402,406,-10,1390500,564759000,478,433.3,406,53200,404,25500,12000705445,12000705445,8878121888,0,0,"",0,0,0,NA,NA
"664",664,3045167,"2021-12-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"665",665,3045168,"2021-12-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,56,54,55,1,1769600,96682500,134,10,55,637800,54,2215500,6.02e+09,6.02e+09,4502960000,0,1e+05,"",0,0,0,NA,NA
"666",666,3045169,"2021-12-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2820,0,0,2920,2780,2790,-30,16180600,45912313000,4935,253.6,2790,6700,2780,83400,13564835000,13564835000,9989144494,3715300,1521400,"",0,0,0,NA,NA
"667",667,3045170,"2021-12-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",466,0,0,466,444,446,-20,7803700,3550466600,408,183,454,88900,446,139900,4705249440,4705249440,4261544418,529700,417600,"",0,0,0,NA,NA
"668",668,3045171,"2021-12-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1055,0,0,1055,1000,1005,-50,7380100,7463404000,869,150,1015,3600,1005,21600,9.525e+09,9.525e+09,7226617500,1849100,47600,"",0,0,0,NA,NA
"669",669,3045172,"2021-12-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,820,820,820,30,200,164000,2,192.9,825,3100,790,2100,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"670",670,3045173,"2021-12-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",150,0,0,152,149,151,1,31500,4756100,25,148,151,8000,149,200,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"671",671,3045174,"2021-12-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7275,0,0,7300,7300,7300,25,100,730000,1,4313.7,7700,100,7300,400,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"672",672,3045175,"2021-12-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"673",673,3045176,"2021-12-21T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,7200,360000,39,0.7,50,12105400,0,0,3986916802,3986916802,3260101869,0,0,"",6700,201000,1,NA,NA
"674",674,3045177,"2021-12-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15450,0,0,0,0,15450,0,0,0,0,474.5,15475,100,15450,60500,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"675",675,3045178,"2021-12-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2010,0,0,2010,1970,1990,-20,5000,9959500,47,1283.9,2000,200,1990,400,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"676",676,3045179,"2021-12-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",174,0,0,188,172,186,12,168155400,30764482600,16044,116.3,187,2001500,186,12338500,3019200000,3019200000,2208242880,4354400,5987600,"",0,0,0,NA,NA
"677",677,3045180,"2021-12-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",334,0,0,334,312,312,-22,16200,5353800,19,79,312,1000,0,0,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"678",678,3045181,"2021-12-21T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",65,0,0,83,64,70,5,174325200,12919482800,9958,40,70,3096600,69,537800,1000000005,1000000005,757600004,456300,456300,"",0,0,0,NA,NA
"679",679,3045182,"2021-12-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1200,60000,3,456.8,50,187350200,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"680",680,3045183,"2021-12-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",615,0,0,625,605,610,-5,19127400,11788173000,1017,305,615,14500,610,10400,19852540000,19847643000,14706761632,917000,2695700,"",0,0,0,NA,NA
"681",681,3045184,"2021-12-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2174500,108725000,8,47.2,50,77526100,0,0,10069645750,10069645750,9134175660,2174500,0,"",318278800,15913940000,1,NA,NA
"682",682,3045185,"2021-12-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1100,55000,4,8.9,50,191413100,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"683",683,3045186,"2021-12-21T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",218,0,0,224,216,218,0,4482400,977540000,408,60.6,218,61900,216,32600,1098920000,240300000,841334000,0,28500,"",0,0,0,NA,NA
"684",684,3045187,"2021-12-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3090,3080,3090,3110,3030,3040,-50,12623500,38536710000,2557,750.6,3050,44100,3040,1934500,22656999445,22656999445,18252478753,5385600,1901900,"",1558200,4783674000,1,NA,NA
"685",685,3045188,"2021-12-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",780,0,0,790,775,780,0,810300,633915000,183,177.6,785,1e+05,780,122300,5342098939,5342098939,4431805280,26800,1400,"",0,0,0,NA,NA
"686",686,3045189,"2021-12-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1660,0,0,1700,1700,1700,40,1000,1700000,2,241.1,1700,3000,1610,100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"687",687,3045190,"2021-12-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5275,0,0,5475,5325,5325,50,400,2145000,3,522.3,5475,3900,5300,100,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"688",688,3045191,"2021-12-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9850,0,0,10025,9825,9975,125,4784900,47305677500,8802,7228.3,10025,5400,9975,1100,5e+09,5e+09,3.83e+09,50500,334000,"",0,0,0,NA,NA
"689",689,3045192,"2021-12-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"690",690,3045193,"2021-12-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,690,655,665,-15,354500,236463500,128,60.7,665,6800,660,43300,1.285e+09,1.285e+09,1025301500,0,7300,"",0,0,0,NA,NA
"691",691,3045194,"2021-12-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",8300,0,0,8800,7775,8725,425,1490900,12009570000,619,5453.1,8725,8500,8700,2300,1256300000,1256300000,954788000,80300,76800,"",2652300,13094090000,4,NA,NA
"692",692,3045195,"2021-12-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"693",693,3045196,"2021-12-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5025,0,0,5025,4950,5000,-25,64000,318308500,48,2777.8,5000,25600,4990,1300,1666666500,1666666500,1282499872,9000,0,"",0,0,0,NA,NA
"694",694,3045197,"2021-12-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",720,0,0,720,720,720,0,2100,1512000,3,163.2,740,2600,710,10000,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"695",695,3045198,"2021-12-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7050,0,0,7000,6975,6975,-75,1900,13285000,6,5731.8,7050,500,6975,3200,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"696",696,3045199,"2021-12-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",86,0,0,87,80,84,-2,32869500,2703245600,1872,42,85,1682900,84,6850700,2.75e+09,2.75e+09,2533850000,0,3e+05,"",0,0,0,NA,NA
"697",697,3045200,"2021-12-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",735,0,0,725,685,685,-50,177200,123181000,128,874.1,685,46400,0,0,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"698",698,3045201,"2021-12-21T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1480,1480,1485,1510,1470,1500,20,10362800,15447664500,3908,766.5,1505,73400,1500,82000,7447753454,7447753454,5994696755,1573700,3285100,"",89,131720,1,NA,NA
"699",699,3045202,"2021-12-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",450,0,0,450,442,442,-8,17400,7728400,22,198.4,446,24100,442,500,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"700",700,3045203,"2021-12-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",79,0,0,104,79,96,17,163126100,15657642800,13015,43.9,96,570800,95,382200,1011774750,1011774750,764699356,50000,50900,"",0,0,0,NA,NA
"701",701,3045204,"2021-12-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7250,7250,7275,7300,7150,7175,-75,1349700,9710850000,1231,443.6,7200,32400,7175,3700,3113223570,3113223570,2441078601,68000,67300,"",0,0,0,NA,NA
"702",702,3045205,"2021-12-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4080,4110,4110,4190,4100,4160,80,98039300,406890191000,12804,2186.2,4160,1136700,4150,113500,99062216600,99062216600,83568885924,56571900,71621700,"",3873264,15937073992,13,NA,NA
"703",703,3045206,"2021-12-21T00:00:00","TMAS","Temas Tbk.","--M-1135000000K211------------",1515,0,0,0,0,1515,0,0,0,0,3484.5,0,0,0,0,5705150000,5705150000,4303394645,0,0,"",0,0,0,NA,NA
"704",704,3045207,"2021-12-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",144,0,0,150,137,147,3,98900,14005700,67,51.1,147,36900,141,1000,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"705",705,3045208,"2021-12-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2620,0,0,0,0,2620,0,0,0,0,1746.7,0,0,0,0,421640000,421640000,310200548,0,0,"",0,0,0,NA,NA
"706",706,3045209,"2021-12-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",1230,0,0,1250,1150,1185,-45,4835100,5846743500,1554,250.1,1185,44200,1180,118800,8049964000,8049964000,5779874152,0,600,"",813000,999990000,1,NA,NA
"707",707,3045210,"2021-12-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,635900,31795000,81,80.5,50,64748100,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"708",708,3045211,"2021-12-21T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,320,316,318,2,204800,65117600,77,114.3,320,35700,316,154300,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"709",709,3045212,"2021-12-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",214,0,0,218,210,216,2,190000,40802800,100,700.7,216,211500,212,8000,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"710",710,3045213,"2021-12-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4GCN0000J321------------",1140,1145,1150,1150,1125,1140,0,31406000,35732485000,3163,5430.4,1140,1501900,1135,3511200,51014625000,51014625000,42867589388,13149100,8411800,"",0,0,0,NA,NA
"711",711,3045214,"2021-12-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",256,0,0,256,240,240,-16,98068000,23824210200,9444,68.6,242,994600,240,21968600,1435000048,1435000048,1129919020,4437400,7357600,"",0,0,0,NA,NA
"712",712,3045215,"2021-12-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7150,7150,7150,7225,7100,7150,0,1317500,9415120000,1240,1822,7150,74700,7125,2800,21627886273,21627886273,15913798720,31500,212500,"",78,557700,1,NA,NA
"713",713,3045216,"2021-12-21T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",360,0,0,400,356,372,12,29490900,10747322800,1920,161.7,374,34500,372,1125500,2633300000,2633300000,1959701860,0,2e+07,"",0,0,0,NA,NA
"714",714,3045217,"2021-12-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"715",715,3045218,"2021-12-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"716",716,3045219,"2021-12-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",352,0,0,360,344,354,2,8038200,2839387000,773,356.7,356,373000,354,734000,7109300000,7109300000,5830336930,1238300,534700,"",0,0,0,NA,NA
"717",717,3045220,"2021-12-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",240,0,0,260,232,260,20,16019800,3953029800,2571,130,260,387000,258,76100,4373555210,4373555210,3268794850,50900,26900,"",0,0,0,NA,NA
"718",718,3045221,"2021-12-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"719",719,3045222,"2021-12-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",232,0,0,234,220,224,-8,1188600,266807400,411,74.7,226,3000,224,62500,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"720",720,3045223,"2021-12-21T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",530,0,0,580,520,580,50,24149700,13347275000,2619,232,585,1078200,580,182400,1510200000,1510200000,1166931540,1354900,984200,"",0,0,0,NA,NA
"721",721,3045224,"2021-12-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",570,0,0,570,565,565,-5,10100,5707000,3,337,570,11200,565,1800,2.808e+09,2.808e+09,2219724000,0,0,"",0,0,0,NA,NA
"722",722,3045225,"2021-12-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",107,0,0,110,100,106,-1,13325700,1420157700,1986,106,107,441300,106,354800,7570863400,1514983400,5753086000,780500,3069800,"",10000,1070000,1,NA,NA
"723",723,3045226,"2021-12-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",157,0,0,165,157,164,7,43252600,7006048300,5000,71.3,165,1939200,164,226700,4.35e+08,4.35e+08,354568500,324300,5102000,"",0,0,0,NA,NA
"724",724,3045227,"2021-12-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",424,0,0,424,424,424,0,500,212000,3,498.8,422,8200,0,0,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"725",725,3045228,"2021-12-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1175000000F211------------",1455,0,0,1470,1455,1465,10,368400,537657500,138,261.3,1465,5300,1460,112600,4509864300,4509864300,3395025845,52500,600,"",0,0,0,NA,NA
"726",726,3045229,"2021-12-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1610,0,0,1605,1590,1595,-15,32500,51954000,37,41.4,1600,1700,1595,17000,1777777800,1777777800,1353066684,10000,0,"",0,0,0,NA,NA
"727",727,3045230,"2021-12-21T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1325,0,0,1275,1270,1270,-55,500,636000,3,2822.2,1315,200,1270,19700,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"728",728,3045231,"2021-12-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",765,0,0,865,765,810,45,36800,30141000,74,648,810,200,805,19900,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"729",729,3045232,"2021-12-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1475,0,0,1475,1445,1455,-20,41700,60685500,154,97,1460,14900,1455,900,4156572300,4156572300,3154838376,23200,0,"",0,0,0,NA,NA
"730",730,3045233,"2021-12-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1670,0,0,1860,1670,1795,125,1771400,3148159500,643,1777.2,1800,2100,1785,1000,2287500000,2287500000,1683600000,6900,1191500,"",0,0,0,NA,NA
"731",731,3045234,"2021-12-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1570,1550,1550,-5,549900,855677500,247,3005.3,1555,3000,1550,378400,11553528000,11553528000,8526503664,275700,0,"",19361400,32066740000,4,NA,NA
