,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2745122,2020-05-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2390.0,0.0,0.0,2590.0,2380.0,2450.0,60.0,10811900.0,26659473000.0,2935.0,144.2,2450.0,698300.0,2440.0,19700.0,14246349500.0,14246349500.0,14246349500.0,4456100.0,7466000.0,,3028700.0,7420802900.0,3.0,,
432,433,2745123,2020-05-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202500.0,10125000.0,10.0,238.1,50.0,738800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,2100.0,,0.0,0.0,0.0,,
433,434,2745124,2020-05-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5736300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2745125,2020-05-18T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2745126,2020-05-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213100.0,10655000.0,10.0,125.0,50.0,12025100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2745127,2020-05-18T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15675.0,500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,63100.0,1000135000.0,1.0,,
437,438,2745128,2020-05-18T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9850.0,0.0,0.0,10025.0,9825.0,9850.0,0.0,21700.0,215890000.0,28.0,62738.9,10050.0,500.0,9850.0,100.0,2107000000.0,2107000000.0,2107000000.0,2100.0,0.0,,0.0,0.0,0.0,,
438,439,2745129,2020-05-18T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,496.0,0.0,0.0,500.0,494.0,496.0,0.0,8710200.0,4324304400.0,319.0,82.8,496.0,216500.0,492.0,4800.0,1323000000.0,1323000000.0,1323000000.0,0.0,5500.0,,0.0,0.0,0.0,,
439,440,2745130,2020-05-18T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1740900.0,87051700.0,34.0,5.7,51.0,2341700.0,50.0,3057300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2745131,2020-05-18T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,420.0,0.0,0.0,410.0,406.0,408.0,-12.0,10400.0,4242600.0,9.0,85.0,416.0,7500.0,408.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2745132,2020-05-18T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,136.0,0.0,0.0,137.0,130.0,136.0,0.0,40800.0,5394600.0,12.0,23.2,136.0,6100.0,130.0,33400.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2745133,2020-05-18T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,940.0,0.0,0.0,955.0,900.0,900.0,-40.0,64795500.0,59335832500.0,11255.0,100.0,905.0,321900.0,900.0,192700.0,14276103500.0,14276103500.0,14276103500.0,9677700.0,7014800.0,,24417000.0,22929230000.0,3.0,,
443,444,2745134,2020-05-18T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,60800.0,1060.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2745135,2020-05-18T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,555.0,540.0,550.0,15.0,3866600.0,2119350000.0,616.0,36.7,550.0,14600.0,545.0,5000.0,4462963276.0,4462963276.0,4462963276.0,1841500.0,0.0,,0.0,0.0,0.0,,
445,446,2745136,2020-05-18T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,70.0,0.0,0.0,72.0,66.0,66.0,-4.0,247200.0,16683900.0,44.0,33.0,66.0,614500.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2745137,2020-05-18T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,108.0,0.0,0.0,112.0,106.0,109.0,1.0,789600.0,85506600.0,126.0,45.8,109.0,7200.0,108.0,800.0,7529147920.0,7529147920.0,7529147920.0,114300.0,0.0,,0.0,0.0,0.0,,
447,448,2745138,2020-05-18T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,840.9,900.0,1300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2745139,2020-05-18T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,123.0,0.0,0.0,125.0,120.0,120.0,-3.0,7300.0,898800.0,5.0,18.5,123.0,11400.0,120.0,5900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2745140,2020-05-18T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,7450.0,0.0,0.0,6950.0,6950.0,6950.0,-500.0,100.0,695000.0,1.0,630.4,6950.0,500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2745141,2020-05-18T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,300.0,0.0,0.0,310.0,298.0,310.0,10.0,100000.0,30863600.0,78.0,62.0,310.0,100000.0,308.0,10000.0,5202000000.0,5202000000.0,5202000000.0,4000.0,900.0,,0.0,0.0,0.0,,
451,452,2745142,2020-05-18T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1100.0,1100000.0,2.0,65.8,1000.0,13300.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,1100.0,0.0,,0.0,0.0,0.0,,
452,453,2745143,2020-05-18T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1180.0,0.0,0.0,1235.0,1180.0,1190.0,10.0,327400.0,392393500.0,239.0,2142.3,1200.0,2300.0,1190.0,14900.0,2455376917.0,2455376917.0,2455376917.0,254000.0,14100.0,,0.0,0.0,0.0,,
453,454,2745144,2020-05-18T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,91099100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2745145,2020-05-18T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,388.0,0.0,0.0,386.0,386.0,386.0,-2.0,200.0,77200.0,1.0,162.3,386.0,300.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2745146,2020-05-18T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,159.0,0.0,0.0,178.0,148.0,152.0,-7.0,153700.0,23076800.0,65.0,47.5,153.0,3500.0,152.0,30000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2745147,2020-05-18T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2745148,2020-05-18T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,186.0,0.0,0.0,176.0,176.0,176.0,-10.0,100.0,17600.0,1.0,45.1,200.0,2000.0,173.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2745149,2020-05-18T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,2.0,50.0,50.0,63600.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2745150,2020-05-18T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,990.0,0.0,0.0,1020.0,975.0,1020.0,30.0,18000.0,18248500.0,16.0,121.5,1020.0,25300.0,975.0,100.0,2206312500.0,2206312500.0,2206312500.0,1200.0,1200.0,,4060900.0,3999986500.0,1.0,,
460,461,2745151,2020-05-18T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2140.0,0.0,0.0,2160.0,2080.0,2140.0,0.0,1679700.0,3579975000.0,754.0,10705.4,2140.0,300.0,2130.0,600.0,22358699725.0,22358699725.0,22358699725.0,330500.0,52100.0,,4081500.0,8708084000.0,2.0,,
461,462,2745152,2020-05-18T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2745153,2020-05-18T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2745154,2020-05-18T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10600.0,530400.0,3.0,7.5,51.0,10000.0,50.0,9900.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2745155,2020-05-18T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,11900.0,2346400.0,5.0,190.3,196.0,6500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,900.0,0.0,,0.0,0.0,0.0,,
465,466,2745156,2020-05-18T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,595.0,0.0,0.0,650.0,555.0,555.0,-40.0,4012200.0,2344516500.0,2397.0,538.8,555.0,1238300.0,0.0,0.0,8001087504.0,8001087504.0,8001087504.0,3286400.0,3199100.0,,0.0,0.0,0.0,,
466,467,2745157,2020-05-18T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,135.0,0.0,0.0,150.0,130.0,142.0,7.0,16900.0,2245300.0,38.0,84.5,148.0,10000.0,130.0,2100.0,2350000000.0,2350000000.0,2350000000.0,0.0,10000.0,,0.0,0.0,0.0,,
467,468,2745158,2020-05-18T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,5000.0,7000000.0,1.0,75.7,1400.0,1157500.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2745159,2020-05-18T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,334.0,334.0,334.0,0.0,100.0,33400.0,1.0,167.0,314.0,2000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2745160,2020-05-18T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,402.0,0.0,0.0,418.0,402.0,410.0,8.0,886600.0,362635000.0,272.0,126.2,412.0,30600.0,410.0,11800.0,2523350000.0,2523350000.0,2523350000.0,0.0,17300.0,,0.0,0.0,0.0,,
470,471,2745161,2020-05-18T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2745162,2020-05-18T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,149.0,0.0,0.0,144.0,139.0,144.0,-5.0,400.0,57100.0,2.0,137.1,144.0,131600.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,3000000.0,447000000.0,1.0,,
472,473,2745163,2020-05-18T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,690.0,0.0,0.0,705.0,700.0,705.0,15.0,3900.0,2740500.0,11.0,854.3,705.0,7400.0,695.0,1700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2745164,2020-05-18T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,810.0,0.0,0.0,755.0,755.0,755.0,-55.0,100.0,75500.0,1.0,201.3,860.0,1600.0,775.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2745165,2020-05-18T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,318.0,0.0,0.0,330.0,318.0,328.0,10.0,533800.0,172425600.0,62.0,38.6,328.0,11000.0,324.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2745166,2020-05-18T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,33.3,50.0,48697400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
476,477,2745167,2020-05-18T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,151.0,0.0,0.0,169.0,141.0,159.0,8.0,81100.0,11833500.0,58.0,72.3,159.0,6300.0,158.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2745168,2020-05-18T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,350.0,0.0,0.0,354.0,334.0,334.0,-16.0,4300.0,1442600.0,4.0,175.8,350.0,1200.0,334.0,46900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2745169,2020-05-18T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,99.0,185.0,26500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2745170,2020-05-18T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,81.0,70.0,77.0,2.0,4002400.0,310379100.0,292.0,192.6,78.0,26800.0,77.0,60700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2745171,2020-05-18T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2745172,2020-05-18T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,89.0,89.0,0.0,165000.0,14685100.0,62.0,65.9,90.0,231300.0,89.0,46400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2745173,2020-05-18T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,98.9,50.0,2467900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,48988475.0,27240189036.0,20.0,,
483,484,2745174,2020-05-18T00:00:00,PALM,Provident Agro Tbk.,--U1---2,170.0,0.0,0.0,171.0,171.0,171.0,1.0,2700.0,461700.0,4.0,46.7,171.0,47900.0,170.0,3000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2745175,2020-05-18T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,74.0,0.0,0.0,80.0,69.0,69.0,-5.0,14613700.0,1074866000.0,1330.0,69.0,69.0,558900.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,25000.0,0.0,,0.0,0.0,0.0,,
485,486,2745176,2020-05-18T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,62.0,0.0,0.0,79.0,58.0,69.0,7.0,39800.0,2804000.0,59.0,63.9,72.0,2000.0,69.0,8300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2745177,2020-05-18T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,59.0,0.0,0.0,79.0,58.0,79.0,20.0,9515200.0,689492000.0,737.0,47.4,0.0,0.0,79.0,3416000.0,1200000000.0,1200000000.0,1200000000.0,150000.0,0.0,,0.0,0.0,0.0,,
487,488,2745178,2020-05-18T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,730.0,0.0,0.0,750.0,730.0,730.0,0.0,9000.0,6572000.0,12.0,530.9,730.0,2300.0,725.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2745179,2020-05-18T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,885.0,0.0,0.0,905.0,875.0,905.0,20.0,4700.0,4160500.0,6.0,106.5,905.0,19100.0,875.0,4700.0,1875000000.0,1875000000.0,1875000000.0,0.0,100.0,,0.0,0.0,0.0,,
489,490,2745180,2020-05-18T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,188.0,0.0,0.0,212.0,188.0,212.0,24.0,1723500.0,348049600.0,273.0,375.2,214.0,266300.0,212.0,1056400.0,6478295611.0,6478295611.0,6478295611.0,67000.0,1187400.0,,0.0,0.0,0.0,,
490,491,2745181,2020-05-18T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,10500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2745182,2020-05-18T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,220.0,216.0,220.0,4.0,600.0,130600.0,5.0,146.7,220.0,4700.0,216.0,700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2745183,2020-05-18T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,430.0,0.0,0.0,525.0,400.0,410.0,-20.0,4000.0,1751500.0,27.0,205.0,410.0,700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2745184,2020-05-18T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,184.0,0.0,0.0,176.0,172.0,172.0,-12.0,1700.0,292800.0,2.0,371.6,172.0,231400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2745185,2020-05-18T00:00:00,PEHA,Phapros Tbk.,--U5---2,1035.0,0.0,0.0,1035.0,1000.0,1025.0,-10.0,1200.0,1226000.0,8.0,85.6,1025.0,76300.0,995.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2745186,2020-05-18T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,790.0,0.0,0.0,840.0,800.0,835.0,45.0,97806100.0,80462987000.0,6943.0,278.3,840.0,6240700.0,835.0,197300.0,24241508196.0,24241508196.0,24241508196.0,10855800.0,7570200.0,,3264054.0,2699027200.0,5.0,,
496,497,2745187,2020-05-18T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,91.0,91.0,91.0,-2.0,500.0,45500.0,1.0,113.8,91.0,9500.0,84.0,100000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2745188,2020-05-18T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,100.0,32000.0,1.0,426.7,314.0,100.0,308.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2745189,2020-05-18T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,153.0,0.0,0.0,185.0,153.0,173.0,20.0,204100.0,34916700.0,125.0,26.6,173.0,2800.0,168.0,1200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2745190,2020-05-18T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,412.0,0.0,0.0,420.0,412.0,416.0,4.0,278100.0,115111800.0,39.0,81.2,416.0,116800.0,410.0,109900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2745191,2020-05-18T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3046300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2745192,2020-05-18T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2745193,2020-05-18T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2290.0,0.0,0.0,2290.0,2140.0,2190.0,-100.0,2600.0,5702000.0,12.0,908.8,2190.0,200.0,2160.0,800.0,3550000000.0,3550000000.0,3550000000.0,100.0,0.0,,0.0,0.0,0.0,,
503,504,2745194,2020-05-18T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,128.0,128.0,128.0,0.0,284800.0,36454400.0,7.0,102.4,130.0,25000.0,128.0,915200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2745195,2020-05-18T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,695.0,665.0,680.0,-10.0,1043100.0,705249000.0,187.0,1132.2,690.0,430400.0,680.0,267100.0,23837645998.0,23837645998.0,23837645998.0,98300.0,0.0,,0.0,0.0,0.0,,
505,506,2745196,2020-05-18T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103700.0,5185000.0,10.0,50.0,50.0,5551700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2745197,2020-05-18T00:00:00,PNIN,Paninvest Tbk.,--U8---1,780.0,0.0,0.0,780.0,765.0,765.0,-15.0,116400.0,89105500.0,17.0,813.5,765.0,66300.0,760.0,206600.0,4068323920.0,4068323920.0,4068323920.0,100700.0,0.0,,0.0,0.0,0.0,,
507,508,2745198,2020-05-18T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,162.0,0.0,0.0,164.0,157.0,162.0,0.0,13400700.0,2167178800.0,1824.0,175.1,163.0,170200.0,162.0,1642200.0,32022073293.0,32022073293.0,32022073293.0,10386300.0,9812100.0,,0.0,0.0,0.0,,
508,509,2745199,2020-05-18T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,520.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2745200,2020-05-18T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,59.0,0.0,0.0,75.0,55.0,73.0,14.0,2344600.0,141165000.0,180.0,54.1,73.0,9600.0,72.0,1600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2745201,2020-05-18T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1100.0,0.0,0.0,1145.0,1025.0,1090.0,-10.0,5500.0,5955500.0,14.0,66.7,1080.0,400.0,1025.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2745202,2020-05-18T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9075.0,0.0,0.0,9250.0,8850.0,9075.0,0.0,309800.0,2827020000.0,542.0,1475.6,9075.0,900.0,9050.0,1200.0,8318823600.0,8318823600.0,8318823600.0,14600.0,4000.0,,0.0,0.0,0.0,,
512,513,2745203,2020-05-18T00:00:00,POLU,Golden Flower Tbk.,--U4---2,925.0,0.0,0.0,995.0,865.0,865.0,-60.0,13300.0,12144000.0,24.0,300.3,865.0,900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2745204,2020-05-18T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,0.4,50.0,1049800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2745205,2020-05-18T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,31.7,50.0,36043900.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2745206,2020-05-18T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,560.0,560.0,560.0,0.0,100.0,56000.0,1.0,104.7,550.0,400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2745207,2020-05-18T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,33.3,50.0,13733300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2745208,2020-05-18T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,590.0,0.0,0.0,600.0,570.0,585.0,-5.0,1762900.0,1032215000.0,316.0,39.0,585.0,259500.0,580.0,139600.0,16087156000.0,16087156000.0,16087156000.0,1129400.0,192000.0,,0.0,0.0,0.0,,
