"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"490",490,3068890,"2022-02-04T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",3490,0,0,4350,3470,4350,860,10146000,40601520000,8041,1740,4360,977500,4350,606600,11444400000,11444400000,5539089600,853600,3860000,"",7462700,32089330800,4,NA,NA
"491",491,3068891,"2022-02-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",312,0,0,318,292,308,-4,21014300,6365290000,3487,20.3,308,74000,306,35000,1994370480,1994370480,986016765,0,660000,"",0,0,0,NA,NA
"492",492,3068892,"2022-02-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",670,0,0,715,665,715,45,20402100,14184210000,3012,6427.5,720,671100,715,149300,12276884585,12276884585,7396822960,2548100,7082000,"",0,0,0,NA,NA
"493",493,3068893,"2022-02-04T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",790,0,0,800,785,790,0,22555600,17898696000,3140,98.8,795,1746400,790,976000,83515452844,23468524801,42133545960,2923800,18267200,"",0,0,0,NA,NA
"494",494,3068894,"2022-02-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,1,1.3,50,178726000,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"495",495,3068895,"2022-02-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",346,0,0,348,346,346,0,42500,14755200,49,145.5,348,7500,346,587800,7655126330,7655126330,5096017598,1300,0,"",618700,247480000,5,NA,NA
"496",496,3068896,"2022-02-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",96,0,0,105,95,99,3,7175800,719808000,785,30.9,99,258900,98,50900,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"497",497,3068897,"2022-02-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"498",498,3068898,"2022-02-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",268,0,0,276,260,270,2,670600,179126400,93,69.2,270,5600,268,13600,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"499",499,3068899,"2022-02-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",175,0,0,178,171,177,2,6690600,1172363300,1313,177,177,697200,176,71100,1525819116,1525819116,638707882,168200,121400,"",0,0,0,NA,NA
"500",500,3068900,"2022-02-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1775,0,0,1800,1755,1800,25,69100,124198500,27,214.4,1800,283100,1755,6800,2206312500,2206312500,1296208594,300,0,"",0,0,0,NA,NA
"501",501,3068901,"2022-02-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1880,0,0,1910,1860,1880,0,3988100,7487787000,2153,9404.7,1885,800,1875,67400,22358699725,22358699725,11020603094,63000,105600,"",0,0,0,NA,NA
"502",502,3068902,"2022-02-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"503",503,3068903,"2022-02-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"504",504,3068904,"2022-02-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",79,0,0,81,78,79,0,910500,72143100,103,11.9,80,137500,78,116600,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"505",505,3068905,"2022-02-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",57,0,0,57,54,54,-3,19662600,1067515100,1269,52.4,55,1644400,54,3814200,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"506",506,3068906,"2022-02-04T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",500,0,0,515,486,515,15,11225200,5616092100,2351,332.3,515,91600,510,6100,807400000,2e+08,442939640,23700,248200,"",0,0,0,NA,NA
"507",507,3068907,"2022-02-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",755,0,0,780,750,765,10,206627900,158257669500,3661,742.7,765,401400,760,470100,8001111504,8001111504,5854412483,516200,32340200,"",3500000,2677500000,2,NA,NA
"508",508,3068908,"2022-02-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",338,0,0,360,318,332,-6,13323400,4581542200,3221,197.6,334,1800,332,334000,2.35e+09,2.35e+09,1076300000,54500,50700,"",0,0,0,NA,NA
"509",509,3068909,"2022-02-04T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",600,0,0,560,560,560,-40,3997100,2238376000,2041,285.7,560,93664200,0,0,23453177240,23453177240,9840454556,0,20000,"",482800,207390000,7,NA,NA
"510",510,3068910,"2022-02-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7825,0,0,8100,7875,7900,75,32700,258267500,48,427,7925,9600,7900,7200,666667500,666667500,403000504,8000,0,"",0,0,0,NA,NA
"511",511,3068911,"2022-02-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,755,730,750,-5,19600,14517500,41,375,750,1400,705,5800,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"512",512,3068912,"2022-02-04T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",63,0,0,64,62,63,0,8135300,508644500,487,63,63,1319100,62,6126500,9662502100,2000002100,5065082500,0,208500,"",0,0,0,NA,NA
"513",513,3068913,"2022-02-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",925,0,0,915,890,905,-20,397800,357593500,190,278.5,905,671800,900,51600,2523350000,2523350000,1230385460,0,500,"",0,0,0,NA,NA
"514",514,3068914,"2022-02-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"515",515,3068915,"2022-02-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",149,0,0,149,146,146,-3,104900,15420600,11,139,148,20100,146,10400,22198871804,22198871804,15406017032,0,0,"",3.9e+07,5.799e+09,2,NA,NA
"516",516,3068916,"2022-02-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,640,645,0,739600,475425500,243,781.6,645,221100,640,293300,22715776032,22715776032,10976262979,324400,255100,"",0,0,0,NA,NA
"517",517,3068917,"2022-02-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",625,0,0,665,610,650,25,3530700,2272183500,512,173.3,655,76200,650,111500,4556256627,4556256627,2164743311,363300,570100,"",0,0,0,NA,NA
"518",518,3068918,"2022-02-04T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",83,0,0,85,80,81,-2,18632800,1528758400,1740,81,82,296300,81,28100,3240235840,3240235840,1684922637,1367900,324600,"",0,0,0,NA,NA
"519",519,3068919,"2022-02-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,284,278,280,-2,169000,47462800,63,32.9,280,107000,278,86600,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"520",520,3068920,"2022-02-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"521",521,3068921,"2022-02-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,155,150,152,1,7400,1121100,23,69.1,152,26100,150,100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"522",522,3068922,"2022-02-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",605,0,0,645,600,635,30,1847900,1149884500,541,334.2,640,35000,635,64800,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"523",523,3068923,"2022-02-04T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",121,0,0,121,117,121,0,1523400,182211700,250,67.2,121,58400,119,92700,7.32e+08,1.82e+08,402014400,30000,0,"",0,0,0,NA,NA
"524",524,3068924,"2022-02-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"525",525,3068925,"2022-02-04T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",246,0,0,250,244,246,0,2018700,495356800,398,91.1,246,456200,244,254000,4.54e+08,1.5e+08,249291400,24400,291000,"",0,0,0,NA,NA
"526",526,3068926,"2022-02-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",71,0,0,76,71,72,1,19566900,1438054700,1808,180.1,73,1566000,72,66700,1765927777,1765927777,943358618,326100,209900,"",0,0,0,NA,NA
"527",527,3068927,"2022-02-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",785,0,0,810,740,760,-25,3500,2637000,13,36.4,760,2500,750,200,1.745e+09,1.745e+09,995348000,100,0,"",0,0,0,NA,NA
"528",528,3068928,"2022-02-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",124,0,0,130,123,128,4,11707100,1486601400,1852,94.8,128,312400,127,794800,1e+09,4e+08,5.21e+08,19900,37800,"",0,0,0,NA,NA
"529",529,3068929,"2022-02-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,344700,17235000,31,98.9,50,8566300,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"530",530,3068930,"2022-02-04T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",715,0,0,730,695,705,-10,8755700,6205340500,2290,192.7,705,1204600,700,41900,7119540356,7119540356,3235831092,1994000,204800,"",0,0,0,NA,NA
"531",531,3068931,"2022-02-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,90,86,90,2,970600,86473600,188,90,90,363800,89,49800,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"532",532,3068932,"2022-02-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1720,0,0,1795,1665,1750,30,119000,211372000,64,1620.4,1750,2000,1720,200,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"533",533,3068933,"2022-02-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",258,0,0,310,256,308,50,67899100,20034896800,41099,184.8,308,52200,306,317500,1.2e+09,1.2e+09,712680000,0,13900,"",0,0,0,NA,NA
"534",534,3068934,"2022-02-04T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1270,0,0,1270,1265,1270,0,38800,49238500,27,923.6,1270,17500,1265,9100,7.2e+08,7.2e+08,461880000,0,1200,"",0,0,0,NA,NA
"535",535,3068935,"2022-02-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1635,1610,1635,25,554300,899571500,166,192.4,1635,5600,1620,10500,1.875e+09,1.875e+09,9.06e+08,8200,0,"",0,0,0,NA,NA
"536",536,3068936,"2022-02-04T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",137,0,0,139,135,136,-1,2188200,299328900,154,240.7,137,585400,136,9600,6478295611,6478295611,4325557979,615600,10000,"",0,0,0,NA,NA
"537",537,3068937,"2022-02-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",715,0,0,0,0,715,0,0,0,0,59.6,715,19200,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"538",538,3068938,"2022-02-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",226,0,0,232,224,226,0,538400,122095400,74,150.7,228,1000,226,26000,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"539",539,3068939,"2022-02-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",300,0,0,300,296,298,-2,718000,214580600,139,149,298,23800,296,48700,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"540",540,3068940,"2022-02-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1065,0,0,1120,1010,1085,20,62500,65882000,80,2344.1,1080,2000,1025,1000,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"541",541,3068941,"2022-02-04T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1110,0,0,1125,1110,1125,15,24700,27598000,31,93.9,1125,13600,1120,1800,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"542",542,3068942,"2022-02-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1380,1370,1370,1375,1360,1370,-10,26650400,36465404500,4401,456.7,1370,1007100,1365,1352500,24241508196,24241508196,15955760695,9453100,5175700,"",35300,48255100,1,NA,NA
"543",543,3068943,"2022-02-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,76,74,76,1,31700,2378300,20,131.7,79,1600,76,1800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"544",544,3068944,"2022-02-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",358,0,0,360,336,338,-20,129400,43924200,82,450.7,338,31600,336,39300,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"545",545,3068945,"2022-02-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",394,0,0,408,394,400,6,42900,17175200,43,347.8,402,20000,400,17600,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"546",546,3068946,"2022-02-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",71,0,0,71,68,70,-1,245700,17076600,59,10.8,70,10000,68,131100,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"547",547,3068947,"2022-02-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,515,505,515,10,62900,31881000,26,100.5,515,430600,510,2000,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"548",548,3068948,"2022-02-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",204,0,0,214,204,214,10,41080600,8635025000,5180,53.5,216,1417600,214,85000,6e+08,6e+08,419700000,2028100,3481400,"",0,0,0,NA,NA
"549",549,3068949,"2022-02-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",41,0,0,41,39,39,-2,878400,34658400,283,34.8,40,686000,39,459300,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"550",550,3068950,"2022-02-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"551",551,3068951,"2022-02-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2050,2050,2050,0,100,205000,1,850.7,2250,500,2000,200,3.55e+09,3.55e+09,1471120000,100,0,"",0,0,0,NA,NA
"552",552,3068952,"2022-02-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,138,129,133,2,466400,62118900,162,106.4,134,100,133,60100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"553",553,3068953,"2022-02-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",452,0,0,456,440,448,-4,19030500,8528510600,3544,133.3,448,234800,446,33000,2.353e+09,2.353e+09,1152970000,237100,383700,"",0,0,0,NA,NA
"554",554,3068954,"2022-02-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",755,0,0,760,750,755,0,1761900,1324316000,247,1257.1,755,110800,750,236800,23837645998,23837645998,11625619953,31400,160700,"",29100,21825000,2,NA,NA
"555",555,3068955,"2022-02-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",70,0,0,71,69,70,0,19756900,1378150100,1379,70,71,3389800,70,63000,38425504906,38425504906,17122404986,0,3175600,"",0,0,0,NA,NA
"556",556,3068956,"2022-02-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1410,0,0,1420,1415,1420,10,400,567500,4,568,1425,100,1420,1400,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"557",557,3068957,"2022-02-04T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,715,690,710,10,267300,187483000,77,755,710,176900,700,200,4068323920,4068323920,2424721056,60500,26900,"",0,0,0,NA,NA
"558",558,3068958,"2022-02-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",174,0,0,176,173,176,2,7952000,1385517000,402,190.2,176,2502200,175,131800,32022073293,32022073293,19991380357,6300,3161800,"",123300,21454200,2,NA,NA
"559",559,3068959,"2022-02-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",625,0,0,625,625,625,0,5300,3312500,2,312.3,620,100,615,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"560",560,3068960,"2022-02-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",127,0,0,129,124,126,-1,638300,80154600,154,93.3,128,8500,126,13300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"561",561,3068961,"2022-02-04T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1320,0,0,1440,1325,1340,20,2300,3257000,13,82,1330,5800,1320,1000,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"562",562,3068962,"2022-02-04T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",750,0,0,930,700,875,125,12296800,10732609500,3745,142.3,880,7500,875,46800,8318823600,8318823600,3350822146,500200,428000,"",400,352000,1,NA,NA
"563",563,3068963,"2022-02-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",490,0,0,520,492,505,15,15800,7983200,38,175.3,505,100,486,1000,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"564",564,3068964,"2022-02-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",98,0,0,112,99,101,3,204751800,21791096000,15631,0.9,102,670600,101,424200,2495753334,2495753334,1496952850,2463100,1156800,"",0,0,0,NA,NA
"565",565,3068965,"2022-02-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"566",566,3068966,"2022-02-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",645,0,0,645,600,635,-10,9800,6020500,20,118.7,635,900,600,8600,2813941985,2813941985,1471691658,100,0,"",0,0,0,NA,NA
"567",567,3068967,"2022-02-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"568",568,3068968,"2022-02-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,635,5,1305600,823132000,397,42.3,635,1219700,630,428900,16087156000,16087156000,7675182128,102400,130800,"",0,0,0,NA,NA
"569",569,3068969,"2022-02-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",125,0,0,125,121,122,-3,797100,97407700,183,110.9,123,8300,122,520300,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"570",570,3068970,"2022-02-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",165,0,0,173,165,167,2,12277200,2079637600,1366,38.8,168,55000,167,114800,10224271000,10224271000,5072260843,2064100,391900,"",0,0,0,NA,NA
"571",571,3068971,"2022-02-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",55,0,0,57,54,56,1,63935700,3578826200,1214,121.1,57,9199500,56,961000,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"572",572,3068972,"2022-02-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",282,0,0,332,264,264,-18,101970800,30897125200,12288,148.6,266,15500,264,313600,701043478,701043478,301098174,77300,33600,"",0,0,0,NA,NA
"573",573,3068973,"2022-02-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8775,0,0,8900,8550,8575,-200,559100,4867795000,656,131.9,8575,19000,8550,30400,937500000,937500000,515625000,13000,14700,"",0,0,0,NA,NA
"574",574,3068974,"2022-02-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",420,0,0,454,408,412,-8,28192100,12197019000,5489,82.4,414,6500,412,18000,3393434905,3393434905,1680768308,806900,100,"",0,0,0,NA,NA
"575",575,3068975,"2022-02-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",123,0,0,124,123,123,0,2465300,303462500,238,399.1,123,799900,122,1073700,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"576",576,3068976,"2022-02-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",183,0,0,222,185,199,16,2306200,473284800,716,19.9,199,14700,197,18700,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"577",577,3068977,"2022-02-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",192,0,0,195,191,192,0,5043500,974561500,554,182.9,192,24500,191,234900,1.885e+10,1.885e+10,9249695000,894900,0,"",0,0,0,NA,NA
"578",578,3068978,"2022-02-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",85,0,0,90,81,84,-1,48406200,4078176800,2128,100,84,437800,83,5145500,10351231636,10351231636,5369183850,3260300,36600,"",986943487,2.295e+10,2,NA,NA
"579",579,3068979,"2022-02-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",388,0,0,398,384,398,10,2427200,955376400,483,294.8,400,483600,398,9700,5417063153,5417063153,2620233447,390400,49800,"",0,0,0,NA,NA
"580",580,3068980,"2022-02-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",2820,2820,2820,2820,2790,2790,-30,10788200,30219065000,2453,2426.1,2800,214200,2790,197900,11520659250,11520659250,6919307946,3084300,2516000,"",92,256960,2,NA,NA
