,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
283,284,3174360,2022-08-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,120.0,0.0,0.0,126.0,117.0,125.0,5.0,12217300.0,1517875200.0,800.0,78.1,126.0,940200.0,125.0,190500.0,9242500000.0,9242500000.0,268032500.0,200.0,32700.0,,0.0,0.0,0.0,,
284,285,3174361,2022-08-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1280.0,0.0,0.0,1300.0,1290.0,1300.0,20.0,4400.0,5701000.0,8.0,1040.0,1325.0,200.0,1290.0,9300.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3174362,2022-08-25T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,330.0,310.0,310.0,-10.0,20100.0,6406000.0,17.0,688.9,318.0,5000.0,312.0,800.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3174363,2022-08-25T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600.0,0.0,0.0,6700.0,6300.0,6675.0,75.0,98900.0,653532500.0,126.0,267.0,6675.0,2300.0,6600.0,900.0,5882353000.0,5882353000.0,441176475.0,0.0,23800.0,,0.0,0.0,0.0,,
287,288,3174364,2022-08-25T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25100.0,0.0,0.0,25225.0,25050.0,25050.0,-50.0,348300.0,8737980000.0,988.0,977.6,25100.0,1500.0,25050.0,59500.0,1924088000.0,1924088000.0,317282111.0,136500.0,84800.0,,217.0,5452900.0,5.0,,
288,289,3174365,2022-08-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620.0,0.0,0.0,630.0,600.0,620.0,0.0,369500.0,224100000.0,103.0,73.8,620.0,188800.0,615.0,1600.0,12111376157.0,12111376157.0,1230515818.0,2900.0,0.0,,0.0,0.0,0.0,,
289,290,3174366,2022-08-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240.0,0.0,0.0,2240.0,2190.0,2190.0,-50.0,17400.0,38311000.0,10.0,187.2,2190.0,48300.0,2180.0,900.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3174367,2022-08-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3174368,2022-08-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,700.0,0.0,0.0,705.0,690.0,700.0,0.0,1986000.0,1381403500.0,265.0,137.4,700.0,367900.0,695.0,821200.0,3484800000.0,3484800000.0,1214104320.0,11900.0,81300.0,,0.0,0.0,0.0,,
292,293,3174369,2022-08-25T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,139.0,0.0,0.0,149.0,130.0,137.0,-2.0,72400.0,9870600.0,44.0,11.9,137.0,19000.0,131.0,2500.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3174370,2022-08-25T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,316.0,0.0,0.0,308.0,300.0,308.0,-8.0,107300.0,32799200.0,23.0,136.3,306.0,120700.0,300.0,2300.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3174371,2022-08-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,73.0,72.0,73.0,0.0,433300.0,31614400.0,48.0,18.3,73.0,1267000.0,72.0,1168800.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3174372,2022-08-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3174373,2022-08-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,332.0,314.0,332.0,0.0,13200.0,4295200.0,17.0,196.4,332.0,5200.0,324.0,2400.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3174374,2022-08-25T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3174375,2022-08-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,550.0,530.0,540.0,-5.0,5088300.0,2735407500.0,540.0,210.1,540.0,73700.0,535.0,58300.0,36897901455.0,36897901455.0,6431304224.0,667300.0,590900.0,,0.0,0.0,0.0,,
299,300,3174376,2022-08-25T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,328.0,328.0,330.0,332.0,320.0,326.0,-2.0,359738000.0,117037037000.0,8690.0,96.4,326.0,18787200.0,324.0,110200.0,1184363929502.0,50879721616.0,648432884872.0,16401400.0,5881600.0,,52.0,16952.0,1.0,,
300,301,3174377,2022-08-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79.0,0.0,0.0,80.0,79.0,79.0,0.0,3576300.0,283901600.0,427.0,34.1,80.0,1164700.0,79.0,347100.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3174378,2022-08-25T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110.0,0.0,0.0,123.0,110.0,112.0,2.0,30669200.0,3596130200.0,6796.0,62.2,113.0,127300.0,112.0,1188800.0,666671203.0,666671203.0,166666776.0,0.0,450000.0,,0.0,0.0,0.0,,
302,303,3174379,2022-08-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,83.0,77.0,82.0,0.0,423500.0,34370800.0,78.0,9.6,82.0,126200.0,81.0,109900.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3174380,2022-08-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---L---Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3174381,2022-08-25T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64.0,0.0,0.0,66.0,61.0,64.0,0.0,14810200.0,947172800.0,1037.0,64.0,65.0,1142900.0,64.0,1400100.0,15819142767.0,15819142767.0,2399763958.0,4600.0,5800.0,,0.0,0.0,0.0,,
305,306,3174382,2022-08-25T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216.0,0.0,0.0,218.0,210.0,214.0,-2.0,2640700.0,562476200.0,638.0,85.6,214.0,141000.0,212.0,368600.0,1070362500.0,464072500.0,214072500.0,5400.0,65400.0,,0.0,0.0,0.0,,
306,307,3174383,2022-08-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156.0,0.0,0.0,160.0,156.0,158.0,2.0,1657400.0,259712800.0,90.0,63.2,158.0,4100.0,157.0,1300.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3174384,2022-08-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,146.0,0.0,0.0,153.0,146.0,148.0,2.0,30155000.0,4494986400.0,4079.0,78.7,148.0,31800.0,147.0,1736300.0,6000000000.0,6000000000.0,1635600000.0,3048300.0,2081500.0,,0.0,0.0,0.0,,
308,309,3174385,2022-08-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,21188800.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3174386,2022-08-25T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248.0,0.0,0.0,250.0,242.0,242.0,-6.0,9354700.0,2295715000.0,685.0,80.7,244.0,202200.0,242.0,817500.0,2626250000.0,2620231500.0,525250000.0,542000.0,13500.0,,0.0,0.0,0.0,,
310,311,3174387,2022-08-25T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,460.0,0.0,0.0,466.0,448.0,450.0,-10.0,25335800.0,11579688000.0,3962.0,281.3,452.0,40200.0,450.0,604900.0,7000000000.0,6997101900.0,1400000000.0,1684500.0,206400.0,,0.0,0.0,0.0,,
311,312,3174388,2022-08-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164.0,0.0,0.0,165.0,161.0,162.0,-2.0,3300.0,533100.0,7.0,91.1,163.0,3000.0,162.0,2500.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3174389,2022-08-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71.0,0.0,0.0,72.0,69.0,71.0,0.0,1757400.0,123157900.0,206.0,13.5,71.0,355600.0,70.0,17800.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3174390,2022-08-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3174391,2022-08-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1430.0,0.0,0.0,1485.0,1415.0,1415.0,-15.0,19970900.0,28972823500.0,4307.0,191.2,1425.0,100.0,1415.0,23500.0,14939096469.0,14939096469.0,6730412000.0,14465400.0,16814100.0,,60000000.0,80100000000.0,1.0,,
315,316,3174392,2022-08-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278.0,0.0,0.0,286.0,280.0,286.0,8.0,20400.0,5809000.0,24.0,260.0,286.0,3500.0,282.0,1000.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3174393,2022-08-25T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1690.0,0.0,0.0,1685.0,1630.0,1640.0,-50.0,3100.0,5066500.0,10.0,3423.2,1640.0,4500.0,1630.0,900.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3174394,2022-08-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6200.0,0.0,0.0,6275.0,6225.0,6250.0,50.0,126200.0,789835000.0,216.0,1913.3,6275.0,14400.0,6250.0,3800.0,840000000.0,840000000.0,171696000.0,4300.0,32300.0,,0.0,0.0,0.0,,
318,319,3174395,2022-08-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,635.0,0.0,0.0,640.0,595.0,620.0,-15.0,67200.0,41297000.0,60.0,953.8,620.0,400.0,615.0,2100.0,7101084801.0,7101084801.0,826566271.0,200.0,200.0,,0.0,0.0,0.0,,
319,320,3174396,2022-08-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,13.0,21.7,50.0,78906500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,200000.0,3000000.0,1.0,,
320,321,3174397,2022-08-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,915.0,915.0,905.0,910.0,0.0,7387200.0,6725626000.0,1380.0,4542.7,915.0,1193700.0,910.0,1933700.0,116318076900.0,116318076900.0,8654064921.0,863500.0,2032100.0,,2100.0,2211300.0,1.0,,
321,322,3174398,2022-08-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,129.0,0.0,0.0,135.0,129.0,132.0,3.0,12148000.0,1608817700.0,1096.0,170.8,133.0,475800.0,132.0,32000.0,9677752680.0,9677752680.0,2921713534.0,5500.0,57700.0,,0.0,0.0,0.0,,
322,323,3174399,2022-08-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3174400,2022-08-25T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,725.0,0.0,0.0,740.0,675.0,675.0,-50.0,15407100.0,11138158500.0,1296.0,356.6,675.0,605600.0,0.0,0.0,1575000000.0,1575000000.0,252000000.0,1346400.0,959100.0,,0.0,0.0,0.0,,
324,325,3174401,2022-08-25T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70.0,0.0,0.0,72.0,66.0,69.0,-1.0,30520100.0,2099554800.0,1487.0,58.5,70.0,2006100.0,69.0,162500.0,2130360001.0,2130360001.0,693796402.0,1043900.0,1178900.0,,0.0,0.0,0.0,,
325,326,3174402,2022-08-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3174403,2022-08-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,853900.0,45262400.0,47.0,50.5,54.0,3608700.0,53.0,2045500.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3174404,2022-08-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206.0,0.0,0.0,208.0,206.0,208.0,2.0,2101200.0,436311400.0,154.0,69.3,208.0,422400.0,206.0,1025800.0,4605262400.0,4605262400.0,1016381412.0,0.0,12700.0,,0.0,0.0,0.0,,
328,329,3174405,2022-08-25T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1700.0,1710.0,1710.0,1730.0,1680.0,1710.0,10.0,59043600.0,101008850500.0,7124.0,164.1,1710.0,531200.0,1705.0,914300.0,13518100000.0,13518100000.0,2514366600.0,15094100.0,5080800.0,,94.0,160290.0,3.0,,
329,330,3174406,2022-08-25T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145.0,0.0,0.0,151.0,145.0,150.0,5.0,98006700.0,14583105500.0,7286.0,115.4,151.0,7983500.0,150.0,614100.0,11415812114.0,11415812114.0,9774218332.0,7589900.0,12398800.0,,0.0,0.0,0.0,,
330,331,3174407,2022-08-25T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3174408,2022-08-25T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,8837100.0,892556700.0,226.0,100.0,102.0,945900.0,100.0,150000.0,8036800000.0,1928832000.0,0.0,0.0,1100000.0,,0.0,0.0,0.0,,
332,333,3174409,2022-08-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8800.0,0.0,0.0,8700.0,8200.0,8400.0,-400.0,2200.0,18392500.0,20.0,903.4,8400.0,400.0,8375.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3174410,2022-08-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8775.0,8825.0,8825.0,8825.0,8725.0,8775.0,0.0,3658400.0,32061110000.0,1653.0,325.3,8800.0,103300.0,8775.0,973600.0,11661908000.0,11661908000.0,2332381600.0,1404600.0,2035400.0,,244.0,2137400.0,6.0,,
334,335,3174411,2022-08-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,377800.0,26290100.0,65.0,134.4,70.0,6400.0,69.0,240100.0,1089750000.0,1089750000.0,323219850.0,0.0,15000.0,,0.0,0.0,0.0,,
335,336,3174412,2022-08-25T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60.0,0.0,0.0,61.0,59.0,61.0,1.0,3900.0,233200.0,7.0,43.6,61.0,351100.0,60.0,100.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3174413,2022-08-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170.0,0.0,0.0,171.0,170.0,171.0,1.0,12100.0,2060700.0,33.0,13.4,171.0,10000.0,170.0,100.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3174414,2022-08-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151.0,0.0,0.0,154.0,150.0,150.0,-1.0,97600.0,14749900.0,27.0,142.9,152.0,200000.0,150.0,211600.0,9412000000.0,9412000000.0,1696042400.0,100.0,14500.0,,0.0,0.0,0.0,,
338,339,3174415,2022-08-25T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,286.4,1255.0,100.0,1235.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3174416,2022-08-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490.0,0.0,0.0,490.0,486.0,486.0,-4.0,38200.0,18644200.0,30.0,317.6,488.0,9400.0,486.0,6100.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3174417,2022-08-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3174418,2022-08-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,14.3,50.0,37898600.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3174419,2022-08-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72.0,0.0,0.0,74.0,72.0,74.0,2.0,487100.0,35598300.0,102.0,61.7,74.0,1587800.0,73.0,1092200.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3174420,2022-08-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,216.0,210.0,214.0,0.0,26600.0,5739400.0,4.0,19.4,214.0,14900.0,210.0,18300.0,1224000000.0,1224000000.0,125460000.0,25500.0,0.0,,0.0,0.0,0.0,,
344,345,3174421,2022-08-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,855.0,0.0,0.0,865.0,845.0,860.0,5.0,1088300.0,930691500.0,284.0,121.0,860.0,72200.0,855.0,6200.0,3994291039.0,3994291039.0,479314925.0,163700.0,210000.0,,0.0,0.0,0.0,,
345,346,3174422,2022-08-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,324.0,0.0,0.0,324.0,314.0,316.0,-8.0,2999300.0,953494200.0,506.0,63.2,318.0,8800.0,316.0,449300.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3174423,2022-08-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3880.0,0.0,0.0,3900.0,3820.0,3830.0,-50.0,4142900.0,15937883000.0,551.0,1007.9,3830.0,70000.0,3820.0,20300.0,4833500000.0,4833500000.0,580020000.0,581700.0,10300.0,,0.0,0.0,0.0,,
347,348,3174424,2022-08-25T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1090.0,0.0,0.0,1100.0,1070.0,1075.0,-15.0,177900.0,193380000.0,107.0,430.0,1080.0,32900.0,1075.0,4000.0,3099267500.0,3099267500.0,173249053.0,90000.0,0.0,,1900.0,2667600.0,1.0,,
348,349,3174425,2022-08-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312.0,0.0,0.0,312.0,308.0,308.0,-4.0,300.0,92800.0,3.0,112.4,312.0,27300.0,308.0,500.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3174426,2022-08-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,13093300.0,714492300.0,491.0,43.9,55.0,943000.0,54.0,561900.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3174427,2022-08-25T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685.0,0.0,0.0,685.0,645.0,680.0,-5.0,56900.0,37597000.0,30.0,73.5,680.0,16200.0,670.0,6500.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3174428,2022-08-25T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6150.0,6175.0,6200.0,6250.0,6100.0,6150.0,0.0,11915000.0,73511700000.0,4733.0,2510.2,6175.0,105300.0,6150.0,67700.0,9936338720.0,9936338720.0,2016083126.0,6143100.0,4604200.0,,306.0,1887450.0,5.0,,
352,353,3174429,2022-08-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6650.0,6650.0,6650.0,6675.0,6575.0,6575.0,-75.0,4791100.0,31593115000.0,2404.0,1125.5,6600.0,15000.0,6575.0,316500.0,8780426500.0,8780426500.0,4352457416.0,3033500.0,267300.0,,316259.0,2090291725.0,79.0,,
353,354,3174430,2022-08-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102.0,0.0,0.0,107.0,100.0,103.0,1.0,21580200.0,2233898700.0,1852.0,93.6,103.0,490100.0,102.0,379100.0,4357770941.0,4357770941.0,604856161.0,25700.0,22700.0,,0.0,0.0,0.0,,
354,355,3174431,2022-08-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675.0,0.0,0.0,7800.0,7650.0,7675.0,0.0,216700.0,1666010000.0,197.0,1033.7,7675.0,16800.0,7650.0,47600.0,654351707.0,654351707.0,50057906.0,6900.0,25700.0,,0.0,0.0,0.0,,
355,356,3174432,2022-08-25T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2100.0,0.0,0.0,2110.0,2080.0,2100.0,0.0,4100.0,8605000.0,8.0,196.9,2110.0,900.0,2100.0,200.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3174433,2022-08-25T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210.0,0.0,0.0,212.0,200.0,210.0,0.0,572100.0,119305000.0,205.0,16.8,210.0,158700.0,208.0,25500.0,437913588.0,437913588.0,77861036.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,3174434,2022-08-25T00:00:00,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2870.0,2870.0,2880.0,2940.0,2850.0,2870.0,0.0,19309500.0,55820877000.0,4232.0,97.3,2880.0,146400.0,2870.0,87400.0,5210192000.0,5210192000.0,1756355723.0,2586400.0,3915800.0,,48.0,137560.0,3.0,,
358,359,3174435,2022-08-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,8075.0,8075.0,8050.0,8100.0,7925.0,7950.0,-125.0,2531000.0,20241022500.0,1541.0,409.7,8000.0,10000.0,7950.0,246800.0,5470982941.0,5470982941.0,1871623264.0,1498200.0,854400.0,,322.0,2578750.0,6.0,,
359,360,3174436,2022-08-25T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,173.0,0.0,0.0,176.0,173.0,175.0,2.0,312700.0,54507800.0,105.0,70.0,175.0,33100.0,173.0,138300.0,1808221900.0,1808221900.0,379184132.0,0.0,30000.0,,0.0,0.0,0.0,,
360,361,3174437,2022-08-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90.0,0.0,0.0,91.0,90.0,91.0,1.0,1406700.0,127189400.0,100.0,0.5,91.0,634700.0,90.0,3800.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3174438,2022-08-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,420.0,0.0,0.0,420.0,418.0,418.0,-2.0,1300.0,545400.0,9.0,398.1,420.0,1000.0,418.0,400.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3174439,2022-08-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,940.0,0.0,0.0,980.0,940.0,980.0,40.0,400.0,384000.0,4.0,355.1,990.0,100.0,980.0,1000.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3174440,2022-08-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,570.0,0.0,0.0,560.0,545.0,560.0,-10.0,10200.0,5609000.0,10.0,5.7,560.0,300.0,550.0,3800.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,3174441,2022-08-25T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
