,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
252,253,3162187,2022-08-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800.0,0.0,0.0,2810.0,2790.0,2800.0,0.0,53000.0,148421000.0,52.0,1959.0,2810.0,26600.0,2800.0,3900.0,2708640000.0,2708640000.0,197730720.0,0.0,10300.0,,0.0,0.0,0.0,,
253,254,3162188,2022-08-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EMK1000E742------------,492.0,492.0,492.0,496.0,490.0,494.0,2.0,17507400.0,8637998000.0,2122.0,247.9,496.0,5337800.0,494.0,103500.0,15950000000.0,15950000000.0,7156765000.0,5326500.0,1281400.0,,115.0,56970.0,2.0,,
254,255,3162189,2022-08-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200.0,0.0,0.0,202.0,198.0,200.0,0.0,109400.0,21876600.0,17.0,84.9,200.0,4800.0,198.0,1900.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3162190,2022-08-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83.0,0.0,0.0,84.0,82.0,83.0,0.0,12809800.0,1059350100.0,1002.0,61.6,83.0,1668600.0,82.0,2471000.0,1109936024.0,1109936024.0,354735553.0,60100.0,138800.0,,0.0,0.0,0.0,,
256,257,3162191,2022-08-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1020.0,0.0,0.0,1155.0,1000.0,1090.0,70.0,209754000.0,229340856500.0,24408.0,2029.4,1095.0,287300.0,1090.0,404400.0,15660887000.0,15660887000.0,7739610355.0,41667100.0,43684400.0,,90.0,98100.0,1.0,,
257,258,3162192,2022-08-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,324.0,0.0,0.0,316.0,302.0,302.0,-22.0,8942500.0,2705919400.0,1603.0,757.1,302.0,2571700.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,66500.0,304000.0,,0.0,0.0,0.0,,
258,259,3162193,2022-08-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,86.0,0.0,0.0,87.0,85.0,86.0,0.0,3137900.0,269020400.0,492.0,34.5,87.0,288200.0,86.0,21700.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3162194,2022-08-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3162195,2022-08-03T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2400.0,2400.0,2390.0,2620.0,2380.0,2580.0,180.0,89143200.0,225434724000.0,11349.0,130.9,2580.0,2686000.0,2570.0,235300.0,10724674776.0,10724674776.0,4087173557.0,35199900.0,28874800.0,,4082240.0,10195444700.0,4.0,,
261,262,3162196,2022-08-03T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3660.0,0.0,0.0,3660.0,3640.0,3650.0,-10.0,30700.0,111992000.0,10.0,198.4,3650.0,8500.0,3640.0,13000.0,3629411800.0,3629411800.0,544411770.0,28200.0,14000.0,,0.0,0.0,0.0,,
262,263,3162197,2022-08-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940.0,0.0,0.0,965.0,945.0,960.0,20.0,12400.0,11776500.0,15.0,3019.5,965.0,2100.0,960.0,1900.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3162198,2022-08-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500.0,0.0,0.0,6725.0,6725.0,6725.0,225.0,100.0,672500.0,1.0,1541.2,6700.0,100.0,6425.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3162199,2022-08-03T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2730.0,0.0,0.0,2780.0,2710.0,2740.0,10.0,8869500.0,24451521000.0,1185.0,1304.8,2740.0,66500.0,2730.0,281900.0,9511217000.0,9511217000.0,1184146517.0,975300.0,6483500.0,,0.0,0.0,0.0,,
265,266,3162200,2022-08-03T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47.0,0.0,0.0,49.0,45.0,49.0,2.0,7702500.0,367145600.0,248.0,39.2,50.0,434500.0,49.0,95700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3162201,2022-08-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,124400.0,25925600.0,88.0,41.6,210.0,18600.0,208.0,1800.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3162202,2022-08-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6725.0,0.0,0.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0,5380.0,7675.0,100.0,7050.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3162203,2022-08-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204.0,0.0,0.0,206.0,204.0,204.0,0.0,298500.0,60978800.0,30.0,200.0,204.0,268500.0,200.0,68500.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3162204,2022-08-03T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3162205,2022-08-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,332.0,0.0,0.0,328.0,310.0,328.0,-4.0,500.0,158400.0,5.0,328.0,328.0,100.0,316.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3162206,2022-08-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108.0,0.0,0.0,111.0,102.0,109.0,1.0,229900.0,25072500.0,64.0,80.7,111.0,98600.0,109.0,69100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3162207,2022-08-03T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,318.0,0.0,0.0,396.0,306.0,322.0,4.0,4294500.0,1355192600.0,1061.0,247.7,322.0,1855500.0,320.0,53000.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3162208,2022-08-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3162209,2022-08-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,384.0,0.0,0.0,390.0,376.0,376.0,-8.0,4280700.0,1626351400.0,1022.0,114.0,376.0,49100.0,374.0,218500.0,5566414000.0,5566414000.0,534375744.0,156900.0,336200.0,,0.0,0.0,0.0,,
275,276,3162210,2022-08-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,96.0,0.0,0.0,105.0,95.0,104.0,8.0,2623430100.0,265588720900.0,44200.0,5.8,104.0,54533900.0,103.0,605999300.0,315107084072.0,315107084072.0,67014095033.0,44928000.0,136002500.0,,2191073846.0,197196646140.0,2.0,,
276,277,3162211,2022-08-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,600.0,0.0,0.0,630.0,580.0,610.0,10.0,4500.0,2634000.0,11.0,554.5,605.0,200.0,585.0,200.0,1105000000.0,1105000000.0,108400500.0,0.0,1500.0,,0.0,0.0,0.0,,
277,278,3162212,2022-08-03T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,1783900.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
278,279,3162213,2022-08-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97.0,0.0,0.0,126.0,99.0,124.0,27.0,146069200.0,17379909500.0,10065.0,77.5,124.0,1099300.0,123.0,24600.0,9242500000.0,9242500000.0,268032500.0,2000000.0,0.0,,0.0,0.0,0.0,,
279,280,3162214,2022-08-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,2000.0,2600000.0,2.0,1040.0,1310.0,900.0,1300.0,1000.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3162215,2022-08-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,346.0,346.0,346.0,0.0,10000.0,3460000.0,2.0,768.9,346.0,9900.0,326.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3162216,2022-08-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625.0,0.0,0.0,6700.0,6600.0,6675.0,50.0,39500.0,263300000.0,69.0,267.0,6675.0,6500.0,6625.0,100.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3162217,2022-08-03T00:00:00,GGRM,Gudang Garam Tbk.,XDM-1800570000D311------------,25550.0,0.0,0.0,25600.0,25025.0,25100.0,-450.0,2020300.0,50863000000.0,3394.0,979.5,25125.0,800.0,25100.0,158200.0,1924088000.0,1924088000.0,317282111.0,594700.0,125500.0,,1190640.0,30004160950.0,9.0,,
283,284,3162218,2022-08-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,640.0,0.0,0.0,640.0,600.0,620.0,-20.0,460300.0,284754000.0,211.0,73.8,620.0,77600.0,615.0,400.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,3162219,2022-08-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180.0,0.0,0.0,2240.0,2180.0,2180.0,0.0,2000.0,4438000.0,12.0,186.3,2230.0,5400.0,2180.0,600.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3162220,2022-08-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3162221,2022-08-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,695.0,0.0,0.0,705.0,690.0,700.0,5.0,7772200.0,5420312000.0,984.0,137.4,700.0,436900.0,695.0,3127200.0,3484800000.0,3484800000.0,1214104320.0,1936100.0,999800.0,,0.0,0.0,0.0,,
287,288,3162222,2022-08-03T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,131.0,130.0,131.0,0.0,1000.0,130800.0,2.0,11.4,134.0,100.0,130.0,8700.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3162223,2022-08-03T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270.0,0.0,0.0,300.0,270.0,280.0,10.0,244300.0,68770600.0,100.0,123.9,280.0,4400.0,278.0,2000.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3162224,2022-08-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,0.0,74.0,73.0,74.0,0.0,752600.0,54961500.0,61.0,18.5,74.0,138400.0,73.0,189600.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3162225,2022-08-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3162226,2022-08-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344.0,0.0,0.0,332.0,330.0,332.0,-12.0,82100.0,27168400.0,18.0,196.4,338.0,1100.0,332.0,800.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3162227,2022-08-03T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3162228,2022-08-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,550.0,540.0,545.0,5.0,3888600.0,2107281500.0,514.0,212.1,545.0,133600.0,540.0,11100.0,36897901455.0,36897901455.0,6431304224.0,8600.0,460100.0,,0.0,0.0,0.0,,
294,295,3162229,2022-08-03T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,286.0,286.0,288.0,298.0,284.0,296.0,10.0,505739300.0,147226443800.0,14737.0,87.6,296.0,11151500.0,294.0,11588700.0,1184363929502.0,50879721616.0,648432884872.0,23810600.0,70071700.0,,4655400.0,1391176800.0,3.0,,
295,296,3162230,2022-08-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,CDU-1130000000H111------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,1782900.0,139275800.0,211.0,33.6,78.0,74500.0,77.0,1078700.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3162231,2022-08-03T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113.0,0.0,0.0,114.0,108.0,112.0,-1.0,1916000.0,212708500.0,492.0,62.2,112.0,5800.0,110.0,50500.0,666670103.0,166670103.0,166666776.0,300.0,0.0,,0.0,0.0,0.0,,
297,298,3162232,2022-08-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85.0,0.0,0.0,86.0,80.0,85.0,0.0,174100.0,14559200.0,44.0,10.0,85.0,117900.0,84.0,37800.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3162233,2022-08-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3162234,2022-08-03T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54.0,0.0,0.0,57.0,53.0,56.0,2.0,14357100.0,787277000.0,588.0,56.0,57.0,5417900.0,56.0,1167800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,3162235,2022-08-03T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,250.0,0.0,0.0,312.0,240.0,254.0,4.0,524689700.0,145522993400.0,75849.0,101.6,254.0,896800.0,252.0,1265300.0,1070362500.0,464072500.0,214072500.0,1630000.0,2431600.0,,0.0,0.0,0.0,,
301,302,3162236,2022-08-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158.0,0.0,0.0,160.0,152.0,154.0,-4.0,547100.0,84098300.0,104.0,61.6,154.0,105900.0,153.0,1200.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3162237,2022-08-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,164.0,0.0,0.0,167.0,158.0,164.0,0.0,84468300.0,13785658000.0,7741.0,87.2,165.0,1742000.0,164.0,1105900.0,6000000000.0,6000000000.0,1635600000.0,5161600.0,3001800.0,,0.0,0.0,0.0,,
303,304,3162238,2022-08-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,24527000.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3162239,2022-08-03T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,278.0,0.0,0.0,292.0,270.0,274.0,-4.0,50818300.0,14351091800.0,5553.0,91.3,276.0,78300.0,274.0,143400.0,2626250000.0,2620231500.0,525250000.0,4339800.0,4577400.0,,105077200.0,37880330500.0,2.0,,
305,306,3162240,2022-08-03T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,195.0,0.0,0.0,224.0,198.0,202.0,7.0,152068600.0,32111158600.0,15442.0,126.3,204.0,395100.0,202.0,18715300.0,7000000000.0,6997101900.0,1400000000.0,775800.0,3597200.0,,0.0,0.0,0.0,,
306,307,3162241,2022-08-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,167.0,161.0,163.0,-4.0,52400.0,8581900.0,34.0,91.7,166.0,1700.0,163.0,57800.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3162242,2022-08-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75.0,0.0,0.0,77.0,73.0,74.0,-1.0,4441400.0,329895600.0,586.0,14.1,75.0,22000.0,74.0,312300.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3162243,2022-08-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3162244,2022-08-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1455.0,0.0,0.0,1475.0,1440.0,1450.0,-5.0,3839400.0,5583097500.0,2581.0,195.9,1450.0,129900.0,1445.0,11800.0,14920000000.0,14920000000.0,6730412000.0,1867600.0,2609600.0,,0.0,0.0,0.0,,
310,311,3162245,2022-08-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278.0,0.0,0.0,276.0,270.0,272.0,-6.0,15800.0,4311800.0,15.0,247.3,276.0,4000.0,272.0,900.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,3162246,2022-08-03T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700.0,0.0,0.0,1700.0,1670.0,1700.0,0.0,8500.0,14380500.0,16.0,3548.5,1700.0,20900.0,1675.0,1100.0,4183634000.0,4183634000.0,444720294.0,5500.0,0.0,,0.0,0.0,0.0,,
312,313,3162247,2022-08-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6175.0,0.0,0.0,6325.0,6175.0,6275.0,100.0,650300.0,4066295000.0,669.0,1921.0,6275.0,7700.0,6250.0,100.0,840000000.0,840000000.0,171696000.0,205900.0,178400.0,,0.0,0.0,0.0,,
313,314,3162248,2022-08-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,690.0,0.0,0.0,705.0,680.0,680.0,-10.0,52500.0,36122500.0,79.0,1046.2,690.0,5800.0,680.0,6800.0,7101084801.0,7101084801.0,826566271.0,0.0,2700.0,,0.0,0.0,0.0,,
314,315,3162249,2022-08-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,10.0,21.7,50.0,76740900.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,3162250,2022-08-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,910.0,920.0,900.0,910.0,0.0,19661300.0,17878036000.0,2996.0,4542.7,915.0,268400.0,910.0,2459100.0,116318076900.0,116318076900.0,8654064921.0,6018600.0,7865100.0,,160.0,145520.0,2.0,,
316,317,3162251,2022-08-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDM-1135000000D222------------,125.0,0.0,0.0,130.0,127.0,127.0,2.0,4184100.0,535511500.0,757.0,164.4,128.0,326500.0,127.0,573900.0,9677752680.0,9677752680.0,2921713534.0,60000.0,0.0,,0.0,0.0,0.0,,
317,318,3162252,2022-08-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,3162253,2022-08-03T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,575.0,0.0,0.0,600.0,560.0,585.0,10.0,12139000.0,7089472000.0,1169.0,309.1,590.0,311000.0,585.0,262300.0,1575000000.0,1575000000.0,252000000.0,878100.0,1653600.0,,0.0,0.0,0.0,,
319,320,3162254,2022-08-03T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,76.0,0.0,0.0,77.0,71.0,72.0,-4.0,42424600.0,3102199300.0,4193.0,61.0,73.0,1317200.0,72.0,22557800.0,2130360001.0,2130360001.0,693796402.0,857600.0,2868900.0,,0.0,0.0,0.0,,
320,321,3162255,2022-08-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,3162256,2022-08-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,6148100.0,325938500.0,238.0,50.5,54.0,8251000.0,53.0,420400.0,5958750000.0,5958750000.0,883086750.0,0.0,3100.0,,0.0,0.0,0.0,,
322,323,3162257,2022-08-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202.0,0.0,0.0,204.0,202.0,202.0,0.0,4609700.0,934473200.0,216.0,67.3,204.0,1139200.0,202.0,470700.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3162258,2022-08-03T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1810.0,1775.0,1775.0,1835.0,1725.0,1785.0,-25.0,72683300.0,130002403500.0,13419.0,171.3,1790.0,859200.0,1785.0,282700.0,13518100000.0,13518100000.0,2514366600.0,8859100.0,8162700.0,,3036.0,5374260.0,2.0,,
324,325,3162259,2022-08-03T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,148.0,0.0,0.0,149.0,144.0,147.0,-1.0,36048200.0,5275641600.0,1851.0,113.1,147.0,6386700.0,146.0,625200.0,11415812114.0,11415812114.0,9774218332.0,12500300.0,1332800.0,,0.0,0.0,0.0,,
325,326,3162260,2022-08-03T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3162261,2022-08-03T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,104.0,0.0,0.0,105.0,100.0,101.0,-3.0,14924000.0,1507778100.0,512.0,101.0,103.0,72400.0,101.0,46200.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3162262,2022-08-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,CDU-1135000000J321------------,9700.0,0.0,0.0,10275.0,9875.0,10100.0,400.0,9000.0,91745000.0,45.0,1086.3,10100.0,100.0,10000.0,1900.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3162263,2022-08-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8975.0,8950.0,8925.0,8950.0,8725.0,8800.0,-175.0,8093600.0,71094367500.0,5235.0,326.2,8825.0,105000.0,8800.0,20100.0,11661908000.0,11661908000.0,2332381600.0,2801800.0,3904000.0,,1303395.0,11432795775.0,11.0,,
329,330,3162264,2022-08-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,2168100.0,157024400.0,140.0,140.1,73.0,439200.0,72.0,387900.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3162265,2022-08-03T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,303000.0,17281600.0,41.0,40.7,57.0,24000.0,56.0,302200.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3162266,2022-08-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169.0,0.0,0.0,172.0,167.0,170.0,1.0,140100.0,23591900.0,47.0,13.3,170.0,19800.0,168.0,200.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3162267,2022-08-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,158.0,150.0,154.0,2.0,939700.0,144921700.0,148.0,146.7,154.0,43000.0,153.0,113400.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3162268,2022-08-03T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1230.0,0.0,0.0,1230.0,1230.0,1230.0,0.0,100.0,123000.0,1.0,279.5,1285.0,1100.0,1230.0,400.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
