"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2892659,"2021-03-15T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",400,0,0,0,0,400,0,0,0,0,199.9,0,0,404,800,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2892660,"2021-03-15T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",140,0,0,174,138,152,12,2677900,416235800,746,112.6,152,70900,149,2300,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2892661,"2021-03-15T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",830,0,0,880,830,830,0,800,670000,8,50.8,830,8200,815,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2892662,"2021-03-15T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5900,0,0,6050,5600,5700,-200,2784000,16031487500,1883,926.8,5700,1600,5675,11200,8318823600,8318823600,8318823600,98300,753900,"",5e+05,2762500000,1,NA,NA
"527",527,2892663,"2021-03-15T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",535,0,0,535,498,535,0,2500,1303300,9,185.8,535,87800,500,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2892664,"2021-03-15T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,60,54,59,1,1597500,93655500,128,0.5,59,344700,58,677200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"529",529,2892665,"2021-03-15T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2892666,"2021-03-15T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",424,0,0,505,420,460,36,16000,7197500,26,86,460,1500,430,1700,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2892667,"2021-03-15T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2892668,"2021-03-15T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,715,700,710,10,5622100,3985454500,899,47.3,710,1015600,705,1813200,16087156000,16087156000,16087156000,1320500,2468700,"",0,0,0,NA,NA
"533",533,2892669,"2021-03-15T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",99,0,0,106,97,99,0,24559800,2507043500,2743,90,99,10000,98,8900,750020040,750020040,0,0,1e+05,"",0,0,0,NA,NA
"534",534,2892670,"2021-03-15T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",214,0,0,226,214,220,6,12303900,2696071800,1212,51.2,220,53900,218,107900,10224271000,10224271000,10224271000,497300,890900,"",0,0,0,NA,NA
"535",535,2892671,"2021-03-15T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",79,0,0,81,78,81,2,125367500,9986376900,2916,175.1,82,17256200,81,73621200,61675671883,61675671883,61675671883,1545000,4233900,"",60,4740,1,NA,NA
"536",536,2892672,"2021-03-15T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",150,0,0,152,140,148,-2,23100,3313700,13,83.3,147,600,140,41600,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2892673,"2021-03-15T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3400,0,0,4250,3500,3800,400,1444800,5594651000,1248,58.5,3800,23500,3780,100,937500000,937500000,937500000,48000,280000,"",0,0,0,NA,NA
"538",538,2892674,"2021-03-15T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",200,0,0,204,200,200,0,738400,148247400,117,40,202,48800,200,112700,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2892675,"2021-03-15T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",216,0,0,234,214,224,8,179230700,40442146600,6029,726.7,224,11624400,222,2505100,2.646e+10,2.646e+10,2.646e+10,8036500,7150800,"",0,0,0,NA,NA
"540",540,2892676,"2021-03-15T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",142,0,0,150,134,148,6,84600,12547900,22,14.8,148,126000,134,1000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2892677,"2021-03-15T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",123,0,0,125,118,125,2,325200,39037200,81,119,125,126200,124,1000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2892678,"2021-03-15T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2900,145000,3,59.5,50,32569900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2892679,"2021-03-15T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",199,0,0,202,197,200,1,6414400,1280049300,187,148.1,200,720200,199,505000,5417063153,5417063153,5417063153,3e+05,480500,"",0,0,0,NA,NA
"544",544,2892680,"2021-03-15T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2730,2750,2750,2780,2720,2740,10,27693700,76051401000,9474,2382.6,2740,3954500,2730,286300,11520659250,11520659250,11520659250,3817700,7041200,"",0,0,0,NA,NA
"545",545,2892681,"2021-03-15T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2892682,"2021-03-15T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",224,0,0,210,210,210,-14,1800,378000,3,22.1,210,160500,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2892683,"2021-03-15T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1525,1535,1535,1575,1535,1555,30,19190100,29821455500,4472,292.3,1560,405300,1555,175000,6199897354,6199897354,6199897354,4226700,3172000,"",0,0,0,NA,NA
"548",548,2892684,"2021-03-15T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1575,0,0,1575,1560,1560,-15,703500,1104093000,111,240,1560,103600,1555,42700,878187500,878187500,878187500,31000,0,"",0,0,0,NA,NA
"549",549,2892685,"2021-03-15T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1820,0,0,1870,1835,1840,20,367400,679089000,197,1472,1845,10900,1840,7300,1008605000,1008605000,1008605000,0,1400,"",0,0,0,NA,NA
"550",550,2892686,"2021-03-15T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,204,200,202,0,990400,199037200,160,104.5,202,142300,200,745900,5314344000,5314344000,5314344000,9900,0,"",0,0,0,NA,NA
"551",551,2892687,"2021-03-15T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4500,0,0,4550,4550,4550,50,1000,4550000,2,356.9,4550,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2892688,"2021-03-15T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",270,0,0,336,252,336,66,131400,43426400,99,41.9,0,0,336,27600,329560000,329560000,329560000,10000,0,"",0,0,0,NA,NA
"553",553,2892689,"2021-03-15T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",104,0,0,109,103,107,3,277298800,29580252300,5460,101.9,107,4062600,106,126500,5747558831,5747558831,5747558831,1414000,3954100,"",0,0,0,NA,NA
"554",554,2892690,"2021-03-15T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",140,0,0,143,140,140,0,4216900,593026100,569,46.7,140,164400,139,179500,1333333505,332378505,1333333505,3000,207400,"",0,0,0,NA,NA
"555",555,2892691,"2021-03-15T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,382,342,366,0,5400,1863200,11,215.3,384,1000,366,14900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2892692,"2021-03-15T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",600,610,610,615,590,595,-5,63704800,38289216000,5814,2293.8,600,5097400,595,324700,48159602400,48159602400,48159602400,26471900,17401900,"",306024,183908520,3,NA,NA
"557",557,2892693,"2021-03-15T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",930,0,0,950,925,925,-5,301400,281845000,207,906.5,930,21500,925,36300,535080000,535080000,535080000,4100,2600,"",0,0,0,NA,NA
"558",558,2892694,"2021-03-15T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",795,0,0,800,790,795,0,48800,38684500,33,72.3,795,108400,790,9600,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2892695,"2021-03-15T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",200,0,0,244,198,226,26,500718200,114643211000,23055,776.3,228,1141800,226,428400,4227082500,4227082500,4227082500,10085700,10503500,"",0,0,0,NA,NA
"560",560,2892696,"2021-03-15T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",805,0,0,840,805,820,15,26993000,22194294500,4434,512.5,820,3658500,815,487500,7.096e+09,7.096e+09,7.096e+09,2581200,5028700,"",0,0,0,NA,NA
"561",561,2892697,"2021-03-15T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",480,0,0,575,480,550,70,10846800,5843086500,1319,110,550,1614100,545,17500,1564487500,1564487500,1564487500,3103500,0,"",0,0,0,NA,NA
"562",562,2892698,"2021-03-15T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,54,50,52,0,1190400,60721300,209,16.6,52,33400,51,212700,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"563",563,2892699,"2021-03-15T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5475,0,0,5450,5375,5425,-50,900,4855000,5,285.8,5425,200,5375,500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2892700,"2021-03-15T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5350500,267525000,353,50,50,27121900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2892701,"2021-03-15T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",298,0,0,300,298,300,2,3300,989800,8,138.5,300,2700,290,10000,1.8e+09,1.8e+09,1.8e+09,100,0,"",0,0,0,NA,NA
"566",566,2892702,"2021-03-15T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,89,85,88,-1,17200,1486700,21,14,88,111200,85,26800,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2892703,"2021-03-15T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,238,230,230,0,314900,73035400,59,94.2,234,5000,230,15400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2892704,"2021-03-15T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2892705,"2021-03-15T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,428,428,-2,261200,112213000,86,262.6,430,8400,428,2800,9.95e+09,9.95e+09,9.95e+09,0,4200,"",60,25800,1,NA,NA
"570",570,2892706,"2021-03-15T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",318,0,0,320,314,318,0,25700,8173400,27,2488.3,320,9800,314,6100,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"571",571,2892707,"2021-03-15T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",770,0,0,765,765,765,-5,100,76500,1,57.1,765,5600,730,800,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2892708,"2021-03-15T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",54,0,0,53,51,52,-2,27100,1402900,17,83,53,7000,52,98100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2892709,"2021-03-15T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,163,147,161,4,8500,1273800,11,161,161,2600,149,30700,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2892710,"2021-03-15T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1420,0,0,1435,1410,1420,0,303300,430568000,65,556.9,1425,500,1420,7500,6186488888,6186488888,6186488888,287500,81200,"",0,0,0,NA,NA
"575",575,2892711,"2021-03-15T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",248,0,0,252,248,250,2,146700,36679400,17,100,250,217300,248,500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2892712,"2021-03-15T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",176,0,0,174,168,174,-2,10600,1793400,5,17.5,174,700,169,10100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2892713,"2021-03-15T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",416,0,0,480,416,474,58,328298900,149853355600,12912,804.1,476,1436600,474,15388700,7100128461,7100128461,11899710000,11318100,66233800,"",460600,150155600,1,NA,NA
"578",578,2892714,"2021-03-15T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",396,0,0,398,394,396,0,40000,15850400,85,330,398,11100,396,2900,5.125e+09,5102360600,5.125e+09,0,0,"",20100,7798800,2,NA,NA
"579",579,2892715,"2021-03-15T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",930,0,0,1160,960,1040,110,344200,356333000,321,416,1050,1500,1040,2000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"580",580,2892716,"2021-03-15T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,50,-1,64100,3217000,14,42.7,50,10100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2892717,"2021-03-15T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",62,0,0,63,58,59,-3,103619700,6225190000,3023,56.2,59,4600,58,18994000,2148904405,2148904405,2148904405,0,2400,"",0,0,0,NA,NA
"582",582,2892718,"2021-03-15T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11000,0,0,11325,11100,11325,325,2000,22507500,9,7306.5,11325,2200,11000,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2892719,"2021-03-15T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1745,0,0,1780,1740,1750,5,6277800,10987962000,2192,791.7,1755,2100,1745,161900,14779091301,14779091301,14779091301,1705200,2971600,"",1747700,3056727300,5,NA,NA
"584",584,2892720,"2021-03-15T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",290,0,0,286,270,270,-20,114400,30937400,43,245.5,270,189100,0,0,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2892721,"2021-03-15T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2892722,"2021-03-15T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,46700,2335000,13,27.5,50,4658800,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2892723,"2021-03-15T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,132,130,130,0,509300,66719700,27,86.8,131,25600,129,20000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2892724,"2021-03-15T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",745,0,0,790,725,780,35,1101800,834329000,354,872.4,785,3400,780,60300,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"589",589,2892725,"2021-03-15T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1290,1290,-10,385000,498798500,148,686.2,1295,17500,1290,3500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2892726,"2021-03-15T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",380,0,0,386,354,358,-22,3722500,1367777400,727,331.5,358,335500,356,61200,1667125024,753125024,1667125024,0,0,"",0,0,0,NA,NA
"591",591,2892727,"2021-03-15T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1770,0,0,1810,1770,1800,30,82600,148607500,62,76.9,1800,3500,1780,2500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2892728,"2021-03-15T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2580,0,0,0,0,2580,0,0,0,0,119.9,2610,700,2570,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2892729,"2021-03-15T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,655,645,655,10,1299900,844331500,172,467.9,655,8600,650,2400,2719790000,2.5e+09,2719790000,50000,0,"",0,0,0,NA,NA
"594",594,2892730,"2021-03-15T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",785,0,0,795,780,785,0,7408800,5806739500,4015,271.6,785,52800,780,2257400,3e+10,3e+10,3e+10,3896000,2492800,"",0,0,0,NA,NA
"595",595,2892731,"2021-03-15T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5325,0,0,5400,5350,5400,75,20400,109727500,46,61.3,5400,6200,5350,1700,1625765625,1625765625,1625765625,6400,11500,"",0,0,0,NA,NA
"596",596,2892732,"2021-03-15T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2892733,"2021-03-15T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,530,510,515,5,29920900,15578414000,2439,46.8,520,674600,515,488200,15816310000,15816310000,15816310000,553300,2872600,"",1745652,890282520,1,NA,NA
"598",598,2892734,"2021-03-15T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",348,0,0,368,358,358,10,2800,1007800,10,331.5,358,6400,332,11000,464824050,464824050,464824050,0,0,"",0,0,0,NA,NA
"599",599,2892735,"2021-03-15T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1490,0,0,1500,1390,1500,10,637100,948162000,51,1.7,1500,138800,1490,500,1339102579,1339102579,1339102579,296800,0,"",0,0,0,NA,NA
"600",600,2892736,"2021-03-15T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",312,0,0,370,312,362,50,3600,1175200,7,314.8,360,1800,312,2200,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2892737,"2021-03-15T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1750,0,0,1750,1655,1715,-35,1400,2369500,6,143.6,1715,200,1665,600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2892738,"2021-03-15T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",775,0,0,850,760,790,15,4215300,3289465000,1286,112.9,790,400,785,1600,1.5e+09,1498800000,1.5e+09,64800,135400,"",0,0,0,NA,NA
"603",603,2892739,"2021-03-15T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2892740,"2021-03-15T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5250,0,0,5300,5200,5300,50,7000,36862500,8,4608.7,5300,500,5100,2300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"605",605,2892741,"2021-03-15T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3860,0,0,3900,3860,3890,30,4300,16644000,13,1285.3,3900,100,3890,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"606",606,2892742,"2021-03-15T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",960,0,0,990,960,965,5,11094200,10766959000,2320,172.3,970,502600,965,212400,9932534336,9932534336,9932534336,2520500,2087600,"",0,0,0,NA,NA
"607",607,2892743,"2021-03-15T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1755,0,0,1910,1750,1815,60,747200,1368164500,563,2192,1830,1100,1815,36400,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"608",608,2892744,"2021-03-15T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",103,0,0,106,104,106,3,100900,10694000,23,13.4,106,400,101,700,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2892745,"2021-03-15T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",306,0,0,322,304,322,16,9506400,3023513600,843,1292.2,324,193700,322,447900,3275120000,3275120000,3275120000,971200,469000,"",0,0,0,NA,NA
"610",610,2892746,"2021-03-15T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11425,11550,11550,11600,11025,11125,-300,5158000,58041810000,3110,3871.2,11150,30900,11125,20000,5931520000,5931520000,5931520000,1358300,3400400,"",273802,3043691350,11,NA,NA
"611",611,2892747,"2021-03-15T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,202,200,202,4,527200,105982400,176,104.7,202,2500,200,2500,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2892748,"2021-03-15T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13500,0,0,13500,13250,13500,0,7400,99375000,13,1006.4,13750,500,13125,200,6367664717,6367664717,6367664717,0,6100,"",272962,3684987000,5,NA,NA
"613",613,2892749,"2021-03-15T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",99,0,0,102,97,99,0,305500,30282400,70,231.6,99,31400,97,17000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2892750,"2021-03-15T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",1040,1050,1050,1060,1020,1045,5,41767000,43564831500,3836,1717.1,1045,229100,1040,131800,14426781680,14426781680,14426781680,6875300,8957000,"",25314216,26579926560,2,NA,NA
"615",615,2892751,"2021-03-15T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2892752,"2021-03-15T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1315,0,0,1345,1300,1315,0,798100,1060213000,481,3512.4,1320,26400,1315,5500,5758675440,5758675440,5758675440,125100,209500,"",0,0,0,NA,NA
"617",617,2892753,"2021-03-15T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",208,0,0,232,206,222,14,138438100,30684032400,7738,40.4,224,1155000,222,11727700,7.059e+09,7.059e+09,7.059e+09,6120500,1976100,"",0,0,0,NA,NA
"618",618,2892754,"2021-03-15T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,107,95,100,1,428300,43309900,177,100,107,110000,100,1100200,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2892755,"2021-03-15T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4700,0,0,4720,4620,4720,20,14800,68793000,22,259.3,4720,3300,4650,100,1269168239,1217516939,1269168239,13800,7500,"",0,0,0,NA,NA
"620",620,2892756,"2021-03-15T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,100,542500,1,526.1,5425,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2892757,"2021-03-15T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,400,382,388,2,9300,3570600,10,140.6,386,5100,384,1500,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2892758,"2021-03-15T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",332,0,0,334,324,326,-6,3165300,1042542400,766,197.6,326,4700,324,293600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2892759,"2021-03-15T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",314,0,0,316,312,314,0,23300,7311600,16,140.8,316,2800,314,1200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2892760,"2021-03-15T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",488,0,0,492,488,490,2,1370600,671303400,165,42.2,490,364700,488,142700,2.7e+09,2.7e+09,2.7e+09,1308400,750000,"",0,0,0,NA,NA
"625",625,2892761,"2021-03-15T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",316,0,0,320,314,320,4,1300100,412437800,197,181.8,320,303700,318,20000,15537591429,15537591429,15537591429,61300,10000,"",0,0,0,NA,NA
"626",626,2892762,"2021-03-15T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",208,0,0,260,208,258,50,5287800,1309053000,1131,275.3,260,447200,258,1079400,12000705445,12000705445,12000705445,20000,0,"",0,0,0,NA,NA
"627",627,2892763,"2021-03-15T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",226,0,0,232,224,228,2,21417900,4848214800,1225,95,228,4960400,226,2123300,20452176844,20452176844,20452176844,1827500,410300,"",0,0,0,NA,NA
