,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2709942,2020-03-03T00:00:00,MLPL,Multipolar Tbk.,--M9---1,53.0,0.0,0.0,56.0,53.0,54.0,1.0,2376300.0,128899800.0,200.0,6.2,55.0,253400.0,54.0,168200.0,14639632470.0,14639632470.0,14639632470.0,0.0,5000.0,,0.0,0.0,0.0,,
431,432,2709943,2020-03-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,350.0,0.0,0.0,390.0,370.0,390.0,40.0,8900.0,3359000.0,7.0,81.3,398.0,4000.0,370.0,4400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2709944,2020-03-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,164.0,0.0,0.0,172.0,164.0,168.0,4.0,117200.0,19270600.0,13.0,28.7,168.0,33000.0,167.0,100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2709945,2020-03-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1295.0,1310.0,1315.0,1335.0,1295.0,1305.0,10.0,41607600.0,54486314500.0,46545.0,145.0,1305.0,652200.0,1300.0,287200.0,14276103500.0,14276103500.0,14276103500.0,29715400.0,16547100.0,,2000000.0,2606000000.0,1.0,,
434,435,2709946,2020-03-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1020.0,76900.0,780.0,2000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2709947,2020-03-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,600.0,0.0,0.0,625.0,600.0,625.0,25.0,958600.0,594139000.0,401.0,41.7,625.0,400.0,620.0,400.0,4462963276.0,4462963276.0,4462963276.0,34400.0,538600.0,,0.0,0.0,0.0,,
436,437,2709948,2020-03-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,59.0,0.0,0.0,63.0,59.0,62.0,3.0,73600.0,4415000.0,63.0,31.0,62.0,8400.0,59.0,4100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2709949,2020-03-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,100.0,0.0,0.0,108.0,101.0,104.0,4.0,1644600.0,171362300.0,168.0,43.7,106.0,120000.0,104.0,105800.0,7529147920.0,7529147920.0,7529147920.0,158500.0,0.0,,0.0,0.0,0.0,,
438,439,2709950,2020-03-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,800.0,0.0,0.0,850.0,830.0,830.0,30.0,3300.0,2776000.0,9.0,754.5,860.0,400.0,830.0,900.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
439,440,2709951,2020-03-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,143.0,0.0,0.0,143.0,132.0,132.0,-11.0,800.0,110900.0,6.0,20.3,142.0,200.0,132.0,2000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2709952,2020-03-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,5700.0,5700.0,5700.0,-200.0,100.0,570000.0,1.0,517.0,5650.0,2800.0,5050.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2709953,2020-03-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,374.0,0.0,0.0,380.0,374.0,380.0,6.0,229600.0,87158600.0,34.0,76.0,380.0,18200.0,378.0,12500.0,5202000000.0,5202000000.0,5202000000.0,0.0,214200.0,,0.0,0.0,0.0,,
442,443,2709954,2020-03-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1395.0,0.0,0.0,1555.0,1360.0,1555.0,160.0,7200.0,10016000.0,8.0,102.3,1550.0,5100.0,1540.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,5100.0,,0.0,0.0,0.0,,
443,444,2709955,2020-03-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1520.0,0.0,0.0,1590.0,1520.0,1555.0,35.0,2489700.0,3870209500.0,403.0,2799.4,1560.0,3800.0,1555.0,3600.0,2455376917.0,2455376917.0,2455376917.0,191600.0,151300.0,,0.0,0.0,0.0,,
444,445,2709956,2020-03-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,135895200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2709957,2020-03-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,450.0,0.0,0.0,452.0,450.0,452.0,2.0,500.0,225200.0,2.0,190.0,470.0,100.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,635392.0,349465600.0,3.0,,
446,447,2709958,2020-03-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2709959,2020-03-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2709960,2020-03-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,176.0,0.0,0.0,200.0,166.0,200.0,24.0,700.0,124600.0,4.0,51.2,195.0,2500.0,119.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2709961,2020-03-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,56.0,0.0,0.0,60.0,57.0,57.0,1.0,56400.0,3288500.0,27.0,57.0,57.0,7800.0,56.0,300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2709962,2020-03-03T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1140.0,0.0,0.0,1195.0,1125.0,1195.0,55.0,47900.0,56411000.0,34.0,142.3,1195.0,734800.0,1130.0,2500.0,2206312500.0,2206312500.0,2206312500.0,13100.0,5300.0,,0.0,0.0,0.0,,
451,452,2709963,2020-03-03T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1765.0,0.0,0.0,1885.0,1765.0,1840.0,75.0,2302600.0,4234158500.0,815.0,9204.6,1855.0,100.0,1840.0,41300.0,22358699725.0,22358699725.0,22358699725.0,78700.0,796200.0,,0.0,0.0,0.0,,
452,453,2709964,2020-03-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2709965,2020-03-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2709966,2020-03-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,51.0,50.0,51.0,-3.0,222900.0,11156400.0,8.0,7.7,52.0,100.0,51.0,2100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2709967,2020-03-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2709968,2020-03-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1145.0,1105.0,1140.0,40.0,34615200.0,38913862000.0,1422.0,1106.8,1140.0,3100.0,1135.0,105300.0,8001079500.0,8001079500.0,8001079500.0,0.0,494300.0,,60800000.0,68606000000.0,4.0,,
457,458,2709969,2020-03-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,78.0,147.0,10000.0,132.0,13500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2709970,2020-03-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2580.0,0.0,0.0,2620.0,2490.0,2490.0,-90.0,300.0,772000.0,3.0,134.6,2600.0,1000.0,2490.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,186300.0,483717000.0,9.0,,
459,460,2709971,2020-03-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,169.0,330.0,100.0,280.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2709972,2020-03-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,384.0,0.0,0.0,480.0,390.0,480.0,96.0,27258500.0,12241112200.0,5409.0,147.7,0.0,0.0,480.0,2699300.0,2523350000.0,2523350000.0,2523350000.0,1179500.0,80500.0,,0.0,0.0,0.0,,
461,462,2709973,2020-03-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2709974,2020-03-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,142.0,0.0,0.0,144.0,140.0,144.0,2.0,250900.0,36044300.0,21.0,137.1,144.0,30000.0,140.0,500.0,22198871804.0,22198871804.0,22198871804.0,2000.0,0.0,,0.0,0.0,0.0,,
463,464,2709975,2020-03-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,860.0,845.0,845.0,5.0,9300.0,7887000.0,9.0,1023.9,855.0,7500.0,845.0,5200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2709976,2020-03-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,995.0,400.0,855.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2709977,2020-03-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,300.0,0.0,0.0,320.0,310.0,320.0,20.0,116100.0,36632800.0,38.0,37.6,326.0,40000.0,318.0,62800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2709978,2020-03-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,101.0,33.3,50.0,76920300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,1298200.0,64910000.0,1.0,,
467,468,2709979,2020-03-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,450.0,1200.0,352.0,1200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2709980,2020-03-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330.0,0.0,0.0,390.0,390.0,390.0,60.0,900.0,351000.0,3.0,205.3,388.0,100.0,380.0,2000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2709981,2020-03-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,155.0,0.0,0.0,206.0,102.0,200.0,45.0,9400.0,1251700.0,15.0,100.0,199.0,5100.0,198.0,200.0,273200000.0,273200000.0,273200000.0,2100.0,2100.0,,0.0,0.0,0.0,,
470,471,2709982,2020-03-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,101.0,0.0,0.0,106.0,99.0,99.0,-2.0,138500.0,13995200.0,12.0,247.7,100.0,3000.0,99.0,40600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2709983,2020-03-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,580.0,580.0,580.0,-175.0,100.0,58000.0,1.0,27.8,825.0,100.0,580.0,2400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2709984,2020-03-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,79.0,0.0,0.0,82.0,79.0,80.0,1.0,682300.0,55090400.0,62.0,59.3,81.0,9700.0,80.0,68300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2709985,2020-03-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,4953000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3306281.0,2185799170.0,5.0,,
474,475,2709986,2020-03-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,45.9,199.0,100.0,172.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2709987,2020-03-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,136.0,0.0,0.0,149.0,135.0,145.0,9.0,28542300.0,4116359100.0,3361.0,145.0,146.0,20000.0,145.0,306200.0,3125000000.0,625000000.0,3125000000.0,0.0,378800.0,,0.0,0.0,0.0,,
476,477,2709988,2020-03-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,85.0,0.0,0.0,90.0,80.0,85.0,0.0,48300.0,4136900.0,32.0,78.7,91.0,2600.0,84.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2709989,2020-03-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,178.0,0.0,0.0,180.0,178.0,180.0,2.0,732300.0,130995700.0,180.0,108.0,180.0,577400.0,179.0,10700.0,1200000000.0,1200000000.0,1200000000.0,10000.0,0.0,,0.0,0.0,0.0,,
478,479,2709990,2020-03-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,950.0,0.0,0.0,1100.0,925.0,975.0,25.0,12200.0,11814000.0,13.0,709.1,1015.0,200.0,975.0,2700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2709991,2020-03-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,895.0,0.0,0.0,905.0,885.0,885.0,-10.0,33500.0,29667000.0,28.0,104.1,905.0,10500.0,885.0,300.0,1875000000.0,1875000000.0,1875000000.0,32600.0,16300.0,,0.0,0.0,0.0,,
480,481,2709992,2020-03-03T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,368.0,0.0,0.0,376.0,368.0,368.0,0.0,112300.0,42154000.0,17.0,651.3,368.0,64300.0,350.0,5800.0,6478295611.0,6478295611.0,6478295611.0,11200.0,0.0,,0.0,0.0,0.0,,
481,482,2709993,2020-03-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,1500.0,620.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2709994,2020-03-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,204.0,0.0,0.0,222.0,184.0,214.0,10.0,300.0,62000.0,3.0,142.7,214.0,3800.0,180.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2709995,2020-03-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,820.0,0.0,0.0,960.0,815.0,960.0,140.0,700.0,590500.0,3.0,480.0,740.0,6500.0,680.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2709996,2020-03-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,145.0,0.0,0.0,144.0,143.0,143.0,-2.0,1000.0,143900.0,2.0,308.9,143.0,2000.0,120.0,900.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2709997,2020-03-03T00:00:00,PEHA,Phapros Tbk.,--U5---2,870.0,0.0,0.0,900.0,880.0,900.0,30.0,33300.0,29964500.0,21.0,75.1,900.0,6000.0,880.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2709998,2020-03-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1290.0,1310.0,1315.0,1350.0,1310.0,1345.0,55.0,90612800.0,120988110500.0,7700.0,448.3,1350.0,1503300.0,1345.0,133100.0,24241508196.0,24241508196.0,24241508196.0,29277500.0,32252800.0,,1245767.0,1669324497.0,6.0,,
487,488,2709999,2020-03-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85.0,0.0,0.0,86.0,83.0,85.0,0.0,23800.0,2012200.0,15.0,106.3,85.0,106100.0,83.0,6500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2710000,2020-03-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,310.0,0.0,0.0,320.0,308.0,320.0,10.0,200.0,62800.0,2.0,426.7,320.0,4500.0,234.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2710001,2020-03-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,472.0,0.0,0.0,488.0,430.0,480.0,8.0,200200.0,92764600.0,111.0,73.8,482.0,100.0,480.0,1900.0,568375000.0,568375000.0,568375000.0,30000.0,0.0,,0.0,0.0,0.0,,
490,491,2710002,2020-03-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,825.0,0.0,0.0,810.0,800.0,810.0,-15.0,3100.0,2487500.0,6.0,158.0,815.0,1300.0,805.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2710003,2020-03-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2739700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2710004,2020-03-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2710005,2020-03-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3300.0,0.0,0.0,3390.0,3020.0,3290.0,-10.0,10200.0,32765000.0,25.0,1365.2,3290.0,2000.0,3200.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2710006,2020-03-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,119.0,0.0,0.0,123.0,115.0,122.0,3.0,201600.0,24246200.0,32.0,97.6,122.0,2000.0,121.0,100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2710007,2020-03-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1085.0,0.0,0.0,1125.0,1085.0,1100.0,15.0,440300.0,484767000.0,148.0,1831.5,1105.0,23700.0,1100.0,15400.0,23837645998.0,23837645998.0,23837645998.0,120800.0,0.0,,0.0,0.0,0.0,,
496,497,2710008,2020-03-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,50.0,50.0,7424300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2710009,2020-03-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,970.0,0.0,0.0,980.0,900.0,960.0,-10.0,106400.0,100918000.0,28.0,1020.8,970.0,18700.0,960.0,2300.0,4068323920.0,4068323920.0,4068323920.0,100.0,10000.0,,0.0,0.0,0.0,,
498,499,2710010,2020-03-03T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,244.0,0.0,0.0,252.0,244.0,244.0,0.0,24110900.0,5957789400.0,924.0,263.7,246.0,500.0,244.0,486800.0,32022073293.0,32022073293.0,32022073293.0,22000.0,5009800.0,,1150000.0,379000000.0,2.0,,
499,500,2710011,2020-03-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,200.0,250.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2710012,2020-03-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,55.0,50.0,54.0,0.0,29000.0,1515100.0,24.0,40.0,54.0,18800.0,51.0,6700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2710013,2020-03-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1205.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,73.7,1190.0,500.0,1145.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2710014,2020-03-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11350.0,0.0,0.0,11725.0,11575.0,11725.0,375.0,784100.0,9107992500.0,2321.0,1906.5,11750.0,4700.0,11725.0,199300.0,8318823600.0,8318823600.0,8318823600.0,0.0,57100.0,,0.0,0.0,0.0,,
503,504,2710015,2020-03-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2100.0,100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2710016,2020-03-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204100.0,10205000.0,11.0,0.4,50.0,896100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2710017,2020-03-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,31.7,50.0,43731600.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,1300.0,0.0,,0.0,0.0,0.0,,
506,507,2710018,2020-03-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,535.0,505.0,505.0,5.0,1700.0,867500.0,5.0,94.4,590.0,1300.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,300.0,1200.0,,0.0,0.0,0.0,,
507,508,2710019,2020-03-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,33.3,50.0,14203400.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,200000.0,2000000.0,1.0,,
508,509,2710020,2020-03-03T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,755.0,0.0,0.0,805.0,770.0,800.0,45.0,2313300.0,1825460000.0,117.0,53.3,800.0,8900.0,775.0,299900.0,16087156000.0,16087156000.0,16087156000.0,113900.0,26000.0,,0.0,0.0,0.0,,
509,510,2710021,2020-03-03T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,158.0,0.0,0.0,164.0,157.0,157.0,-1.0,27393500.0,4362718600.0,4091.0,36.5,159.0,18000.0,157.0,1199600.0,10224271000.0,10224271000.0,10224271000.0,564000.0,216300.0,,14093400.0,2184477000.0,2.0,,
510,511,2710022,2020-03-03T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,45937700.0,2306255000.0,973.0,108.1,51.0,22185900.0,50.0,14093600.0,61675671883.0,61675671883.0,61675671883.0,500.0,2612500.0,,0.0,0.0,0.0,,
511,512,2710023,2020-03-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,188.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,105.8,182.0,500.0,130.0,200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2710024,2020-03-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3600.0,0.0,0.0,3650.0,3500.0,3500.0,-100.0,34600.0,124660000.0,14.0,53.8,3750.0,25000.0,3500.0,800.0,937500000.0,937500000.0,937500000.0,34500.0,0.0,,0.0,0.0,0.0,,
513,514,2710025,2020-03-03T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,310.0,0.0,0.0,310.0,310.0,310.0,0.0,1300.0,403000.0,3.0,62.0,308.0,100.0,282.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2710026,2020-03-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,208.0,0.0,0.0,216.0,204.0,210.0,2.0,90808600.0,19088757600.0,2262.0,681.3,212.0,625900.0,210.0,8888900.0,26460000000.0,26460000000.0,26460000000.0,3209800.0,2778900.0,,0.0,0.0,0.0,,
515,516,2710027,2020-03-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,179.0,3000.0,140.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2710028,2020-03-03T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,99.0,0.0,0.0,130.0,99.0,130.0,31.0,131800.0,13823300.0,41.0,123.8,130.0,14900.0,124.0,700.0,18850000000.0,9450000000.0,18850000000.0,7600.0,0.0,,0.0,0.0,0.0,,
