,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2785503,2020-08-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2250.0,0.0,0.0,2320.0,2170.0,2280.0,30.0,2858000.0,6469084000.0,1115.0,164.6,2280.0,91000.0,2270.0,22300.0,867933300.0,867933300.0,867933300.0,155900.0,563100.0,,119100.0,269523300.0,1.0,,
416,417,2785504,2020-08-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,131.0,0.0,0.0,131.0,125.0,128.0,-3.0,3168100.0,402721200.0,296.0,114.8,129.0,789500.0,128.0,51400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2785505,2020-08-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1969300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2785506,2020-08-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1810.0,0.0,0.0,1950.0,1860.0,1935.0,125.0,238426200.0,457007700000.0,22732.0,504.6,1940.0,588300.0,1935.0,10261800.0,21897591650.0,21897591650.0,21897591650.0,18344800.0,39887500.0,,20000000.0,34500000000.0,2.0,,
419,420,2785507,2020-08-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,149.0,0.0,0.0,150.0,144.0,149.0,0.0,14300.0,2120000.0,22.0,34.9,149.0,4800.0,146.0,4800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2785508,2020-08-05T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,56.0,50.0,56.0,5.0,36463700.0,1954196100.0,582.0,16.6,56.0,6305300.0,53.0,100.0,12533067322.0,12533067322.0,12533067322.0,3933400.0,0.0,,0.0,0.0,0.0,,
421,422,2785509,2020-08-05T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,60310500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2785510,2020-08-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,452.0,0.0,0.0,458.0,446.0,452.0,0.0,34608900.0,15582993600.0,2501.0,796.1,454.0,510100.0,452.0,12700.0,17920454272.0,17920454272.0,17920454272.0,676200.0,3966200.0,,0.0,0.0,0.0,,
423,424,2785511,2020-08-05T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7350.0,0.0,0.0,7350.0,7000.0,7050.0,-300.0,1300.0,9350000.0,12.0,5138.9,7050.0,100.0,7000.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2785512,2020-08-05T00:00:00,MERK,Merck Tbk.,CDU-213500000053--------------,3440.0,0.0,0.0,3580.0,3440.0,3450.0,10.0,428200.0,1484156000.0,372.0,9096.4,3450.0,33900.0,3440.0,16800.0,448000000.0,448000000.0,448000000.0,367300.0,12600.0,,0.0,0.0,0.0,,
425,426,2785513,2020-08-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,109.0,108.0,109.0,0.0,133000.0,14486500.0,27.0,33.0,109.0,99500.0,108.0,50100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2785514,2020-08-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,935.0,0.0,0.0,960.0,950.0,960.0,25.0,11100.0,10655000.0,5.0,984.6,960.0,6800.0,935.0,200.0,2650000000.0,2650000000.0,2650000000.0,3200.0,0.0,,0.0,0.0,0.0,,
427,428,2785515,2020-08-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,520.0,510.0,515.0,0.0,3700.0,1910500.0,8.0,257.5,515.0,400.0,505.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2785516,2020-08-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2785517,2020-08-05T00:00:00,MGRO,Mahkota Group Tbk.,CDM-113500000012--------------,765.0,0.0,0.0,780.0,760.0,775.0,10.0,2700500.0,2089474000.0,349.0,344.4,775.0,74100.0,770.0,8300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2785518,2020-08-05T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,306.0,290.0,300.0,2.0,7700.0,2248600.0,8.0,61.2,298.0,500.0,292.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2785519,2020-08-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1395.0,0.0,0.0,1400.0,1390.0,1390.0,-5.0,200.0,279000.0,2.0,505.5,1400.0,600.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2785520,2020-08-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75M2000096--------------,2400.0,0.0,0.0,2460.0,2390.0,2400.0,0.0,30154200.0,73397501000.0,2507.0,141.3,2420.0,9900.0,2400.0,575400.0,14246349500.0,14246349500.0,14246349500.0,12951800.0,1470100.0,,72.0,175248.0,1.0,,
433,434,2785521,2020-08-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1399300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2785522,2020-08-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4327300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2785523,2020-08-05T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2785524,2020-08-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,125.0,50.0,10907800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2785525,2020-08-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14625.0,0.0,0.0,0.0,0.0,14625.0,0.0,0.0,0.0,0.0,696.4,14625.0,5400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2785526,2020-08-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9675.0,0.0,0.0,9800.0,9625.0,9700.0,25.0,44700.0,434422500.0,43.0,61783.4,9700.0,8700.0,9675.0,2000.0,2107000000.0,2107000000.0,2107000000.0,23200.0,600.0,,0.0,0.0,0.0,,
439,440,2785527,2020-08-05T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,525.0,0.0,0.0,530.0,500.0,525.0,0.0,6840800.0,3569377500.0,270.0,87.7,525.0,100.0,520.0,5100.0,1323000000.0,1323000000.0,1323000000.0,124000.0,0.0,,0.0,0.0,0.0,,
440,441,2785528,2020-08-05T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5600500.0,280223500.0,102.0,5.8,51.0,1391100.0,50.0,3685600.0,14639632470.0,14639632470.0,14639632470.0,0.0,220000.0,,0.0,0.0,0.0,,
441,442,2785529,2020-08-05T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,560.0,0.0,0.0,575.0,560.0,565.0,5.0,119800.0,67529000.0,77.0,117.7,570.0,23000.0,565.0,51800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2785530,2020-08-05T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,186.0,0.0,0.0,187.0,185.0,186.0,0.0,5477100.0,1018821600.0,90.0,31.8,187.0,4100.0,186.0,65600.0,6889134608.0,6889134608.0,6889134608.0,5000000.0,0.0,,0.0,0.0,0.0,,
443,444,2785531,2020-08-05T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM1000095--------------,840.0,0.0,0.0,875.0,830.0,865.0,25.0,143435700.0,122249761000.0,14539.0,96.1,870.0,1853200.0,865.0,28000.0,14276103500.0,14276103500.0,14276103500.0,45928000.0,43945500.0,,98.0,82520.0,2.0,,
444,445,2785532,2020-08-05T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,155.2,895.0,9500.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2785533,2020-08-05T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,480.0,0.0,0.0,480.0,472.0,476.0,-4.0,526200.0,250374800.0,234.0,31.7,478.0,58300.0,476.0,3100.0,4462963276.0,4462963276.0,4462963276.0,0.0,21600.0,,0.0,0.0,0.0,,
446,447,2785534,2020-08-05T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,400.0,20800.0,2.0,26.0,52.0,15000.0,51.0,2500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2785535,2020-08-05T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,104.0,0.0,0.0,111.0,104.0,106.0,2.0,467100.0,50503100.0,152.0,44.6,107.0,2500.0,106.0,1600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2785536,2020-08-05T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840.0,0.0,0.0,890.0,890.0,890.0,50.0,100.0,89000.0,1.0,809.1,830.0,2700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2785537,2020-08-05T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,139.0,0.0,0.0,139.0,138.0,138.0,-1.0,8900.0,1236800.0,5.0,21.2,140.0,3000.0,138.0,8000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2785538,2020-08-05T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4480.0,0.0,0.0,4300.0,4300.0,4300.0,-180.0,100.0,430000.0,1.0,390.0,4300.0,400.0,4210.0,100.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2785539,2020-08-05T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,270.0,0.0,0.0,276.0,264.0,270.0,0.0,13861400.0,3780429600.0,15842.0,54.0,270.0,209200.0,268.0,53000.0,5202000000.0,5202000000.0,5202000000.0,11428100.0,11599600.0,,0.0,0.0,0.0,,
452,453,2785540,2020-08-05T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,75.0,1130.0,10000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2785541,2020-08-05T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-1875F6000097--------------,1460.0,0.0,0.0,1480.0,1445.0,1470.0,10.0,1515500.0,2224139500.0,218.0,2646.4,1475.0,211700.0,1470.0,81300.0,2455376917.0,2455376917.0,2455376917.0,768200.0,10000.0,,24.0,35280.0,1.0,,
454,455,2785542,2020-08-05T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,81673700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2785543,2020-08-05T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,380.0,368.0,372.0,-18.0,700.0,260400.0,5.0,156.4,380.0,2040000.0,372.0,700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2153642.0,1033748160.0,12.0,,
456,457,2785544,2020-08-05T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,130.0,0.0,0.0,136.0,125.0,135.0,5.0,12100.0,1559800.0,9.0,42.2,135.0,12500.0,126.0,2000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2785545,2020-08-05T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2785546,2020-08-05T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,216.0,216.0,216.0,0.0,200.0,43200.0,1.0,55.3,216.0,11400.0,212.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2785547,2020-08-05T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,79100.0,3973100.0,11.0,51.0,51.0,71900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2785548,2020-08-05T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125.0,0.0,0.0,1150.0,1095.0,1130.0,5.0,140500.0,158358000.0,21.0,134.6,1130.0,21700.0,1095.0,200.0,2206312500.0,2206312500.0,2206312500.0,26300.0,0.0,,0.0,0.0,0.0,,
461,462,2785549,2020-08-05T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM0000051--------------,2300.0,0.0,0.0,2310.0,2260.0,2280.0,-20.0,3432600.0,7799260000.0,929.0,11405.7,2290.0,34100.0,2280.0,52400.0,22358699725.0,22358699725.0,22358699725.0,1093300.0,1409700.0,,400000.0,908550000.0,11.0,,
462,463,2785550,2020-08-05T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2785551,2020-08-05T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2785552,2020-08-05T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3200.0,161700.0,10.0,7.7,51.0,10000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2785553,2020-08-05T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094-----LS-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2785554,2020-08-05T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,250.0,0.0,0.0,268.0,240.0,260.0,10.0,620700.0,155004800.0,154.0,252.4,262.0,12000.0,260.0,14200.0,8001088904.0,8001088904.0,8001088904.0,27500.0,199600.0,,0.0,0.0,0.0,,
467,468,2785555,2020-08-05T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,123.0,0.0,0.0,133.0,130.0,130.0,7.0,400.0,52300.0,3.0,77.4,130.0,600.0,125.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2785556,2020-08-05T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,1905.0,1840.0,1895.0,0.0,208600.0,392360000.0,138.0,102.4,1900.0,100.0,1855.0,500.0,666667500.0,666667500.0,666667500.0,0.0,5300.0,,0.0,0.0,0.0,,
469,470,2785557,2020-08-05T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,306.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2785558,2020-08-05T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,810.0,0.0,0.0,935.0,810.0,910.0,100.0,43453300.0,38768128000.0,8559.0,280.0,915.0,288400.0,910.0,6038200.0,2523350000.0,2523350000.0,2523350000.0,678900.0,334700.0,,0.0,0.0,0.0,,
471,472,2785559,2020-08-05T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2785560,2020-08-05T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,136.2,143.0,50000.0,142.0,300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2785561,2020-08-05T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,695.0,0.0,0.0,700.0,695.0,695.0,0.0,224700.0,157284000.0,31.0,842.2,700.0,122400.0,695.0,35600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2785562,2020-08-05T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,770.0,0.0,0.0,770.0,720.0,720.0,-50.0,7400.0,5333000.0,9.0,192.0,755.0,500.0,720.0,3700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2785563,2020-08-05T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,312.0,0.0,0.0,326.0,308.0,320.0,8.0,169300.0,53828400.0,59.0,37.6,320.0,47300.0,318.0,1500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2785564,2020-08-05T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,60706900.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2785565,2020-08-05T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,180.0,0.0,0.0,218.0,171.0,198.0,18.0,15900.0,2820700.0,13.0,90.0,198.0,2600.0,175.0,1000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2785566,2020-08-05T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2785567,2020-08-05T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,162.0,500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2785568,2020-08-05T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,83.0,75.0,80.0,0.0,1835700.0,148219700.0,126.0,200.2,83.0,434600.0,80.0,107100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2785569,2020-08-05T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,360.0,100.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2785570,2020-08-05T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,126.0,0.0,0.0,127.0,124.0,127.0,1.0,469700.0,58770100.0,36.0,94.1,127.0,202900.0,126.0,135400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2785571,2020-08-05T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,98.9,50.0,3335500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2785572,2020-08-05T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,236.0,0.0,0.0,246.0,232.0,246.0,10.0,148700.0,35581800.0,37.0,67.2,246.0,11800.0,234.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2785573,2020-08-05T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,75.0,0.0,0.0,79.0,72.0,74.0,-1.0,39604800.0,3010151300.0,3631.0,74.0,75.0,775700.0,74.0,2594400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2785574,2020-08-05T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,55.0,0.0,0.0,60.0,55.0,59.0,4.0,48900.0,2860300.0,29.0,54.6,59.0,32300.0,58.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2785575,2020-08-05T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,81.0,0.0,0.0,81.0,76.0,80.0,-1.0,1518300.0,119559900.0,168.0,48.0,80.0,216400.0,79.0,13300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2785576,2020-08-05T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,810.0,790.0,810.0,5.0,656900.0,526263500.0,175.0,589.1,810.0,34400.0,805.0,9500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2785577,2020-08-05T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,895.0,860.0,860.0,-20.0,77300.0,67306500.0,50.0,101.2,875.0,11700.0,870.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,5360000.0,4690000000.0,1.0,,
490,491,2785578,2020-08-05T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246.0,0.0,0.0,252.0,248.0,248.0,2.0,15700.0,3942000.0,9.0,438.9,248.0,19000.0,246.0,7600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2785579,2020-08-05T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,690.0,675.0,680.0,-10.0,600.0,409500.0,5.0,56.7,675.0,300.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2785580,2020-08-05T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,386.0,0.0,0.0,384.0,360.0,360.0,-26.0,15200.0,5701400.0,24.0,240.0,360.0,4800.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2785581,2020-08-05T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,4100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2785582,2020-08-05T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,142.0,0.0,0.0,152.0,152.0,152.0,10.0,100.0,15200.0,1.0,328.4,136.0,400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2785583,2020-08-05T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1390.0,0.0,0.0,1735.0,1415.0,1735.0,345.0,6818600.0,11046437000.0,2572.0,144.8,0.0,0.0,1735.0,683900.0,840000000.0,840000000.0,840000000.0,27800.0,74100.0,,0.0,0.0,0.0,,
496,497,2785584,2020-08-05T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1205.0,0.0,0.0,1235.0,1200.0,1235.0,30.0,83862900.0,102523896500.0,7488.0,411.7,1240.0,2221100.0,1235.0,968100.0,24241508196.0,24241508196.0,24241508196.0,12585300.0,1973600.0,,604974.0,736505260.0,7.0,,
497,498,2785585,2020-08-05T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,60.0,0.0,0.0,64.0,54.0,61.0,1.0,62900.0,3594600.0,39.0,76.3,61.0,900.0,60.0,6000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2785586,2020-08-05T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,CDU-213000000094--------------,178.0,0.0,0.0,210.0,167.0,210.0,32.0,10300.0,1734700.0,16.0,280.0,210.0,5100.0,167.0,3400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
