"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2976480,"2021-08-24T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",129,0,0,135,120,126,-3,5574400,707439300,498,294.8,127,2100,126,145500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"627",627,2976481,"2021-08-24T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",815,820,820,825,790,795,-20,18936900,15234654500,1959,1348.6,795,378900,790,628800,16508568358,16508568358,16508568358,4858200,883300,"",6500000,5297500000,1,NA,NA
"628",628,2976482,"2021-08-24T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"629",629,2976483,"2021-08-24T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1135000000E111------------",1385,0,0,1390,1380,1385,0,210000,291364500,321,3699.4,1390,93300,1385,14700,5758675440,5758675440,5758675440,13200,43800,"",0,0,0,NA,NA
"630",630,2976484,"2021-08-24T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1185,0,0,1190,1135,1135,-50,5940900,7005106500,536,756.7,1135,57100,1130,17300,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"631",631,2976485,"2021-08-24T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",190,0,0,192,187,188,-2,6780900,1284467100,715,34.2,189,258300,188,22600,7.059e+09,7.059e+09,7.059e+09,118200,366200,"",0,0,0,NA,NA
"632",632,2976486,"2021-08-24T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",202,0,0,182,182,182,-20,12867400,2341866800,871,182,182,3214000,0,0,1653574499,1653574499,0,0,0,"",516300,97064400,1,NA,NA
"633",633,2976487,"2021-08-24T00:00:00","SOHO","Soho Global Health Tbk.","XDU-1135000000F211------------",5100,0,0,5100,5025,5025,-75,2100,10642500,8,276.1,5100,100,5050,300,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"634",634,2976488,"2021-08-24T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5050,5050,5050,-375,300,1515000,3,489.7,5050,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"635",635,2976489,"2021-08-24T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",430,0,0,430,402,420,-10,27400,11363400,39,152.2,420,5000,406,300,657603605,657603605,657603605,0,0,"",0,0,0,NA,NA
"636",636,2976490,"2021-08-24T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",490,0,0,490,486,490,0,207900,101455000,59,297,490,21800,486,34300,1000000075,1000000075,1000000075,26400,0,"",0,0,0,NA,NA
"637",637,2976491,"2021-08-24T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",354,0,0,364,354,354,0,378800,135672400,185,209.3,360,1200,354,49400,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"638",638,2976492,"2021-08-24T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,535,510,515,-10,140300,72440500,120,44.4,515,1200,510,57200,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"639",639,2976493,"2021-08-24T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",145,0,0,146,136,140,-5,1623000,228416200,246,79.6,141,100,140,1200,15537591429,15537591429,15537591429,0,2e+05,"",0,0,0,NA,NA
"640",640,2976494,"2021-08-24T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",304,0,0,312,290,294,-10,1379400,418019000,295,313.8,296,8900,294,31900,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"641",641,2976495,"2021-08-24T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"642",642,2976496,"2021-08-24T00:00:00","SRSN","Indo Acidatama Tbk","XDU-1100000000B111------------",55,0,0,55,54,54,-1,845100,45827400,82,9.8,55,1352000,54,1548200,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"643",643,2976497,"2021-08-24T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1685,0,0,1710,1635,1635,-50,7302100,12128705500,2541,148.6,1640,1200,1635,722200,13564835000,13564835000,13564835000,2896600,11900,"",0,0,0,NA,NA
"644",644,2976498,"2021-08-24T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",500,0,0,505,498,498,-2,12931300,6469085000,920,204.3,498,481800,496,1093500,4705249440,4705249440,4705249440,0,393700,"",0,0,0,NA,NA
"645",645,2976499,"2021-08-24T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",825,0,0,835,815,820,-5,8343200,6920250500,308,122.4,825,66300,820,46900,9.525e+09,9.525e+09,9.525e+09,386100,414700,"",3816900,3148942500,1,NA,NA
"646",646,2976500,"2021-08-24T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",735,0,0,805,700,740,5,136900,104836000,58,174.1,740,1400,705,700,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"647",647,2976501,"2021-08-24T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,152,135,148,14,1991900,289042100,282,145.1,148,12200,140,286200,4800000602,4800000602,4800000602,0,0,"",1e+06,1.35e+08,1,NA,NA
"648",648,2976502,"2021-08-24T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6650,0,0,7000,6525,7000,350,10400,69222500,20,4136.4,7000,1300,6550,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"649",649,2976503,"2021-08-24T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"650",650,2976504,"2021-08-24T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,7200,360000,23,0.7,50,3300400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"651",651,2976505,"2021-08-24T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7950,0,0,0,0,7950,0,0,0,0,244.2,9500,200,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"652",652,2976506,"2021-08-24T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1980,8200,1845,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"653",653,2976507,"2021-08-24T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",72,0,0,75,70,72,0,2874800,206045800,247,45,72,52400,71,262100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"654",654,2976508,"2021-08-24T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",282,0,0,324,282,286,4,42700,13133000,26,72.4,308,100,286,5400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"655",655,2976509,"2021-08-24T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",72,0,0,84,67,73,1,139628800,10628300800,6511,41.7,73,64700,72,2009600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"656",656,2976510,"2021-08-24T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10200,510000,7,456.8,50,262101100,0,0,3.75e+10,3.75e+10,3.75e+10,10200,0,"",0,0,0,NA,NA
"657",657,2976511,"2021-08-24T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",645,0,0,655,625,640,-5,27313900,17519646000,1760,320,640,1251000,635,1000,19852540000,19847643000,19852540000,413400,337700,"",0,0,0,NA,NA
"658",658,2976512,"2021-08-24T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1700,85000,4,47.2,50,73293600,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"659",659,2976513,"2021-08-24T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,21900,1095000,10,8.9,50,140790700,0,0,10223647156,10223647156,10223647156,0,0,"",1785000,89250000,1,NA,NA
"660",660,2976514,"2021-08-24T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3220,3250,3260,3260,3060,3110,-110,30520400,95540980000,5811,767.9,3110,1024500,3100,412800,22656999445,22656999445,22656999445,9702600,5916500,"",0,0,0,NA,NA
"661",661,2976515,"2021-08-24T00:00:00","TBLA","Tunas Baru Lampung Tbk.","XDM-1115000000D222------------",790,0,0,795,785,790,0,703000,554279000,250,179.9,790,79000,785,215200,5342098939,5342098939,5342098939,15600,30700,"",0,0,0,NA,NA
"662",662,2976516,"2021-08-24T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1800,0,0,1750,1675,1750,-50,32000,54352500,30,248.2,1750,3500,1675,2200,367340000,367340000,367340000,6500,0,"",0,0,0,NA,NA
"663",663,2976517,"2021-08-24T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5325,0,0,5350,5300,5300,-25,15400,81752500,13,519.9,5350,2600,5300,10100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"664",664,2976518,"2021-08-24T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8025,0,0,8075,7725,8000,-25,6424500,51098662500,7048,5797.1,8025,5900,7975,210200,5e+09,5e+09,5e+09,620000,140100,"",0,0,0,NA,NA
"665",665,2976519,"2021-08-24T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"666",666,2976520,"2021-08-24T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",394,0,0,400,378,380,-14,59500,22582800,25,34.7,388,3300,380,100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"667",667,2976521,"2021-08-24T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7500,0,0,9000,7525,9000,1500,1089600,9690930000,1721,5625,0,0,9000,16900,1256300000,1256300000,1256300000,23200,34700,"",0,0,0,NA,NA
"668",668,2976522,"2021-08-24T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"669",669,2976523,"2021-08-24T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",7800,0,0,7800,7550,7550,-250,919300,7044522500,993,4194.4,7575,1500,7550,3800,1666666500,1666666500,1666666500,89600,74800,"",0,0,0,NA,NA
"670",670,2976524,"2021-08-24T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,0,0,650,0,0,0,0,147.3,680,300,650,5200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"671",671,2976525,"2021-08-24T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7225,0,0,7275,7200,7200,-25,400,2902500,3,5916.7,7275,800,7225,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"672",672,2976526,"2021-08-24T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",96,0,0,98,94,94,-2,10056900,955548700,698,47,95,238000,94,1441500,2.75e+09,2.75e+09,2.75e+09,117900,77400,"",0,0,0,NA,NA
"673",673,2976527,"2021-08-24T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",900,0,0,900,900,900,0,7300,6570000,8,450,900,400,845,100,1079700000,1079700000,1079700000,4500,0,"",0,0,0,NA,NA
"674",674,2976528,"2021-08-24T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1485,1500,1500,1505,1455,1455,-30,9693100,14261764500,3315,743.5,1460,136200,1455,539100,7447753454,7447753454,7447753454,2110900,205600,"",2,2970,1,NA,NA
"675",675,2976529,"2021-08-24T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",300,0,0,304,284,300,0,22400,6545800,39,134.6,302,3100,286,500,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"676",676,2976530,"2021-08-24T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,13000,650000,9,22.9,50,140700,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"677",677,2976531,"2021-08-24T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6400,6500,6500,7100,6500,6800,400,8673200,59751190000,6070,420.4,6825,10500,6800,118400,3113223570,3113223570,3113223570,578000,1465200,"",0,0,0,NA,NA
"678",678,2976532,"2021-08-24T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3440,3410,3410,3420,3310,3400,-40,69338100,233442178000,11942,1786.8,3400,35771400,3370,12800,99062216600,99062216600,99062216600,27944900,37514100,"",25855258,87428717380,18,NA,NA
"679",679,2976533,"2021-08-24T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",264,0,0,294,264,268,4,24351800,6811278600,4119,616.4,270,27500,268,89200,5705150000,5705150000,5705150000,577400,302000,"",0,0,0,NA,NA
"680",680,2976534,"2021-08-24T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",137,0,0,140,135,137,0,35900,4941400,33,47.6,137,700,135,9600,1058333250,1058333250,1058333250,0,0,"",25000,3450000,1,NA,NA
"681",681,2976535,"2021-08-24T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",730,0,0,840,730,750,20,7634400,6078471500,3484,500,775,2100,750,24800,421640000,421640000,421640000,10000,10000,"",0,0,0,NA,NA
"682",682,2976536,"2021-08-24T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",474,0,0,496,476,480,6,388100,187201800,146,101.3,482,2000,480,3100,8049964000,8049964000,8049964000,0,22400,"",0,0,0,NA,NA
"683",683,2976537,"2021-08-24T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,83200,4160000,9,80.5,50,42584200,0,0,3.333e+10,3.333e+10,3.333e+10,83200,0,"",0,0,0,NA,NA
"684",684,2976538,"2021-08-24T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",328,0,0,330,306,310,-18,10514300,3271335200,2179,111.4,312,51500,310,800300,3.41e+09,3.41e+09,3.41e+09,0,1000,"",4300,1530800,1,NA,NA
"685",685,2976539,"2021-08-24T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,199,202,2,116000,23216500,34,655.3,202,398300,200,10800,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"686",686,2976540,"2021-08-24T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1345,1370,1370,1370,1300,1320,-25,52147400,68725662500,6756,6287.8,1320,675100,1315,13500,51014625000,51014625000,51014625000,19927500,12525400,"",14,18830,1,NA,NA
"687",687,2976541,"2021-08-24T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",120,0,0,112,112,112,-8,5650900,632900800,581,32,112,48717400,0,0,1435000026,1435000026,1435000026,0,0,"",0,0,0,NA,NA
"688",688,2976542,"2021-08-24T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8850,8875,8875,8875,8450,8600,-250,2989100,25722582500,1935,1988.8,8600,58000,8575,1100,17833520260,17833520260,17833520260,577600,628600,"",1275453,10346750082,3,NA,NA
"689",689,2976543,"2021-08-24T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",750,0,0,750,700,710,-40,16200,11796500,37,308.7,785,3200,710,5100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"690",690,2976544,"2021-08-24T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"691",691,2976545,"2021-08-24T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"692",692,2976546,"2021-08-24T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",206,0,0,212,198,206,0,17596000,3576120400,1769,207.6,206,110700,200,100100,7109300000,7109300000,7109300000,2e+05,1e+05,"",0,0,0,NA,NA
"693",693,2976547,"2021-08-24T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",157,0,0,159,149,150,-7,7562900,1148140400,1094,75,152,21300,150,123400,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"694",694,2976548,"2021-08-24T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"695",695,2976549,"2021-08-24T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",108,0,0,108,104,106,-2,227400,23946500,66,35.3,106,18200,105,9100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"696",696,2976550,"2021-08-24T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",195,0,0,234,195,204,9,31683600,6906186200,3420,81.6,206,306200,204,23200,1510200000,1510200000,1510200000,0,900,"",0,0,0,NA,NA
"697",697,2976551,"2021-08-24T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",535,0,0,535,498,535,0,53400,27486000,19,319.1,535,9100,505,7300,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"698",698,2976552,"2021-08-24T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111-----------X",650,0,0,715,605,605,-45,19378500,13024590500,3327,605,605,395600,0,0,7569850000,1513970000,7569850000,49700,0,"",0,0,0,NA,NA
"699",699,2976553,"2021-08-24T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",98,0,0,100,95,97,-1,4187600,402494500,462,42.2,97,702800,96,60200,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"700",700,2976554,"2021-08-24T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",332,0,0,332,318,324,-8,2500,827800,4,381.2,324,38600,318,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"701",701,2976555,"2021-08-24T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1470,0,0,1480,1455,1460,-10,388000,569783000,269,260.5,1465,1000,1460,19000,4509864300,4509864300,4509864300,112500,900,"",0,0,0,NA,NA
"702",702,2976556,"2021-08-24T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1600,0,0,1615,1560,1580,-20,233300,368415500,121,41,1610,1000,1580,1100,1777777800,1777777800,1777777800,26000,60400,"",5.5e+07,5.5e+10,1,NA,NA
"703",703,2976557,"2021-08-24T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1190,0,0,1400,1200,1360,170,185800,235049500,28,3022.2,1360,45100,1205,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"704",704,2976558,"2021-08-24T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1275,0,0,0,0,1275,0,0,0,0,1020,0,0,0,0,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"705",705,2976559,"2021-08-24T00:00:00","UCID","Uni-Charm Indonesia Tbk.","XDU-1135000000D421------------",1590,0,0,1605,1590,1605,15,117100,186909500,72,107,1610,100,1605,100,4156572300,4156572300,4156572300,2400,66200,"",323300,514693600,1,NA,NA
"706",706,2976560,"2021-08-24T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","CDU-1135000000E742------------",1180,0,0,1225,1120,1220,40,1057400,1235075000,288,1207.9,1220,500,1210,40900,2287500000,2287500000,2287500000,27000,0,"",0,0,0,NA,NA
"707",707,2976561,"2021-08-24T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1535,0,0,1550,1525,1530,-5,1337700,2052167500,371,2966.5,1535,176800,1525,37800,11553528000,11553528000,11553528000,472700,10000,"",39674,67445800,4,NA,NA
"708",708,2976562,"2021-08-24T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8225,0,0,8575,8175,8575,350,3400,28030000,23,317.6,8575,1100,8250,4900,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"709",709,2976563,"2021-08-24T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,90,87,88,0,1821600,161157900,217,74.6,88,201900,87,868500,3138983000,3138983000,3138983000,241500,0,"",3e+05,24600000,1,NA,NA
"710",710,2976564,"2021-08-24T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"711",711,2976565,"2021-08-24T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",111,0,0,111,108,109,-2,293800,32028800,58,5.2,110,99900,109,43700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"712",712,2976566,"2021-08-24T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",19025,19200,19200,19250,18575,18825,-200,7852200,147733562500,7670,22410.7,18825,288800,18800,1600,3730135136,3730135136,3730135136,3621100,1575700,"",222557,4230366078,3,NA,NA
"713",713,2976567,"2021-08-24T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4060,4060,4060,4100,4040,4080,20,18406800,74871404000,5750,104454.7,4090,263500,4080,617300,3.815e+10,3.815e+10,3.815e+10,7463500,10574300,"",120,488120,2,NA,NA
"714",714,2976568,"2021-08-24T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",540,0,0,590,540,550,10,86500,47432000,78,45.8,555,119200,550,6100,3232122589,3232122589,3232122589,0,0,"",200,101000,1,NA,NA
"715",715,2976569,"2021-08-24T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",530,0,0,580,580,580,50,2288400,1327272000,407,580,0,0,580,22718100,2e+09,1653500000,0,10000,0,"",2251000,1098122000,3,NA,NA
"716",716,2976570,"2021-08-24T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",384,0,0,384,374,380,-4,3389700,1282833800,482,380,380,27400,376,300,6.708e+09,6629602000,6.708e+09,0,47000,"",0,0,0,NA,NA
"717",717,2976571,"2021-08-24T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",121,0,0,128,122,125,4,2476900,308636100,500,100,125,10200,124,1000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"718",718,2976572,"2021-08-24T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",96,0,0,102,95,96,0,3284300,322581900,1891,91.4,97,102100,96,403700,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"719",719,2976573,"2021-08-24T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",53,0,0,65,53,54,1,918698400,54299130800,25358,18,55,3966000,54,104183700,16464270400,16464270400,16464270400,6361000,415000,"",1e+06,54500000,2,NA,NA
"720",720,2976574,"2021-08-24T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,183,171,177,-6,62300,10886500,44,78.3,181,5300,176,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"721",721,2976575,"2021-08-24T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",118,0,0,118,115,115,-3,470200,54164500,70,116,118,26700,115,4300,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"722",722,2976576,"2021-08-24T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",102,0,0,104,101,102,0,1804400,185397000,26,58.3,103,96900,101,1e+05,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"723",723,2976577,"2021-08-24T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",170,0,0,172,170,170,0,6900300,1177966000,582,58.6,171,177900,170,716900,9.572e+09,9.572e+09,9.572e+09,0,116100,"",0,0,0,NA,NA
"724",724,2976578,"2021-08-24T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",220,0,0,206,206,206,-14,3031300,624447800,414,89.9,206,13203900,0,0,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"725",725,2976579,"2021-08-24T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",438,0,0,438,438,438,0,100,43800,1,22.6,438,100,408,2700,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"726",726,2976580,"2021-08-24T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",915,0,0,925,885,885,-30,27525800,24767331500,6011,167,890,100,880,160800,1947077906,1946597906,1947077906,1301700,490800,"",0,0,0,NA,NA
"727",727,2976581,"2021-08-24T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","XDM-1805560000D311------------",476,0,0,484,474,476,0,6681300,3193154400,1363,73.2,476,15900,474,751700,2099873760,2099873760,2099873760,3318300,2104800,"",10000,4960000,1,NA,NA
"728",728,2976582,"2021-08-24T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",915,925,925,940,895,900,-15,36215400,33125177500,5592,231.3,900,46800,895,878300,8969951372,8969951372,8969951372,6239900,4617000,"",1000,915000,1,NA,NA
"729",729,2976583,"2021-08-24T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",131,0,0,155,129,153,22,215147500,31269525800,14092,41.4,153,15742700,152,2360200,4333137057,4328137057,4333137057,19729500,1505100,"",0,0,0,NA,NA
