,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2812187,2020-10-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17825.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2812188,2020-10-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,194.0,196.0,-10.0,3100.0,618600.0,6.0,116.0,206.0,23200.0,196.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2812189,2020-10-01T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2812190,2020-10-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1245.0,1230.0,1240.0,0.0,232600.0,288817000.0,135.0,96.5,1240.0,2100.0,1230.0,1200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,1000000.0,1250000000.0,1.0,,
264,265,2812191,2020-10-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,1.0,21.6,50.0,1015800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,9900.0,,0.0,0.0,0.0,,
265,266,2812192,2020-10-01T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2812193,2020-10-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,7.5,92.0,1000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2812194,2020-10-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2812195,2020-10-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,89.0,0.0,0.0,94.0,88.0,92.0,3.0,588700.0,52874900.0,42.0,36.8,92.0,1498700.0,89.0,23900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2812196,2020-10-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,9277100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,229300.0,9172000.0,1.0,,
270,271,2812197,2020-10-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,131.6,50.0,3581700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2812198,2020-10-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,10000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2812199,2020-10-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,388.0,0.0,0.0,404.0,390.0,390.0,2.0,700.0,274400.0,4.0,74.3,390.0,59200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2812200,2020-10-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2812201,2020-10-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300.0,0.0,0.0,3330.0,3200.0,3230.0,-70.0,25300.0,82039000.0,62.0,87.3,3240.0,500.0,3230.0,2000.0,2973000000.0,2973000000.0,2973000000.0,1900.0,4900.0,,0.0,0.0,0.0,,
275,276,2812202,2020-10-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,185.0,0.0,0.0,195.0,195.0,195.0,10.0,100.0,19500.0,1.0,177.3,194.0,400.0,181.0,2500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2812203,2020-10-01T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,780.0,0.0,0.0,810.0,785.0,795.0,15.0,1100.0,877500.0,8.0,1659.4,795.0,3600.0,785.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2812204,2020-10-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3120.0,0.0,0.0,3090.0,2910.0,3010.0,-110.0,1177500.0,3525069000.0,1116.0,921.4,3010.0,4000.0,3000.0,43000.0,840000000.0,840000000.0,840000000.0,70600.0,119300.0,,0.0,0.0,0.0,,
278,279,2812205,2020-10-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,498.0,0.0,0.0,545.0,498.0,545.0,47.0,400.0,203900.0,3.0,838.5,520.0,1500.0,464.0,800.0,7101084801.0,7101084801.0,7101084801.0,0.0,300.0,,0.0,0.0,0.0,,
279,280,2812206,2020-10-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,73.0,70.0,72.0,1.0,13531100.0,961838600.0,748.0,31.3,72.0,34400.0,71.0,864700.0,3221750000.0,3221750000.0,3221750000.0,5000.0,24500.0,,0.0,0.0,0.0,,
280,281,2812207,2020-10-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1400.0,1420.0,1425.0,1425.0,1405.0,1425.0,25.0,11203900.0,15859804500.0,2190.0,7113.6,1430.0,197500.0,1425.0,632800.0,116318076900.0,116318076900.0,116318076900.0,3693000.0,2882800.0,,0.0,0.0,0.0,,
281,282,2812208,2020-10-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,755.0,0.0,0.0,785.0,755.0,775.0,20.0,23317900.0,18077591000.0,1346.0,250.0,775.0,613700.0,770.0,353500.0,2386306180.0,2386306180.0,2386306180.0,32200.0,218600.0,,0.0,0.0,0.0,,
282,283,2812209,2020-10-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2812210,2020-10-01T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,790.0,0.0,0.0,965.0,800.0,955.0,165.0,1623700.0,1332757000.0,127.0,251.3,950.0,17100.0,915.0,2200.0,787500000.0,157500000.0,787500000.0,100.0,0.0,,0.0,0.0,0.0,,
284,285,2812211,2020-10-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,27.0,50.0,39221700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2812212,2020-10-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,100.0,47.6,50.0,17304500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2812213,2020-10-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,188.0,0.0,0.0,190.0,187.0,187.0,-1.0,2297300.0,432268300.0,299.0,62.3,187.0,338100.0,186.0,100300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2812214,2020-10-01T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1570.0,0.0,0.0,1590.0,1560.0,1565.0,-5.0,569400.0,894908000.0,348.0,30.1,1570.0,7000.0,1565.0,73600.0,2703620000.0,2703620000.0,2703620000.0,35600.0,25600.0,,0.0,0.0,0.0,,
288,289,2812215,2020-10-01T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,47997000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2812216,2020-10-01T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,312.0,282.0,300.0,0.0,32200.0,9623400.0,6.0,21.2,300.0,10000.0,282.0,3900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2812217,2020-10-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8900.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2812218,2020-10-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10075.0,10075.0,10100.0,10175.0,10075.0,10150.0,75.0,2693500.0,27268582500.0,2343.0,376.3,10175.0,55900.0,10150.0,49700.0,11661908000.0,11661908000.0,11661908000.0,1840900.0,917900.0,,5.0,50530.0,1.0,,
292,293,2812219,2020-10-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,10200.0,552800.0,9.0,105.6,55.0,34900.0,53.0,2000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2812220,2020-10-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,13.6,174.0,12100.0,164.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2812221,2020-10-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,128.0,120.0,127.0,0.0,48600.0,6107100.0,38.0,121.0,127.0,35300.0,123.0,20900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2812222,2020-10-01T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,346.0,346.0,346.0,-24.0,500.0,173000.0,1.0,78.6,346.0,1000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2812223,2020-10-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,318.0,302.0,318.0,6.0,6900.0,2126400.0,16.0,207.8,316.0,100.0,314.0,2500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2812224,2020-10-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2812225,2020-10-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,3.0,14.3,50.0,13041300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,49767678.0,2455489900.0,5.0,,
299,300,2812226,2020-10-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,260.0,0.0,0.0,260.0,254.0,258.0,-2.0,1385700.0,356767200.0,464.0,215.0,258.0,34400.0,256.0,149800.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2812227,2020-10-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,9200.0,1989200.0,3.0,19.8,218.0,2900.0,210.0,6200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2812228,2020-10-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,725.0,0.0,0.0,750.0,710.0,725.0,0.0,12263300.0,8913081500.0,1416.0,102.0,725.0,362800.0,720.0,187200.0,3994291039.0,3994291039.0,3994291039.0,68000.0,0.0,,878562566.0,783677808872.0,1.0,,
302,303,2812229,2020-10-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234.0,0.0,0.0,246.0,234.0,234.0,0.0,8646300.0,2069516200.0,666.0,46.8,236.0,201000.0,234.0,4800.0,8654325000.0,8654325000.0,8654325000.0,70000.0,0.0,,0.0,0.0,0.0,,
303,304,2812230,2020-10-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1280.0,0.0,0.0,1290.0,1270.0,1290.0,10.0,848000.0,1088711000.0,102.0,339.5,1295.0,65900.0,1290.0,8800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2812231,2020-10-01T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2860.0,0.0,0.0,3180.0,2920.0,3180.0,320.0,8368700.0,25926265000.0,4111.0,1272.0,3190.0,76400.0,3180.0,377600.0,3099267500.0,3099267500.0,3099267500.0,104100.0,51400.0,,50000.0,153746000.0,2.0,,
305,306,2812232,2020-10-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,322.0,0.0,0.0,338.0,322.0,324.0,2.0,2800.0,909600.0,19.0,118.3,336.0,100.0,322.0,1600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2812233,2020-10-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,816400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2812234,2020-10-01T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,595.0,0.0,0.0,610.0,595.0,605.0,10.0,72200.0,43308500.0,35.0,65.4,605.0,6000.0,595.0,9800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2812235,2020-10-01T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3560.0,3610.0,3610.0,3660.0,3570.0,3640.0,80.0,2790600.0,10128902000.0,1513.0,1485.7,3650.0,59700.0,3640.0,5500.0,9936338720.0,9936338720.0,9936338720.0,1503800.0,474100.0,,6064138.0,21141577774.0,3.0,,
309,310,2812236,2020-10-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150.0,7100.0,7150.0,7175.0,7100.0,7175.0,25.0,2470600.0,17676307500.0,1851.0,1228.2,7200.0,124800.0,7175.0,93800.0,8780426500.0,8780426500.0,8780426500.0,833400.0,1065600.0,,24.0,171552.0,1.0,,
310,311,2812237,2020-10-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,111.0,102.0,109.0,0.0,341400.0,36264400.0,71.0,99.1,109.0,7900.0,104.0,500.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2812238,2020-10-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,600.0,1290000.0,2.0,289.6,2200.0,15400.0,2170.0,300.0,654351707.0,654351707.0,654351707.0,0.0,600.0,,0.0,0.0,0.0,,
312,313,2812239,2020-10-01T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1935.0,0.0,0.0,1940.0,1935.0,1940.0,5.0,8700.0,16849500.0,5.0,181.9,1980.0,300.0,1940.0,18000.0,656249710.0,656249710.0,656249710.0,5500.0,0.0,,0.0,0.0,0.0,,
313,314,2812240,2020-10-01T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,4.0,50.0,59200.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2812241,2020-10-01T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,920.0,0.0,0.0,940.0,915.0,935.0,15.0,5933400.0,5514745000.0,1186.0,31.7,940.0,352500.0,935.0,168700.0,5210192000.0,5210192000.0,5210192000.0,206900.0,0.0,,0.0,0.0,0.0,,
315,316,2812242,2020-10-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8975.0,9075.0,9075.0,9075.0,8925.0,9025.0,50.0,1867600.0,16816890000.0,990.0,465.0,9050.0,93700.0,9025.0,11100.0,5470982941.0,5470982941.0,5470982941.0,218400.0,428700.0,,568037.0,4998732038.0,2.0,,
316,317,2812243,2020-10-01T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165.0,0.0,0.0,175.0,155.0,167.0,2.0,34100.0,5539600.0,42.0,66.8,167.0,45300.0,164.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2812244,2020-10-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,1.0,0.3,50.0,1468100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2812245,2020-10-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,695.0,5000.0,660.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2812246,2020-10-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1320.0,0.0,0.0,1370.0,1285.0,1295.0,-25.0,847500.0,1121895500.0,243.0,469.2,1305.0,100.0,1295.0,12300.0,650000000.0,650000000.0,650000000.0,13200.0,0.0,,0.0,0.0,0.0,,
320,321,2812247,2020-10-01T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,900.0,0.0,0.0,940.0,900.0,940.0,40.0,5000.0,4523500.0,5.0,9.5,940.0,1800.0,905.0,41300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2812248,2020-10-01T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,77900.0,17364800.0,26.0,156.5,222.0,20000.0,0.0,0.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2812249,2020-10-01T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,179.0,0.0,0.0,179.0,179.0,179.0,0.0,100.0,17900.0,1.0,55.1,177.0,900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2812250,2020-10-01T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10400.0,10600.0,10575.0,10800.0,10525.0,10775.0,375.0,1243000.0,13298910000.0,1195.0,431.0,10775.0,31700.0,10675.0,1200.0,3681231699.0,3681231699.0,3681231699.0,191900.0,342200.0,,94.0,977694.0,1.0,,
324,325,2812251,2020-10-01T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,368.0,0.0,0.0,376.0,364.0,376.0,8.0,981600.0,367754600.0,231.0,22.9,378.0,44400.0,376.0,10200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2812252,2020-10-01T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,236.0,0.0,0.0,238.0,224.0,230.0,-6.0,338500.0,77978800.0,96.0,60.5,230.0,195600.0,228.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2812253,2020-10-01T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84.0,0.0,0.0,87.0,83.0,85.0,1.0,642200.0,54820600.0,68.0,40.5,86.0,91000.0,85.0,53900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2812254,2020-10-01T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,284.0,0.0,0.0,292.0,284.0,286.0,2.0,12138400.0,3512916800.0,335.0,119.2,286.0,173300.0,284.0,305400.0,38306269139.0,38306269139.0,38306269139.0,10218000.0,11022700.0,,44100.0,15277000.0,3.0,,
328,329,2812255,2020-10-01T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,760.0,0.0,0.0,795.0,760.0,770.0,10.0,34282400.0,26578635500.0,5653.0,205.9,775.0,222200.0,770.0,90200.0,1600000000.0,397400000.0,1600000000.0,134700.0,353500.0,,0.0,0.0,0.0,,
329,330,2812256,2020-10-01T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,1990.0,0.0,0.0,2140.0,1990.0,2070.0,80.0,6981400.0,14494174500.0,2017.0,147.9,2090.0,64700.0,2070.0,390400.0,5433933500.0,5433933500.0,5433933500.0,36200.0,139100.0,,0.0,0.0,0.0,,
330,331,2812257,2020-10-01T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,116.0,0.0,0.0,119.0,115.0,117.0,1.0,1086000.0,127490200.0,139.0,39.7,118.0,32600.0,117.0,189500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2812258,2020-10-01T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,615.0,0.0,0.0,645.0,615.0,645.0,30.0,532200.0,336180000.0,352.0,293.2,645.0,42200.0,640.0,17700.0,940720000.0,940720000.0,940720000.0,15000.0,94500.0,,0.0,0.0,0.0,,
332,333,2812259,2020-10-01T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,492.0,0.0,0.0,515.0,496.0,498.0,6.0,2460800.0,1223976500.0,47.0,143.3,498.0,200.0,496.0,101600.0,870701000.0,870701000.0,870701000.0,0.0,2310000.0,,0.0,0.0,0.0,,
333,334,2812260,2020-10-01T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8150.0,8175.0,8200.0,8250.0,8125.0,8200.0,50.0,1343200.0,10977905000.0,895.0,58.6,8225.0,16600.0,8200.0,20300.0,1129925000.0,1129925000.0,1129925000.0,258000.0,104800.0,,0.0,0.0,0.0,,
334,335,2812261,2020-10-01T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,108.0,0.0,0.0,118.0,101.0,101.0,-7.0,78337200.0,8034529300.0,4404.0,41.1,101.0,377100.0,0.0,0.0,813626700.0,813626700.0,813626700.0,774200.0,174300.0,,0.0,0.0,0.0,,
335,336,2812262,2020-10-01T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,200.0,10400.0,2.0,10.4,55.0,29200.0,52.0,11000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2812263,2020-10-01T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,73.0,0.0,0.0,79.0,69.0,75.0,2.0,513200.0,39337900.0,73.0,26.0,76.0,25200.0,75.0,800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2812264,2020-10-01T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6150.0,300.0,5775.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2812265,2020-10-01T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2812266,2020-10-01T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438.0,0.0,0.0,438.0,438.0,438.0,0.0,600.0,262800.0,3.0,248.5,438.0,2500.0,432.0,2800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2812267,2020-10-01T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,20000.0,6800000.0,2.0,281.4,340.0,1070100.0,338.0,17800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2812268,2020-10-01T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2812269,2020-10-01T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,151.0,0.0,0.0,180.0,141.0,142.0,-9.0,246600.0,35125200.0,70.0,101.4,142.0,51500.0,141.0,55500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
