"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2967565,"2021-08-06T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",770,770,770,775,745,755,-15,42247300,31836669500,1955,1280.8,755,2577600,750,1655100,16508568358,16508568358,16508568358,16432800,13949400,"",77,7700,1,NA,NA
"628",628,2967566,"2021-08-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"629",629,2967567,"2021-08-06T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1135000000E111------------",1345,0,0,1360,1345,1350,5,80300,108418500,188,3605.9,1360,15600,1350,12900,5758675440,5758675440,5758675440,23500,18000,"",0,0,0,NA,NA
"630",630,2967568,"2021-08-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1160,0,0,1200,1140,1190,30,12847400,15026857000,808,793.3,1190,26300,1180,25000,4.5e+08,1.5e+08,4.5e+08,83900,27400,"",0,0,0,NA,NA
"631",631,2967569,"2021-08-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",194,0,0,200,190,198,4,28537100,5585719900,1844,36,198,386500,197,237100,7.059e+09,7.059e+09,7.059e+09,1600,1516700,"",0,0,0,NA,NA
"632",632,2967570,"2021-08-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",294,0,0,300,294,294,0,2001500,591971000,312,294,296,34700,294,105500,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"633",633,2967571,"2021-08-06T00:00:00","SOHO","Soho Global Health Tbk.","CDU-1135000000F211------------",5175,0,0,5375,5100,5350,175,42400,221057500,88,294,5350,900,5300,200,1269168239,1269168239,1269168239,600,0,"",0,0,0,NA,NA
"634",634,2967572,"2021-08-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"635",635,2967573,"2021-08-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,410,378,382,-8,25300,9766800,32,138.4,382,14100,378,1100,657603605,657603605,657603605,0,0,"",0,0,0,NA,NA
"636",636,2967574,"2021-08-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",545,0,0,555,530,530,-15,756800,414787000,171,321.2,540,4200,530,54700,1000000075,1000000075,1000000075,0,0,"",0,0,0,NA,NA
"637",637,2967575,"2021-08-06T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",352,0,0,360,348,350,-2,469100,164907400,259,207,352,14600,350,30300,2791233198,2791233198,2791233198,0,1500,"",0,0,0,NA,NA
"638",638,2967576,"2021-08-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,550,520,545,15,571600,310882500,262,47,550,109900,545,34200,2.7e+09,2.7e+09,2.7e+09,0,167200,"",0,0,0,NA,NA
"639",639,2967577,"2021-08-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",147,0,0,148,137,137,-10,3129100,433089800,279,77.9,137,8255600,0,0,15537591429,15537591429,15537591429,0,3e+05,"",0,0,0,NA,NA
"640",640,2967578,"2021-08-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",306,0,0,308,300,302,-4,818900,248637600,289,322.3,304,14500,302,30200,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"641",641,2967579,"2021-08-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"642",642,2967580,"2021-08-06T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,1810200,101361900,151,10.2,57,2062000,56,82400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"643",643,2967581,"2021-08-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1850,0,0,1870,1795,1800,-50,23679800,43072515000,4318,163.6,1800,585500,1795,758000,13564835000,13564835000,13564835000,1467500,1948300,"",3e+05,547500000,1,NA,NA
"644",644,2967582,"2021-08-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",515,0,0,520,505,510,-5,14711000,7539060000,786,209.2,515,732300,510,232200,4705249440,4705249440,4705249440,62200,1069900,"",0,0,0,NA,NA
"645",645,2967583,"2021-08-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",860,0,0,875,845,845,-15,6749600,5828561000,421,126.1,850,3000,845,26200,9.525e+09,9.525e+09,9.525e+09,186300,63900,"",14333300,12469971000,1,NA,NA
"646",646,2967584,"2021-08-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",650,0,0,680,650,680,30,12600,8355000,4,160,680,4700,640,3500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"647",647,2967585,"2021-08-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",131,0,0,131,125,125,-6,1500,193400,7,122.5,130,200,125,204600,4800000602,4800000602,4800000602,0,0,"",2e+07,2.62e+09,1,NA,NA
"648",648,2967586,"2021-08-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7900,0,0,0,0,7900,0,0,0,0,4668.2,8000,1600,7900,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"649",649,2967587,"2021-08-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"650",650,2967588,"2021-08-06T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,31000,1550000,3,0.7,50,1957800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"651",651,2967589,"2021-08-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7950,0,0,0,0,7950,0,0,0,0,244.2,0,0,7950,10000,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"652",652,2967590,"2021-08-06T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1975,2000,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"653",653,2967591,"2021-08-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,77,72,74,0,2751400,203096300,212,46.3,75,148400,74,5200,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"654",654,2967592,"2021-08-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,292,292,292,0,800,233600,2,73.9,298,500,292,4500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"655",655,2967593,"2021-08-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",73,0,0,81,68,68,-5,97250700,7191508000,4357,38.9,68,3998800,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"656",656,2967594,"2021-08-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,700,35000,3,456.8,50,146864700,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"657",657,2967595,"2021-08-06T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",665,0,0,675,650,660,-5,22633800,14929590000,1709,330,660,42800,655,279100,19852540000,19847643000,19852540000,21400,686700,"",2808300,1836628200,4,NA,NA
"658",658,2967596,"2021-08-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.2,50,74258400,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"659",659,2967597,"2021-08-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,800,40000,1,8.9,50,139108600,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"660",660,2967598,"2021-08-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3150,3150,3160,3160,3110,3130,-20,24591900,77076436000,3490,772.8,3140,19700,3130,137900,22656999445,22656999445,22656999445,4957300,3442600,"",58,184730,1,NA,NA
"661",661,2967599,"2021-08-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","CDM-1115000000D222------------",815,0,0,825,800,815,0,1435700,1158970500,417,185.6,815,32400,810,27700,5342098939,5342098939,5342098939,0,4800,"",250000,220750000,1,NA,NA
"662",662,2967600,"2021-08-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1800,0,0,1800,1800,1800,0,700,1260000,5,255.3,1750,3200,1700,100,367340000,367340000,367340000,0,0,"",501700,903060000,1,NA,NA
"663",663,2967601,"2021-08-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5525,5700,0,3900,21960000,11,559.1,5700,1500,5550,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"664",664,2967602,"2021-08-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8925,0,0,8975,8475,8525,-400,6712000,58020002500,6254,6177.5,8575,8800,8525,587700,5e+09,5e+09,5e+09,688100,62800,"",28,249900,1,NA,NA
"665",665,2967603,"2021-08-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"666",666,2967604,"2021-08-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",372,0,0,386,364,380,8,76400,28551800,63,34.7,380,25500,370,4600,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"667",667,2967605,"2021-08-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3300,0,0,3530,3310,3520,220,567300,1950498000,616,2200,3530,27200,3520,2100,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"668",668,2967606,"2021-08-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"669",669,2967607,"2021-08-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5600,0,0,5900,5525,5600,0,1001100,5663435000,937,3111.1,5625,10400,5600,162000,1666666500,1666666500,1666666500,41700,24300,"",0,0,0,NA,NA
"670",670,2967608,"2021-08-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,665,625,655,-15,20700,12978000,26,148.4,640,1400,625,700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"671",671,2967609,"2021-08-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7300,0,0,7350,7300,7350,50,2800,20545000,5,6039.9,7350,500,7275,1700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"672",672,2967610,"2021-08-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",105,0,0,106,102,102,-3,15690800,1613142800,1249,51,103,549200,102,58800,2.75e+09,2.75e+09,2.75e+09,446100,1602500,"",0,0,0,NA,NA
"673",673,2967611,"2021-08-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",930,0,0,935,930,930,0,11100,10323500,6,465,925,800,875,1000,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"674",674,2967612,"2021-08-06T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1520,1525,1530,1545,1500,1505,-15,28011800,42469285000,6236,769,1510,127700,1505,1778200,7447753454,7447753454,7447753454,3337300,1398000,"",0,0,0,NA,NA
"675",675,2967613,"2021-08-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211---L--------",344,0,0,384,340,342,-2,77900,27237400,84,153.5,358,1600,342,14700,5.88e+08,5.88e+08,5.88e+08,0,1900,"",0,0,0,NA,NA
"676",676,2967614,"2021-08-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,22.9,50,77100,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"677",677,2967615,"2021-08-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6825,6850,6875,7025,6850,6925,100,3397400,23645572500,1920,428.2,6950,25800,6925,167900,3113223570,3113223570,3113223570,214600,654200,"",112,773480,2,NA,NA
"678",678,2967616,"2021-08-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3340,3360,3360,3380,3310,3320,-20,31664200,105520477000,6367,1744.8,3330,298100,3320,2407800,99062216600,99062216600,99062216600,19755400,24701900,"",520397,1735456316,11,NA,NA
"679",679,2967617,"2021-08-06T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",306,0,0,320,298,312,6,16135800,4994181600,2932,717.6,312,67700,308,1500,5705150000,5705150000,5705150000,137100,116600,"",0,0,0,NA,NA
"680",680,2967618,"2021-08-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",136,0,0,138,136,138,2,98200,13544100,22,47.9,138,4000,136,1200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"681",681,2967619,"2021-08-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",635,0,0,790,680,790,155,3247600,2541117000,485,526.7,0,0,790,3436300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"682",682,2967620,"2021-08-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,492,478,488,-4,40100,19457000,23,103,488,12900,482,1600,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"683",683,2967621,"2021-08-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,2900,145000,6,80.5,50,52256900,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"684",684,2967622,"2021-08-06T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,296,292,294,0,872200,256032600,200,105.7,296,126900,294,10700,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"685",685,2967623,"2021-08-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,202,200,202,0,136300,27300000,52,655.3,202,146200,200,54100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"686",686,2967624,"2021-08-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1350,1350,1350,1375,1330,1340,-10,119406500,160191590000,15577,6383.1,1340,2441400,1335,607000,51014625000,51014625000,51014625000,33127100,17451700,"",5025050,6724442500,3,NA,NA
"687",687,2967625,"2021-08-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",65,0,0,71,65,68,3,12637400,855683900,841,19.4,69,667000,68,103300,1435000026,1435000026,1435000026,94900,71400,"",0,0,0,NA,NA
"688",688,2967626,"2021-08-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9350,9350,9350,9450,9350,9375,25,2721200,25573580000,1486,2168.1,9375,5800,9350,62600,17833520260,17833520260,17833520260,492500,1529700,"",6630,61991368,4,NA,NA
"689",689,2967627,"2021-08-06T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",815,0,0,1000,760,765,-50,54200,43438500,96,332.6,765,2100,760,3800,2633300000,2633300000,2633300000,8000,0,"",0,0,0,NA,NA
"690",690,2967628,"2021-08-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"691",691,2967629,"2021-08-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"692",692,2967630,"2021-08-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",169,0,0,173,160,161,-8,6646000,1087043600,696,162.2,162,6100,161,2056900,7109300000,7109300000,7109300000,0,147300,"",0,0,0,NA,NA
"693",693,2967631,"2021-08-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",144,0,0,145,135,138,-6,2239400,312784200,312,69,139,1408800,138,623900,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"694",694,2967632,"2021-08-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"695",695,2967633,"2021-08-06T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",112,0,0,113,109,111,-1,122800,13591100,55,37,111,184400,110,24300,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"696",696,2967634,"2021-08-06T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",197,0,0,200,195,198,1,137200,26872000,27,79.2,198,20300,197,100,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"697",697,2967635,"2021-08-06T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",530,0,0,535,530,535,5,104300,55798000,11,319.1,535,19100,0,0,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"698",698,2967636,"2021-08-06T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111-----------X",920,0,0,1005,860,860,-60,20603400,18666228000,7608,860,860,539700,0,0,7569850000,1513970000,7569850000,25500,220400,"",0,0,0,NA,NA
"699",699,2967637,"2021-08-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",95,0,0,96,90,94,-1,4346400,405703100,446,40.9,95,440300,94,43000,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"700",700,2967638,"2021-08-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",320,0,0,320,300,320,0,19300,5911400,25,376.5,320,150500,318,300,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"701",701,2967639,"2021-08-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1455,0,0,1480,1455,1465,10,1296800,1899968500,381,261.3,1470,200,1460,279000,4509864300,4509864300,4509864300,336600,3500,"",0,0,0,NA,NA
"702",702,2967640,"2021-08-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1485,1500,0,51900,77787000,28,39,1500,61400,1490,4200,1777777800,1777777800,1777777800,10000,21500,"",0,0,0,NA,NA
"703",703,2967641,"2021-08-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1200,0,0,1195,1195,1195,-5,500,597500,2,2655.6,1200,200,1195,49500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"704",704,2967642,"2021-08-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",890,0,0,915,890,900,10,9800,8813500,21,720,900,8400,835,200,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"705",705,2967643,"2021-08-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","CDU-1135000000D421------------",1600,0,0,1615,1595,1595,-5,29100,46544000,71,106.3,1610,3300,1595,3500,4156572300,4156572300,4156572300,5800,21300,"",0,0,0,NA,NA
"706",706,2967644,"2021-08-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1015,0,0,1055,950,990,-25,552100,554655000,221,980.2,990,70200,980,20000,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"707",707,2967645,"2021-08-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1500,0,0,1530,1510,1525,25,334400,509461500,259,2956.8,1530,481600,1525,68300,11553528000,11553528000,11553528000,61100,1e+05,"",125133,212726100,7,NA,NA
"708",708,2967646,"2021-08-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8675,0,0,8675,8300,8650,-25,8600,72845000,35,320.4,8650,800,8625,100,383331363,383331363,383331363,0,5600,"",0,0,0,NA,NA
"709",709,2967647,"2021-08-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",92,0,0,92,89,91,-1,1930700,174113200,360,77.1,91,585700,90,447100,3138983000,3138983000,3138983000,0,111100,"",0,0,0,NA,NA
"710",710,2967648,"2021-08-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"711",711,2967649,"2021-08-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",111,0,0,115,106,110,-1,277100,30099600,81,5.2,110,32600,109,1100,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"712",712,2967650,"2021-08-06T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",18900,19000,19050,19200,18900,18900,0,1696800,3.224e+10,2611,22500,18925,1100,18900,198800,3730135136,3730135136,3730135136,613000,436200,"",351398,6681051100,6,NA,NA
"713",713,2967651,"2021-08-06T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4440,4440,4450,4480,4400,4420,-20,23050300,102366533000,8414,113159.2,4420,127700,4410,249900,3.815e+10,3.815e+10,3.815e+10,14176900,11995800,"",1854252,8201658820,18,NA,NA
"714",714,2967652,"2021-08-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",580,0,0,720,590,615,35,1921600,1195726500,886,51.3,635,1000,615,44100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"715",715,2967653,"2021-08-06T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",212,0,0,232,222,232,20,9539600,2208840600,963,232,0,0,232,27419500,2e+09,1653500000,0,2e+05,0,"",7411111,1375555532,3,NA,NA
"716",716,2967654,"2021-08-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",376,0,0,378,370,374,-2,2065200,776219800,235,374,374,35600,370,23500,6.708e+09,6629602000,6.708e+09,2800,0,"",0,0,0,NA,NA
"717",717,2967655,"2021-08-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",121,0,0,126,116,125,4,2373000,290239100,170,100,125,289700,123,380200,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"718",718,2967656,"2021-08-06T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",100,0,0,103,99,101,1,2364300,236576100,255,96.2,102,114600,101,963600,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"719",719,2967657,"2021-08-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,51,50,50,-1,12409700,621601300,273,16.7,51,9172300,50,36939800,16464270400,16464270400,16464270400,1004400,0,"",3e+05,15600000,1,NA,NA
"720",720,2967658,"2021-08-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,184,178,179,-4,47700,8589000,22,79.2,183,17100,180,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"721",721,2967659,"2021-08-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",127,0,0,128,123,127,0,324700,40885500,110,128.1,128,64500,127,800,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"722",722,2967660,"2021-08-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",101,0,0,103,98,101,0,1280200,128949400,34,57.7,101,175500,100,10400,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"723",723,2967661,"2021-08-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",173,0,0,176,171,173,0,10106500,1745284300,1279,59.7,174,408300,173,1263700,9.572e+09,9.572e+09,9.572e+09,10300,182000,"",18,3114,1,NA,NA
"724",724,2967662,"2021-08-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",114,0,0,117,110,112,-2,5398200,610037600,773,48.9,113,21900,112,14600,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"725",725,2967663,"2021-08-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",440,0,0,438,438,438,-2,100,43800,1,22.6,440,6400,420,300,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"726",726,2967664,"2021-08-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",885,0,0,910,845,870,-15,25788500,22501812000,7673,164.2,870,473400,865,150000,1947077902,445847902,1947077902,1816400,703800,"",1086400,896280000,1,NA,NA
"727",727,2967665,"2021-08-06T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",535,0,0,550,530,540,5,8362500,4487099500,1432,83.1,545,590300,540,930300,2099873760,2099873760,2099873760,208600,61300,"",93,50220,1,NA,NA
"728",728,2967666,"2021-08-06T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",940,945,945,950,920,925,-15,47455700,44084937000,6841,237.8,925,8886800,920,4220100,8969951372,8969951372,8969951372,29276100,6367000,"",70,65054,3,NA,NA
"729",729,2967667,"2021-08-06T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",118,0,0,126,116,119,1,25223900,3081566000,1575,32.2,120,199700,119,228600,4333137057,4328137057,4333137057,276600,1324900,"",0,0,0,NA,NA
"730",730,2967668,"2021-08-06T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",161,0,0,164,160,161,0,9455600,1520002600,1037,89.4,161,416300,160,3675700,12941176500,1941176500,12941176500,181800,49500,"",0,0,0,NA,NA
"731",731,2967669,"2021-08-06T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,238,230,236,2,104600,24265000,66,35.8,236,49500,234,2000,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
