"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3078779,"2022-02-23T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,23312400,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"297",297,3078780,"2022-02-23T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",226,0,0,274,214,270,44,109497200,28224375400,12943,90,272,295500,270,1115000,2626250000,519231500,1365650000,212000,1000,"",0,0,0,NA,NA
"298",298,3078781,"2022-02-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",210,0,0,240,196,196,-14,1293400,257613300,415,110.3,196,126600,0,0,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3078782,"2022-02-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",218,0,0,222,212,212,-6,458800,98719000,175,40.4,216,9900,212,9000,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3078783,"2022-02-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3078784,"2022-02-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1070,0,0,1085,1055,1070,0,15064200,16147486500,9254,144.6,1070,356400,1065,100,1.489e+10,1.489e+10,10671663000,3614000,4632200,"",0,0,0,NA,NA
"302",302,3078785,"2022-02-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",276,0,0,282,276,282,6,12700,3550200,19,256.4,282,23200,280,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3078786,"2022-02-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1700,0,0,1700,1585,1585,-115,82500,131430000,96,3308.4,1585,21800,0,0,4183634000,4183634000,1940369449,1800,0,"",0,0,0,NA,NA
"304",304,3078787,"2022-02-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",5150,0,0,5150,5000,5075,-75,401100,2033397500,483,1553.6,5075,300,5050,28500,8.4e+08,8.4e+08,438984000,165700,15500,"",0,0,0,NA,NA
"305",305,3078788,"2022-02-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",398,0,0,420,398,410,12,39000,15764800,54,630.8,410,3200,400,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3078789,"2022-02-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,364300,18215000,52,21.7,50,55020800,0,0,3221750000,3221750000,3221750000,0,0,"",205000,7175000,1,NA,NA
"307",307,3078790,"2022-02-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",985,985,985,995,965,975,-10,20190100,19659149000,3908,4867.2,980,386800,975,472900,116318076900,116318076900,51715016990,3776900,292300,"",0,0,0,NA,NA
"308",308,3078791,"2022-02-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",157,0,0,187,157,173,16,223963700,39769025400,18942,223.9,173,923200,172,523100,9677752680,9677752680,5627613183,35000,0,"",0,0,0,NA,NA
"309",309,3078792,"2022-02-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3078793,"2022-02-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1435,0,0,1435,1405,1410,-25,868100,1231952000,62,371.1,1415,3200,1405,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3078794,"2022-02-23T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",77,0,0,77,74,76,-1,4440800,334122300,334,64.4,76,48200,75,1103200,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3078795,"2022-02-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,11100,555000,5,27,50,35658300,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3078796,"2022-02-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,51,52,0,6125300,318295400,129,49.5,53,2102100,52,2439100,5958750000,5958750000,2930513250,0,900,"",0,0,0,NA,NA
"314",314,3078797,"2022-02-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",222,0,0,224,212,220,-2,9100900,1980847800,684,73.3,220,535000,218,17700,4605262400,4605262400,2451841702,137700,103200,"",0,0,0,NA,NA
"315",315,3078798,"2022-02-23T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11325,11600,11550,11750,11350,11675,350,13637800,158101557500,7698,224.5,11675,16700,11650,3500,2703620000,2703620000,1349647104,1751800,4263800,"",90000,1050570000,1,NA,NA
"316",316,3078799,"2022-02-23T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",200,0,0,212,189,195,-5,1008511600,201898976800,44074,150,195,153400,194,2825400,11415812114,11415812114,10012808805,49309900,28956400,"",249800,52458000,3,NA,NA
"317",317,3078800,"2022-02-23T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3078801,"2022-02-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6550,0,0,7250,6125,6825,275,2100,13370000,10,734,6700,1100,6675,100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3078802,"2022-02-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8525,8525,8500,8725,8475,8700,175,7812000,67420250000,3662,322.5,8700,193700,8625,8400,11661908000,11661908000,6064192160,2134100,5137400,"",1252265,10596809125,3,NA,NA
"320",320,3078803,"2022-02-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",93,0,0,94,90,92,-1,5749100,529820700,1502,176.6,93,203600,92,21100,1089750000,1089750000,635324250,0,15000,"",0,0,0,NA,NA
"321",321,3078804,"2022-02-23T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",73,0,0,75,70,71,-2,1577200,113986800,311,50.7,72,117800,71,5800,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"322",322,3078805,"2022-02-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",186,0,0,187,183,185,-1,360900,66838600,114,14.5,187,15500,185,10900,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3078806,"2022-02-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",158,0,0,157,153,153,-5,492600,76014700,89,145.7,155,63000,153,171500,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3078807,"2022-02-23T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1585,0,0,1585,1575,1580,-5,18400,29047500,20,359.1,1580,125000,1480,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"325",325,3078808,"2022-02-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",414,0,0,416,410,414,0,227800,93980600,121,270.6,414,141000,412,39000,972204500,972204500,475116339,0,12700,"",0,0,0,NA,NA
"326",326,3078809,"2022-02-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3078810,"2022-02-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10600,530000,3,14.3,50,53278900,0,0,13305799387,13305799387,11727731580,0,0,"",16,800,1,NA,NA
"328",328,3078811,"2022-02-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",84,0,0,85,83,83,-1,2491900,209057800,244,69.2,84,357200,83,734300,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"329",329,3078812,"2022-02-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,248,236,246,10,15700,3828600,10,22.3,246,4000,236,5400,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3078813,"2022-02-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",835,0,0,845,815,815,-20,747000,612389000,311,114.7,820,15800,815,86400,3994291039,3994291039,1885305370,42100,10000,"",0,0,0,NA,NA
"331",331,3078814,"2022-02-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",450,0,0,456,434,436,-14,10104000,4462766200,1621,87.2,438,12500,436,290800,8654325000,8654325000,3878868465,40200,64500,"",0,0,0,NA,NA
"332",332,3078815,"2022-02-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2830,0,0,2890,2810,2840,10,5198700,14783516000,840,747.4,2840,49400,2830,900,4833500000,4833500000,2196825750,618800,519100,"",0,0,0,NA,NA
"333",333,3078816,"2022-02-23T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2020,0,0,2050,2020,2020,0,228200,463419000,204,808,2040,100,2020,43800,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"334",334,3078817,"2022-02-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,302,300,300,-2,700,210200,4,109.5,300,400,296,500,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3078818,"2022-02-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",76,0,0,87,75,75,-1,226906600,18382046800,10526,61,75,2212800,74,1514200,1438370465,1438370465,613033492,6348900,6006200,"",0,0,0,NA,NA
"336",336,3078819,"2022-02-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,560,550,560,10,6800,3762000,15,60.6,560,21100,550,6200,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3078820,"2022-02-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4960,4980,4980,4990,4920,4940,-20,13284400,65838087000,3940,2016.3,4950,42800,4940,21800,9936338720,9936338720,5183787910,3120400,3276500,"",70,346500,1,NA,NA
"338",338,3078821,"2022-02-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6400,6400,6425,6425,6300,6400,0,6864000,43591685000,2498,1095.5,6400,953800,6375,7400,8780426500,8780426500,6123469441,2041700,3629500,"",13,83200,1,NA,NA
"339",339,3078822,"2022-02-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",95,0,0,97,93,94,-1,3138400,295985700,259,85.5,95,290800,94,914900,4316449405,4316449405,2064967867,0,190000,"",0,0,0,NA,NA
"340",340,3078823,"2022-02-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4130,0,0,4850,4090,4680,550,1436200,6603971000,1341,630.3,4700,3600,4680,32100,654351707,654351707,299235036,12000,2000,"",0,0,0,NA,NA
"341",341,3078824,"2022-02-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2240,2180,2180,10,1800,3964000,7,204.4,2210,1400,2170,600,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3078825,"2022-02-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",186,0,0,199,173,173,-13,73636700,14020395300,11083,13.8,173,600900,0,0,437913588,437913588,221890815,4354600,3628800,"",0,0,0,NA,NA
"343",343,3078826,"2022-02-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2060,0,0,2120,2060,2090,30,33141900,69354871000,6136,70.8,2100,845100,2090,225500,5210192000,5210192000,3057340666,3692200,4853400,"",0,0,0,NA,NA
"344",344,3078827,"2022-02-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7850,7825,7825,8275,7800,8250,400,20460400,165953025000,8914,425.1,8250,223900,8225,17300,5470982941,5470982941,3311038876,1458800,5762700,"",0,0,0,NA,NA
"345",345,3078828,"2022-02-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",258,0,0,266,256,258,0,3516000,912855600,645,103.2,260,60800,258,8500,1808221900,1808221900,950763075,52800,320300,"",20600,5947000,2,NA,NA
"346",346,3078829,"2022-02-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",112,0,0,123,111,117,5,45847300,5449215800,6175,0.7,118,417700,117,2056900,20021178779,20021178779,13772568882,339100,23600,"",0,0,0,NA,NA
"347",347,3078830,"2022-02-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",560,0,0,590,540,585,25,12100,6614500,18,557.1,575,1100,530,7100,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"348",348,3078831,"2022-02-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1305,0,0,1320,1275,1315,10,800,1034500,8,476.4,1315,4400,1305,200,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3078832,"2022-02-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",610,0,0,660,600,640,30,33900,21126000,66,6.5,640,7000,615,100,1388883283,1388883283,600692020,21600,0,"",0,0,0,NA,NA
"350",350,3078833,"2022-02-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",59,0,0,62,59,59,0,423300,25267100,129,41.6,60,89200,59,5100,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3078834,"2022-02-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",236,0,0,236,220,220,-16,565400,124465000,85,67.8,224,100,220,123100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3078835,"2022-02-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",11150,11125,11125,11125,10950,11000,-150,2386500,26304857500,1804,440,11000,10100,10975,30500,3681231699,3681231699,2549621075,640900,517300,"",0,0,0,NA,NA
"353",353,3078836,"2022-02-23T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",119,0,0,119,114,118,-1,1500,175700,6,98.3,118,17700,115,1200,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3078837,"2022-02-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",500,0,0,505,496,498,-2,778200,387298000,275,30.4,500,199500,498,36500,1818384820,1818384820,972472202,10800,2200,"",0,0,0,NA,NA
"355",355,3078838,"2022-02-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",278,0,0,282,276,278,0,1233500,342957800,254,73.2,280,47900,278,400,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"356",356,3078839,"2022-02-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",167,0,0,170,165,167,0,989800,164148100,142,79.5,167,150700,165,97700,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3078840,"2022-02-23T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",535,0,0,615,498,498,-37,108730600,55746258700,10205,498,498,13032500,0,0,4.6e+09,4.6e+09,2439840000,2840500,2789800,"",55000,31900000,2,NA,NA
"358",358,3078841,"2022-02-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",150,0,0,152,140,142,-8,176729000,25486288100,11562,59.2,143,724600,142,2281500,42197950841,42197950841,26318861940,17321500,16010500,"",8400,1292000,2,NA,NA
"359",359,3078842,"2022-02-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1700,0,0,1860,1690,1840,140,34710200,62386805000,6119,492,1845,213400,1840,488800,1.6e+09,397400000,820320000,1670800,3021800,"",0,0,0,NA,NA
"360",360,3078843,"2022-02-23T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5825,0,0,5900,5550,5575,-250,10486500,59614680000,5222,398.2,5600,19200,5575,485000,8062702740,8062702740,3899323565,3843700,2026700,"",0,0,0,NA,NA
"361",361,3078844,"2022-02-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",410,0,0,416,410,412,2,7243300,2984961000,1203,139.7,412,161900,410,922900,7185992035,7185992035,4337464792,668500,1487100,"",0,0,0,NA,NA
"362",362,3078845,"2022-02-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",298,0,0,302,294,298,0,478400,142827800,94,135.5,298,80500,296,44000,940720000,940720000,540725856,500,189500,"",0,0,0,NA,NA
"363",363,3078846,"2022-02-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,560,520,520,-35,1197300,632512000,336,149.6,520,290700,0,0,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3078847,"2022-02-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",23200,23725,23750,24100,23425,23975,775,4480000,106714845000,4805,171.3,23975,37300,23950,5400,1129925000,1129925000,667446698,854600,1036200,"",0,0,0,NA,NA
"365",365,3078848,"2022-02-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",174,0,0,175,169,169,-5,9228700,1585617300,1421,68.7,170,200,169,744800,813626700,813626700,537969974,98100,38100,"",0,0,0,NA,NA
"366",366,3078849,"2022-02-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",244,0,0,246,240,240,-4,3499100,845510000,675,48,242,61500,240,338200,3774685500,3774685500,1962836460,58700,58700,"",0,0,0,NA,NA
"367",367,3078850,"2022-02-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",175,0,0,180,175,177,2,11215500,1991713700,1146,72.7,177,50700,176,418100,750000210,750000210,480000134,853600,2636600,"",0,0,0,NA,NA
"368",368,3078851,"2022-02-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5650,0,0,5600,5600,5600,-50,100,560000,1,424.4,5500,1300,5425,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3078852,"2022-02-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,17100,855000,2,35.7,50,510416700,0,0,22581909405,22581909405,14572106139,0,0,"",23639392,235893920,2,NA,NA
"370",370,3078853,"2022-02-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",374,0,0,398,372,374,0,21600,8093800,22,212.2,374,2000,372,4900,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3078854,"2022-02-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,83,79,79,-2,15809100,1269196500,1203,65.4,80,330000,79,5099600,16308519860,16308519860,10031370566,1e+06,0,"",0,0,0,NA,NA
"372",372,3078855,"2022-02-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3078856,"2022-02-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",154,0,0,156,151,154,0,310500,47541600,119,110,154,700,153,27500,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3078857,"2022-02-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1635,1635,1640,1655,1615,1625,-10,23195900,37841404500,6502,444.2,1630,301800,1625,153000,11726575201,11726575201,7728985715,6197400,1630500,"",0,0,0,NA,NA
"375",375,3078858,"2022-02-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",498,0,0,505,496,500,2,1596200,796958100,170,480.8,500,1846200,498,69900,1.375e+10,1.375e+10,6.996e+09,0,279600,"",0,0,0,NA,NA
"376",376,3078859,"2022-02-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",99,0,0,100,95,97,-2,19092200,1853237700,1415,48.5,97,292800,96,952100,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"377",377,3078860,"2022-02-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3450,0,0,3590,3410,3560,110,10687100,37593410000,3838,209.9,3570,295400,3560,2400,7257871200,7257871200,4208839509,991300,2576300,"",0,0,0,NA,NA
"378",378,3078861,"2022-02-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,0,0,800,0,0,0,0,172.3,795,100,0,0,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3078862,"2022-02-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",890,0,0,905,890,905,15,90800,81277000,23,2011.1,905,1400,890,44800,1713012500,1713012500,985496091,0,50000,"",0,0,0,NA,NA
"380",380,3078863,"2022-02-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2170,0,0,2230,2170,2170,0,1507100,3304745000,794,2170,2180,16500,2170,366900,5.554e+09,5553999999,2553729200,0,0,"",0,0,0,NA,NA
"381",381,3078864,"2022-02-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",208,0,0,218,202,208,0,27368200,5755330000,5045,35.2,208,313400,206,24000,587152700,587152700,303851522,2249400,713600,"",0,0,0,NA,NA
"382",382,3078865,"2022-02-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3078866,"2022-02-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,2629800,131490000,290,50,50,29089900,0,0,7150001509,7150001509,4470895944,0,0,"",0,0,0,NA,NA
"384",384,3078867,"2022-02-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",288,0,0,290,286,290,2,908600,262380600,173,35.2,290,239800,288,1100,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"385",385,3078868,"2022-02-23T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,210,204,206,0,749900,155195000,51,6.9,206,14000,204,12900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
