,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2703795,2020-02-20T00:00:00,MLPL,Multipolar Tbk.,--S9---1,67.0,0.0,0.0,71.0,67.0,67.0,0.0,5676500.0,390200900.0,384.0,7.7,68.0,90000.0,67.0,400000.0,14639632470.0,14639632470.0,14639632470.0,1751300.0,1000000.0,,0.0,0.0,0.0,,
431,432,2703796,2020-02-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,388.0,0.0,0.0,384.0,384.0,384.0,-4.0,300.0,115200.0,3.0,80.0,370.0,100.0,350.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2703797,2020-02-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,167.0,0.0,0.0,174.0,166.0,174.0,7.0,756200.0,130649700.0,41.0,29.7,174.0,376800.0,172.0,995900.0,6889134608.0,6889134608.0,7571427625.0,0.0,4100.0,,0.0,0.0,0.0,,
433,434,2703798,2020-02-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1490.0,1495.0,1495.0,1495.0,1465.0,1475.0,-15.0,25805300.0,38119964500.0,47903.0,163.9,1475.0,238500.0,1470.0,165500.0,14276103500.0,14276103500.0,14276103500.0,17935700.0,18458000.0,,5340000.0,7918180000.0,8.0,,
434,435,2703799,2020-02-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,1030.0,1000.0,1030.0,-5.0,11000.0,11300000.0,3.0,177.6,1030.0,23800.0,1000.0,28700.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2703800,2020-02-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,630.0,0.0,0.0,645.0,630.0,640.0,10.0,898200.0,574674000.0,203.0,42.7,645.0,181700.0,640.0,943600.0,4462963276.0,4462963276.0,4462963276.0,188200.0,713900.0,,0.0,0.0,0.0,,
436,437,2703801,2020-02-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,71.0,0.0,0.0,73.0,70.0,72.0,1.0,3800.0,272800.0,17.0,36.0,72.0,42200.0,70.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2703802,2020-02-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,115.0,0.0,0.0,120.0,115.0,117.0,2.0,2446500.0,286147600.0,196.0,49.2,117.0,29700.0,116.0,2000.0,7529147920.0,7529147920.0,7529147920.0,0.0,125000.0,,0.0,0.0,0.0,,
438,439,2703803,2020-02-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,900.0,975.0,500.0,765.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2703804,2020-02-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,138.0,0.0,0.0,145.0,143.0,145.0,7.0,1200.0,173700.0,4.0,22.3,144.0,100.0,138.0,100.0,428000000.0,428000000.0,428000000.0,1000.0,0.0,,0.0,0.0,0.0,,
440,441,2703805,2020-02-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,5000.0,4810.0,5000.0,-900.0,6100.0,30110000.0,30.0,453.5,5000.0,1500.0,4740.0,200.0,517791681.0,517791681.0,517791681.0,400.0,400.0,,0.0,0.0,0.0,,
441,442,2703806,2020-02-20T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,392.0,0.0,0.0,394.0,392.0,394.0,2.0,11000.0,4332000.0,6.0,78.8,394.0,1016400.0,392.0,12600.0,5202000000.0,5202000000.0,5202000000.0,0.0,10500.0,,0.0,0.0,0.0,,
442,443,2703807,2020-02-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1290.0,0.0,0.0,1295.0,1295.0,1295.0,5.0,100.0,129500.0,1.0,85.2,1275.0,5000.0,1270.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0,,
443,444,2703808,2020-02-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1735.0,0.0,0.0,1750.0,1725.0,1725.0,-10.0,1681900.0,2925713500.0,381.0,3105.4,1730.0,2200.0,1725.0,62600.0,2455376917.0,2455376917.0,2455376917.0,230800.0,51300.0,,0.0,0.0,0.0,,
444,445,2703809,2020-02-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,151538100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2703810,2020-02-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,498.0,498.0,498.0,2.0,100.0,49800.0,1.0,209.4,498.0,400.0,470.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,12716294.0,6993961700.0,18.0,,
446,447,2703811,2020-02-20T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,320.0,0.0,0.0,300.0,286.0,286.0,-34.0,2100.0,616000.0,6.0,89.4,300.0,1400.0,286.0,400.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,781200.0,249984000.0,1.0,,
447,448,2703812,2020-02-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2703813,2020-02-20T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,156.0,0.0,0.0,200.0,163.0,169.0,13.0,2900.0,494800.0,10.0,43.3,200.0,3400.0,164.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2703814,2020-02-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,40000.0,2378300.0,14.0,59.0,60.0,2200.0,59.0,2500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2703815,2020-02-20T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1165.0,0.0,0.0,1175.0,1135.0,1175.0,10.0,115700.0,134707500.0,38.0,140.0,1175.0,1000700.0,1135.0,5000.0,2206312500.0,2206312500.0,2206312500.0,13400.0,30000.0,,0.0,0.0,0.0,,
451,452,2703816,2020-02-20T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2040.0,0.0,0.0,2050.0,1985.0,1985.0,-55.0,2627100.0,5251448000.0,1120.0,9930.0,1990.0,25400.0,1985.0,147700.0,22358699725.0,22358699725.0,22358699725.0,126600.0,505100.0,,2220500.0,4420837100.0,2.0,,
452,453,2703817,2020-02-20T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2703818,2020-02-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2703819,2020-02-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,50.0,50.0,50.0,-4.0,100.0,5000.0,1.0,7.5,52.0,10000.0,51.0,92700.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2703820,2020-02-20T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2703821,2020-02-20T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1140.0,0.0,0.0,1135.0,1125.0,1135.0,-5.0,26935000.0,30570760500.0,321.0,1101.9,1135.0,9100.0,1120.0,69600.0,8000994100.0,8000994100.0,8000994100.0,72900.0,0.0,,52230000.0,59126050000.0,6.0,,
457,458,2703822,2020-02-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,78.0,139.0,16700.0,131.0,7400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2703823,2020-02-20T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2890.0,0.0,0.0,2850.0,2850.0,2850.0,-40.0,400.0,1140000.0,3.0,154.1,2850.0,4700.0,2800.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,300.0,,0.0,0.0,0.0,,
459,460,2703824,2020-02-20T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,302.0,0.0,0.0,288.0,276.0,282.0,-20.0,14700.0,4148400.0,16.0,141.0,300.0,10000.0,282.0,3700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2703825,2020-02-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,490.0,0.0,0.0,505.0,478.0,482.0,-8.0,3003400.0,1468619000.0,967.0,148.3,484.0,22200.0,482.0,132800.0,2523350000.0,2523350000.0,2523350000.0,72900.0,0.0,,0.0,0.0,0.0,,
461,462,2703826,2020-02-20T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2703827,2020-02-20T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,147.0,0.0,0.0,147.0,144.0,147.0,0.0,200500.0,29472000.0,10.0,140.0,147.0,11100.0,142.0,1200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,22300000.0,3211200000.0,1.0,,
463,464,2703828,2020-02-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,860.0,855.0,855.0,15.0,4500.0,3853000.0,14.0,1036.1,860.0,2500.0,855.0,11000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2703829,2020-02-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1050.0,5000.0,885.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2703830,2020-02-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,350.0,0.0,0.0,352.0,348.0,348.0,-2.0,35000.0,12249200.0,11.0,40.9,352.0,30000.0,348.0,23200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2703831,2020-02-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,33.3,50.0,76142000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,13076600.0,523064000.0,1.0,,
467,468,2703832,2020-02-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,206.4,450.0,2700.0,360.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,5506608.0,2500000032.0,1.0,,
468,469,2703833,2020-02-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,4800.0,1824000.0,2.0,200.0,380.0,100.0,370.0,54900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2703834,2020-02-20T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,114.0,0.0,0.0,114.0,77.0,114.0,0.0,6600.0,667700.0,17.0,57.0,120.0,200.0,114.0,400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2703835,2020-02-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,102.0,0.0,0.0,116.0,100.0,105.0,3.0,122200.0,13223500.0,51.0,262.7,106.0,10200.0,105.0,123500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2703836,2020-02-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,750.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2703837,2020-02-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,76.0,0.0,0.0,78.0,76.0,76.0,0.0,203300.0,15453000.0,23.0,56.3,78.0,87900.0,76.0,345400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2703838,2020-02-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,6.0,98.9,50.0,5129300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4906064.0,2538162616.0,11.0,,
474,475,2703839,2020-02-20T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,11200.0,2150400.0,5.0,52.5,198.0,700.0,188.0,10200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2703840,2020-02-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,159.0,0.0,0.0,164.0,156.0,160.0,1.0,28210600.0,4523783800.0,2886.0,160.0,160.0,183800.0,159.0,654700.0,3125000000.0,625000000.0,3125000000.0,30000.0,86500.0,,0.0,0.0,0.0,,
476,477,2703841,2020-02-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90.0,0.0,0.0,90.0,86.0,86.0,-4.0,10000.0,860400.0,10.0,79.6,87.0,1500.0,86.0,25100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2703842,2020-02-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,250.0,0.0,0.0,252.0,244.0,244.0,-6.0,1209200.0,302993200.0,300.0,146.4,246.0,5500.0,244.0,7000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2703843,2020-02-20T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1230.0,0.0,0.0,1250.0,1195.0,1205.0,-25.0,194500.0,234987500.0,77.0,876.4,1205.0,10700.0,1200.0,14500.0,720000000.0,720000000.0,720000000.0,166200.0,0.0,,0.0,0.0,0.0,,
479,480,2703844,2020-02-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,935.0,0.0,0.0,985.0,920.0,985.0,50.0,237300.0,219144000.0,68.0,115.9,975.0,1200.0,935.0,88900.0,1875000000.0,1875000000.0,1875000000.0,0.0,12200.0,,0.0,0.0,0.0,,
480,481,2703845,2020-02-20T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,440.0,0.0,0.0,440.0,384.0,384.0,-56.0,407600.0,162933400.0,145.0,679.6,394.0,20000.0,384.0,11100.0,6478295611.0,6478295611.0,6478295611.0,183900.0,0.0,,0.0,0.0,0.0,,
481,482,2703846,2020-02-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,760.0,0.0,0.0,755.0,725.0,755.0,-5.0,4000.0,2985000.0,7.0,62.9,760.0,43300.0,725.0,5000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2703847,2020-02-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,238.0,0.0,0.0,272.0,224.0,272.0,34.0,12800.0,3025400.0,22.0,181.3,248.0,9700.0,232.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2703848,2020-02-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,875.0,0.0,0.0,870.0,720.0,725.0,-150.0,1300.0,999000.0,9.0,362.5,840.0,200.0,725.0,100.0,715000000.0,715000000.0,715000000.0,300.0,300.0,,0.0,0.0,0.0,,
484,485,2703849,2020-02-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,145.0,0.0,0.0,134.0,134.0,134.0,-11.0,200.0,26800.0,2.0,289.5,148.0,100.0,136.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2703850,2020-02-20T00:00:00,PEHA,Phapros Tbk.,--U5---2,940.0,0.0,0.0,950.0,935.0,935.0,-5.0,3300.0,3112000.0,12.0,78.0,940.0,4500.0,935.0,1700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2703851,2020-02-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1530.0,1530.0,1530.0,1580.0,1520.0,1555.0,25.0,99359700.0,153879346000.0,9117.0,518.3,1555.0,712400.0,1550.0,1556800.0,24241508196.0,24241508196.0,24241508196.0,47190500.0,21196700.0,,6730000.0,10354650000.0,4.0,,
487,488,2703852,2020-02-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,95.0,0.0,0.0,95.0,93.0,93.0,-2.0,21100.0,1983200.0,9.0,116.3,93.0,2200.0,92.0,8900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2703853,2020-02-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,3100.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2703854,2020-02-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,820.0,0.0,0.0,855.0,700.0,750.0,-70.0,1230500.0,968235500.0,218.0,115.4,815.0,1800.0,740.0,2000.0,568375000.0,568375000.0,568375000.0,18700.0,7200.0,,0.0,0.0,0.0,,
490,491,2703855,2020-02-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,860.0,0.0,0.0,860.0,845.0,850.0,-10.0,193200.0,164213000.0,24.0,165.9,850.0,9500.0,845.0,25000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2703856,2020-02-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,5.0,12.5,50.0,3093500.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2703857,2020-02-20T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2703858,2020-02-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,300.0,960000.0,3.0,1327.9,3200.0,4300.0,3110.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2703859,2020-02-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,129.0,125.0,125.0,-1.0,81400.0,10193900.0,25.0,100.0,126.0,51500.0,125.0,246300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2703860,2020-02-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1220.0,0.0,0.0,1240.0,1220.0,1230.0,10.0,2865000.0,3527155000.0,254.0,2048.0,1235.0,40300.0,1230.0,220100.0,23837645998.0,23837645998.0,23837645998.0,0.0,13500.0,,0.0,0.0,0.0,,
496,497,2703861,2020-02-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,8498300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2703862,2020-02-20T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1050.0,1050.0,1050.0,40.0,100.0,105000.0,1.0,1116.5,1040.0,5100.0,1015.0,5000.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2703863,2020-02-20T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,276.0,0.0,0.0,284.0,272.0,280.0,4.0,22427000.0,6306320200.0,649.0,302.6,282.0,555000.0,280.0,825600.0,32022073293.0,32022073293.0,32022073293.0,3506600.0,0.0,,1050000.0,332400000.0,2.0,,
499,500,2703864,2020-02-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,248.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2703865,2020-02-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,57.0,50.0,52.0,-1.0,490700.0,24817100.0,43.0,38.5,52.0,9800.0,51.0,11000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2703866,2020-02-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1105.0,0.0,0.0,1105.0,1085.0,1100.0,-5.0,600.0,659500.0,4.0,67.3,1100.0,62600.0,1085.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2703867,2020-02-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11650.0,0.0,0.0,11650.0,11600.0,11625.0,-25.0,369800.0,4301700000.0,1130.0,1890.2,11625.0,500.0,11600.0,10500.0,8318823600.0,8318823600.0,8318823600.0,1400.0,0.0,,0.0,0.0,0.0,,
503,504,2703868,2020-02-20T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2200.0,0.0,0.0,2190.0,2190.0,2190.0,-10.0,26000.0,56940000.0,16.0,760.4,2190.0,4400.0,1660.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2703869,2020-02-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,688700.0,34737500.0,30.0,0.4,51.0,110300.0,50.0,6976000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2703870,2020-02-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,6.0,31.7,50.0,8970800.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2703871,2020-02-20T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,670.0,700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2703872,2020-02-20T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,33.3,50.0,14526600.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2703873,2020-02-20T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,800.0,0.0,0.0,830.0,800.0,810.0,10.0,625700.0,505795500.0,173.0,54.0,810.0,521300.0,800.0,29500.0,16087156000.0,16087156000.0,16087156000.0,346100.0,252600.0,,0.0,0.0,0.0,,
509,510,2703874,2020-02-20T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,206.0,0.0,0.0,208.0,198.0,198.0,-8.0,8257700.0,1663827600.0,1793.0,46.0,200.0,6000.0,198.0,268700.0,10224271000.0,10224271000.0,10224271000.0,623800.0,8500.0,,0.0,0.0,0.0,,
510,511,2703875,2020-02-20T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,119746200.0,6227891500.0,1303.0,112.4,52.0,10114000.0,51.0,74288400.0,61675671883.0,61675671883.0,61675671883.0,92253500.0,14500000.0,,15000.0,750000.0,1.0,,
511,512,2703876,2020-02-20T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,165.0,140.0,165.0,25.0,123000.0,17735000.0,7.0,92.9,162.0,300.0,131.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2703877,2020-02-20T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3740.0,0.0,0.0,3690.0,3680.0,3690.0,-50.0,236400.0,872315000.0,10.0,56.8,3700.0,1400.0,3680.0,4800.0,937500000.0,937500000.0,937500000.0,500.0,233100.0,,0.0,0.0,0.0,,
513,514,2703878,2020-02-20T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,328.0,0.0,0.0,312.0,292.0,292.0,-36.0,3800.0,1140800.0,7.0,58.4,300.0,23400.0,276.0,2500.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2703879,2020-02-20T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,242.0,0.0,0.0,254.0,242.0,250.0,8.0,116419500.0,28899232800.0,3014.0,811.1,250.0,3010700.0,248.0,7400300.0,26460000000.0,26460000000.0,26460000000.0,2299300.0,621500.0,,0.0,0.0,0.0,,
515,516,2703880,2020-02-20T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,148.0,0.0,0.0,180.0,148.0,180.0,32.0,2600.0,412000.0,3.0,18.0,170.0,200.0,145.0,1000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2703881,2020-02-20T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,126.7,131.0,42000.0,120.0,500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
