"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"499",499,3137834,"2022-06-21T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",715,0,0,715,705,710,-5,13330300,9465614000,1084,88.8,710,2157000,705,5702800,83515452844,23493524801,13713237357,8822200,1609400,"",93392500,66028497500,7,NA,NA
"500",500,3137835,"2022-06-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,100,5000,1,1.3,50,179813100,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3137836,"2022-06-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",360,0,0,380,362,368,8,1182300,435807600,396,154.7,368,44100,366,200,7655126330,7655126330,3389689939,100,100,"",1136200,454480000,6,NA,NA
"502",502,3137837,"2022-06-21T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2480,0,0,2620,2480,2620,140,11948600,30599094000,1354,204.7,2630,322200,2620,85300,2068526950,266522800,331547640,2157800,3456800,"",0,0,0,NA,NA
"503",503,3137838,"2022-06-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",51,0,0,52,51,52,1,400300,20543500,43,16.3,52,309100,51,366700,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"504",504,3137839,"2022-06-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3137840,"2022-06-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",214,0,0,230,200,210,-4,63800,13070600,26,53.8,210,19400,204,10300,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3137841,"2022-06-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",158,0,0,163,158,161,3,7457700,1196841200,1878,161,161,355400,160,53200,1525819116,1525819116,55387234,83000,498300,"",0,0,0,NA,NA
"507",507,3137842,"2022-06-21T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1500,0,0,1575,1485,1575,75,7900,12180000,30,187.6,1575,1000,1485,300,2206312500,2206312500,689472656,400,0,"",0,0,0,NA,NA
"508",508,3137843,"2022-06-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1910,0,0,1920,1860,1890,-20,17902200,33822245500,8176,9454.7,1895,847600,1890,304900,22358699725,22358699725,3463362587,6456500,1582000,"",9e+06,1.6857e+10,1,NA,NA
"509",509,3137844,"2022-06-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3137845,"2022-06-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3137846,"2022-06-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",52,0,0,53,50,51,-1,92500,4658000,23,7.7,52,50100,51,900,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"512",512,3137847,"2022-06-21T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",51,0,0,52,50,51,0,6864900,347451700,495,51,51,1194700,50,3061700,4.285e+09,1.735e+09,0,856100,0,"",0,0,0,NA,NA
"513",513,3137848,"2022-06-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,3005000,150253300,215,48.5,50,1244300,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"514",514,3137849,"2022-06-21T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",292,0,0,302,272,272,-20,46596600,13170708600,11647,175.5,272,444200,0,0,807400000,2e+08,198943360,2424400,447200,"",0,0,0,NA,NA
"515",515,3137850,"2022-06-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",560,0,0,580,555,570,10,346707400,197169605000,2922,553.4,575,162700,570,410300,8001111504,8001111504,4423814551,4820100,18456500,"",100900000,56534500000,4,NA,NA
"516",516,3137851,"2022-06-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",334,0,0,352,334,338,4,4837400,1660574800,2018,201.2,340,500,338,197100,2.35e+09,2.35e+09,227715000,25000,25000,"",0,0,0,NA,NA
"517",517,3137852,"2022-06-21T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",340,0,0,344,326,338,-2,7631100,2549692000,1852,172.4,338,179700,336,11600,23453177240,23453177240,1282888795,903500,376900,"",3e+05,115500000,1,NA,NA
"518",518,3137853,"2022-06-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7500,0,0,7575,7400,7550,50,2026400,14996587500,43,408.1,7800,1000,7575,900,666667500,666667500,227800285,300,400,"",0,0,0,NA,NA
"519",519,3137854,"2022-06-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",460,0,0,478,438,468,8,88600,40430600,129,234,462,500,440,1000,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"520",520,3137855,"2022-06-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",115,0,0,117,111,113,-2,74762800,8458593600,5283,113,113,617000,112,3258000,9662514496,9662514496,2000138223,8964200,6655800,"",0,0,0,NA,NA
"521",521,3137856,"2022-06-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",885,0,0,895,885,895,10,32000,28601000,60,275.4,895,7800,890,52500,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3137857,"2022-06-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3137858,"2022-06-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",148,0,0,148,139,148,0,700,101800,2,141,148,509500,140,2200,22198871804,22198871804,10877447184,0,0,"",4.3e+07,5.977e+09,1,NA,NA
"524",524,3137859,"2022-06-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,645,635,640,5,4019700,2564822500,261,775.5,640,96200,635,1537300,22715776032,22715776032,2925791953,1696200,332400,"",0,0,0,NA,NA
"525",525,3137860,"2022-06-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",550,0,0,565,550,560,10,562700,315085500,161,149.3,565,82800,560,66000,4556256627,4556256627,841540599,0,100,"",0,0,0,NA,NA
"526",526,3137861,"2022-06-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",68,0,0,70,66,67,-1,37459400,2527822300,2243,67,68,2165600,67,1341600,3240235840,3240235840,648047168,2438000,2242600,"",0,0,0,NA,NA
"527",527,3137862,"2022-06-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDU-1130000000J211------------",286,0,0,290,286,288,2,146300,42230000,88,33.9,288,16500,286,122600,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"528",528,3137863,"2022-06-21T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,100900,5045000,36,50,50,7938300,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3137864,"2022-06-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3137865,"2022-06-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",137,0,0,137,133,137,0,65700,8866700,46,62.3,137,49800,135,2100,2197540705,2197540705,461263794,0,200,"",0,0,0,NA,NA
"531",531,3137866,"2022-06-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,670,645,665,0,671900,440987500,229,350,665,76000,660,18800,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"532",532,3137867,"2022-06-21T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",165,0,0,183,169,175,10,20043400,3494768900,2110,97.2,176,59200,175,140700,7.32e+08,1.82e+08,181975200,0,50000,"",0,0,0,NA,NA
"533",533,3137868,"2022-06-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3137869,"2022-06-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",210,0,0,216,206,210,0,3088800,650015400,1224,77.8,212,40900,210,100,454007562,150007562,112819176,0,75900,"",0,0,0,NA,NA
"535",535,3137870,"2022-06-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",53,0,0,58,51,52,-1,4759100,246592100,568,130.1,52,303300,51,1305000,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3137871,"2022-06-21T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",102,0,0,102,101,101,-1,495900,50105300,141,101,102,513500,101,539100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"537",537,3137872,"2022-06-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",490,0,0,500,490,500,10,3600,1784000,4,23.9,500,2500,490,2300,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"538",538,3137873,"2022-06-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",110,0,0,112,106,111,1,2362000,259667400,594,82.2,111,79100,110,175000,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3137874,"2022-06-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,0,0,50,0,0,0,0,98.9,50,27008000,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"540",540,3137875,"2022-06-21T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",705,0,0,720,695,700,-5,3043000,2145352000,946,191.3,705,30800,700,20000,7119540356,7119540356,646454264,492800,237200,"",0,0,0,NA,NA
"541",541,3137876,"2022-06-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,81,79,81,1,173300,13847100,17,81,81,24000,80,23600,3.125e+09,6.25e+08,892500000,8200,0,"",0,0,0,NA,NA
"542",542,3137877,"2022-06-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4390,0,0,4520,4400,4480,90,56400,250779000,59,4148.1,4480,3400,4440,400,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"543",543,3137878,"2022-06-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",220,0,0,224,216,222,2,2500500,551361000,376,133.2,224,12000,222,88700,1.2e+09,1.2e+09,387720000,0,47000,"",0,0,0,NA,NA
"544",544,3137879,"2022-06-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1490,0,0,1515,1475,1500,10,104400,155813000,72,1090.9,1505,5500,1500,28800,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"545",545,3137880,"2022-06-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1660,1630,1660,25,542800,898045000,83,195.3,1660,1800,1655,100,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"546",546,3137881,"2022-06-21T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",135,0,0,145,135,145,10,4163100,588575400,412,256.6,145,341500,144,274200,6478295611,6478295611,2524591800,90000,1086200,"",0,0,0,NA,NA
"547",547,3137882,"2022-06-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","CAU-1135000000J211------------",800,0,0,800,745,750,-50,365600,281018000,260,62.5,750,197700,745,68400,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"548",548,3137883,"2022-06-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",142,0,0,147,141,146,4,110100,15657800,49,97.3,146,2600,142,20000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3137884,"2022-06-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",204,0,0,206,202,204,0,2250600,457303800,423,102,204,26000,202,23200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3137885,"2022-06-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",965,0,0,1005,970,970,5,12300,11959500,8,2095.7,980,95200,970,4900,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3137886,"2022-06-21T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",995,0,0,995,980,985,-10,188900,186404500,65,82.2,990,900,980,43300,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"552",552,3137887,"2022-06-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","XDMO1XN9VF6000A112------------",1775,1780,1785,1805,1745,1770,-5,81154600,144257512500,8921,590,1775,16500,1770,894600,24241508196,24241508196,10433545128,25914100,17840100,"",12,20400,1,NA,NA
"553",553,3137888,"2022-06-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",74,0,0,74,72,74,0,138200,10044300,47,128.2,74,10600,73,1700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3137889,"2022-06-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,228,224,224,-2,20900,4754800,20,298.7,224,1600,214,5700,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3137890,"2022-06-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",700,0,0,0,0,700,0,0,0,0,608.7,700,1000,695,5500,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3137891,"2022-06-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131---L--------",95,0,0,97,94,97,2,21800,2060300,23,14.9,97,4400,96,2000,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"557",557,3137892,"2022-06-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",575,0,0,585,575,585,10,73200,42371000,54,114.1,585,4400,580,3000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"558",558,3137893,"2022-06-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",179,0,0,181,178,178,-1,2004500,360365500,184,44.5,179,45600,178,288500,6e+08,6e+08,299460000,900,0,"",0,0,0,NA,NA
"559",559,3137894,"2022-06-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",38,0,0,38,36,38,0,365500,13528000,37,33.9,38,777500,37,72100,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"560",560,3137895,"2022-06-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3137896,"2022-06-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2160,0,0,2160,2110,2140,-20,1100,2359000,6,888,2150,100,2100,600,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3137897,"2022-06-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",199,0,0,206,195,195,-4,1890800,374394500,321,156,195,426600,194,19000,13755600000,13755600000,1031670000,13000,0,"",0,0,0,NA,NA
"563",563,3137898,"2022-06-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",384,0,0,400,382,390,6,16808000,6496095600,811,116.1,390,191400,388,3700,2.353e+09,2.353e+09,352950000,520200,1536900,"",0,0,0,NA,NA
"564",564,3137899,"2022-06-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1785,0,0,1880,1750,1830,45,44480700,80449770000,4792,3047,1830,112600,1825,300,23837645998,23837645998,3485063845,4260100,4985200,"",0,0,0,NA,NA
"565",565,3137900,"2022-06-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",89,0,0,94,87,89,0,415575300,37476787800,15059,89,89,11536200,88,4356600,38425504906,38425504906,2920338373,1395900,490300,"",1650000,140250000,1,NA,NA
"566",566,3137901,"2022-06-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1350,0,0,1400,1280,1330,-20,304700,423332500,30,532,1330,200,1325,100,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"567",567,3137902,"2022-06-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",910,0,0,935,900,920,10,8336700,7629867000,1143,978.3,920,364400,910,33000,4068323920,4068323920,1323018939,3414700,1422000,"",0,0,0,NA,NA
"568",568,3137903,"2022-06-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",406,0,0,418,394,402,-4,311812300,127062442600,8015,434.5,404,273900,402,2501700,32022073293,32022073293,11973053204,59687900,25102700,"",8400082,3484832026,5,NA,NA
"569",569,3137904,"2022-06-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",530,0,0,510,494,505,-25,400,200900,4,252.3,525,100,500,500,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3137905,"2022-06-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",103,0,0,105,102,104,1,1727800,178655800,310,77,104,5300,103,87200,2729385000,2729385000,436974539,1400,0,"",0,0,0,NA,NA
"571",571,3137906,"2022-06-21T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1025,0,0,1025,1010,1020,-5,91500,92881500,83,62.4,1015,17700,1000,300,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3137907,"2022-06-21T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2135000000H111---L--------",418,0,0,478,408,448,30,4937200,2147389200,1806,72.8,452,10200,448,35400,8318823600,8318823600,44089765,398800,626300,"",0,0,0,NA,NA
"573",573,3137908,"2022-06-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",550,0,0,640,530,565,15,102000,59763500,77,196.2,600,141800,565,6400,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3137909,"2022-06-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",55,0,0,58,54,55,0,2023200,112436200,223,0.5,55,10300,54,578700,2495753334,2495753334,831085860,600,0,"",0,0,0,NA,NA
"575",575,3137910,"2022-06-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L-------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3137911,"2022-06-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",555,0,0,560,555,555,0,5000,2776000,5,103.7,580,900,550,5000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3137912,"2022-06-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3137913,"2022-06-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-11G5006000J411------------",720,0,0,725,715,720,0,4032200,2908059500,960,48,720,467800,715,282100,16087156000,16087156000,2080069271,700,512800,"",0,0,0,NA,NA
"579",579,3137914,"2022-06-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",146,0,0,150,145,147,1,1772400,260302900,290,133.6,147,387900,146,57900,768486157,768486157,0,0,0,"",0,0,0,NA,NA
"580",580,3137915,"2022-06-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",155,0,0,156,153,154,-1,3710800,573704600,394,35.8,155,1300,154,199600,10224271000,10224271000,1647130058,24000,19600,"",0,0,0,NA,NA
"581",581,3137916,"2022-06-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,50,50,50,0,1835100,91755000,137,108.1,50,37989200,0,0,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"582",582,3137917,"2022-06-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",212,0,0,218,212,218,6,179700,38259400,31,122.7,214,50000,212,401800,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"583",583,3137918,"2022-06-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6350,0,0,6475,6225,6350,0,211500,1335357500,459,97.7,6350,22400,6300,3900,937500000,937500000,234375000,102200,5100,"",2000,12600000,1,NA,NA
"584",584,3137919,"2022-06-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",254,0,0,264,252,254,0,75100,19038600,71,50.8,256,18600,254,200,3393434905,3393434905,538877463,400,0,"",0,0,0,NA,NA
"585",585,3137920,"2022-06-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",120,0,0,128,120,122,2,14757300,1832303500,2925,395.8,123,501000,122,407800,2.646e+10,2.646e+10,1979208000,0,52300,"",0,0,0,NA,NA
"586",586,3137921,"2022-06-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",117,0,0,129,112,123,6,478900,58958800,60,12.3,123,121800,119,3200,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3137922,"2022-06-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",180,0,0,187,179,181,1,8785000,1607951200,816,172.4,181,10800,180,144000,1.885e+10,1.885e+10,2850120000,139200,0,"",0,0,0,NA,NA
"588",588,3137923,"2022-06-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",60,0,0,70,60,63,3,293667900,19277565300,12007,75,64,478700,63,9720400,10351231636,10351231636,2047473618,19647300,9537700,"",0,0,0,NA,NA
"589",589,3137924,"2022-06-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDM-1135000000A122------------",665,0,0,695,660,695,30,2508000,1705429000,896,514.8,695,1200,690,43600,5417063153,5417063153,616461787,396500,193500,"",0,0,0,NA,NA
"590",590,3137925,"2022-06-21T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XDPXL0000A121------------",3730,3800,3800,4070,3780,4030,300,153209600,607035031000,23305,3504.3,4040,209200,4030,2790300,11520659250,11520659250,3851356387,17813600,12469600,"",788972,3129799944,3,NA,NA
"591",591,3137926,"2022-06-21T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",94,0,0,95,88,91,-3,24511500,2229683500,3231,91,92,511600,91,550400,1.5e+09,1.5e+09,78150000,97200,26900,"",0,0,0,NA,NA
