,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2797982,2020-09-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2797983,2020-09-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,240.0,191.0,193.0,-7.0,66800.0,13806400.0,25.0,114.2,218.0,2400.0,193.0,3100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2797984,2020-09-03T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2797985,2020-09-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1300.0,1285.0,1300.0,10.0,334200.0,432834500.0,173.0,101.2,1305.0,21200.0,1300.0,2700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,400000.0,330000000.0,2.0,,
262,263,2797986,2020-09-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1228300.0,61527200.0,20.0,21.6,50.0,109300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2797987,2020-09-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2797988,2020-09-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,86.0,84.0,86.0,-2.0,99600.0,8403600.0,5.0,6.9,95.0,500.0,87.0,20000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2797989,2020-09-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2797990,2020-09-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,110.0,0.0,0.0,108.0,103.0,103.0,-7.0,641000.0,66516700.0,54.0,41.2,107.0,100.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2797991,2020-09-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,2.0,26.6,50.0,12404100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2797992,2020-09-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7516600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2797993,2020-09-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,140.0,6000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2797994,2020-09-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,402.0,0.0,0.0,422.0,376.0,382.0,-20.0,13100.0,4954200.0,11.0,72.8,382.0,1000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2797995,2020-09-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2797996,2020-09-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3200.0,3140.0,3140.0,-10.0,659000.0,2069961000.0,281.0,84.9,3150.0,37000.0,3140.0,63400.0,2973000000.0,2973000000.0,2973000000.0,1100.0,27500.0,,0.0,0.0,0.0,,
273,274,2797997,2020-09-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,194.0,194.0,-6.0,500.0,98200.0,5.0,176.4,200.0,2700.0,193.0,300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2797998,2020-09-03T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,890.0,810.0,835.0,25.0,5300.0,4366500.0,19.0,1742.9,835.0,600.0,810.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2797999,2020-09-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3610.0,0.0,0.0,3680.0,3580.0,3590.0,-20.0,172800.0,620999000.0,167.0,1099.0,3590.0,240800.0,3580.0,20000.0,840000000.0,840000000.0,840000000.0,79700.0,1500.0,,0.0,0.0,0.0,,
276,277,2798000,2020-09-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555.0,0.0,0.0,520.0,520.0,520.0,-35.0,700.0,364000.0,3.0,800.0,530.0,200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2798001,2020-09-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,76118500.0,6108168300.0,2148.0,34.8,80.0,349900.0,79.0,16187900.0,3221750000.0,3221750000.0,3221750000.0,503800.0,604600.0,,0.0,0.0,0.0,,
278,279,2798002,2020-09-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1670.0,0.0,0.0,1685.0,1635.0,1640.0,-30.0,45833300.0,75344069500.0,8277.0,8186.9,1645.0,252900.0,1635.0,2380200.0,116318076900.0,116318076900.0,116318076900.0,25031500.0,13114400.0,,82.0,137760.0,1.0,,
279,280,2798003,2020-09-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,750.0,0.0,0.0,760.0,725.0,735.0,-15.0,32274200.0,23952427000.0,2479.0,237.1,735.0,29100.0,730.0,277300.0,2386305700.0,2386305700.0,2386305700.0,1756000.0,379600.0,,0.0,0.0,0.0,,
280,281,2798004,2020-09-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2798005,2020-09-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,27.0,50.0,796900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2798006,2020-09-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68300.0,3415000.0,19.0,47.6,50.0,11743900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2798007,2020-09-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,226.0,0.0,0.0,230.0,224.0,228.0,2.0,3436200.0,779686000.0,350.0,76.0,230.0,164700.0,228.0,60000.0,4605262400.0,4605262400.0,4605262400.0,10000.0,0.0,,0.0,0.0,0.0,,
284,285,2798008,2020-09-03T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1605.0,0.0,0.0,1630.0,1575.0,1595.0,-10.0,2728000.0,4374075500.0,819.0,30.7,1600.0,166400.0,1595.0,34200.0,2703620000.0,2703620000.0,2703620000.0,19600.0,129000.0,,0.0,0.0,0.0,,
285,286,2798009,2020-09-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,49102200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2798010,2020-09-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,300.0,290.0,290.0,10.0,11200.0,3250000.0,3.0,20.5,290.0,2900.0,264.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2798011,2020-09-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2798012,2020-09-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10200.0,0.0,0.0,10350.0,10200.0,10225.0,25.0,4452600.0,45664670000.0,3327.0,379.1,10250.0,59200.0,10225.0,40300.0,11661908000.0,11661908000.0,11661908000.0,1862400.0,2171300.0,,1300.0,13336700.0,1.0,,
289,290,2798013,2020-09-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,61.0,58.0,61.0,3.0,116300.0,6981000.0,15.0,117.1,61.0,9400.0,59.0,100000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2798014,2020-09-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,168.0,161.0,161.0,-7.0,200.0,32900.0,2.0,12.6,168.0,5100.0,163.0,20000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2798015,2020-09-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,133.0,0.0,0.0,133.0,130.0,132.0,-1.0,521400.0,68752800.0,52.0,125.7,132.0,1600.0,131.0,35300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2798016,2020-09-03T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,308.0,0.0,0.0,308.0,308.0,308.0,0.0,200.0,61600.0,2.0,70.0,308.0,6100.0,290.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2798017,2020-09-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,336.0,0.0,0.0,340.0,332.0,332.0,-4.0,201500.0,67418200.0,49.0,217.0,334.0,1800.0,332.0,424000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2798018,2020-09-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2798019,2020-09-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270100.0,13505000.0,4.0,14.3,50.0,15094300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,23137464.0,1156873200.0,2.0,,
296,297,2798020,2020-09-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,436.0,0.0,0.0,440.0,408.0,412.0,-24.0,13932100.0,5903450800.0,2875.0,343.3,412.0,24800.0,410.0,609000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2798021,2020-09-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,CDU-213000000045--------------,238.0,0.0,0.0,250.0,238.0,246.0,8.0,223300.0,54447400.0,83.0,22.3,246.0,30300.0,242.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2798022,2020-09-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765.0,0.0,0.0,780.0,740.0,745.0,-20.0,8403900.0,6358029500.0,1231.0,104.9,750.0,88000.0,745.0,844900.0,3994291039.0,3994291039.0,3994291039.0,474800.0,27400.0,,0.0,0.0,0.0,,
299,300,2798023,2020-09-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,296.0,0.0,0.0,298.0,280.0,286.0,-10.0,23331800.0,6699835200.0,891.0,57.2,288.0,35000.0,286.0,398600.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2798024,2020-09-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240.0,0.0,0.0,1245.0,1235.0,1245.0,5.0,320200.0,397566000.0,44.0,327.6,1245.0,174100.0,1235.0,5100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2798025,2020-09-03T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3110.0,0.0,0.0,3130.0,3000.0,3040.0,-70.0,2091900.0,6366101000.0,987.0,1216.0,3040.0,9700.0,3030.0,114300.0,3099267500.0,3099267500.0,3099267500.0,98700.0,45400.0,,0.0,0.0,0.0,,
302,303,2798026,2020-09-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354.0,0.0,0.0,354.0,332.0,340.0,-14.0,40700.0,14130800.0,42.0,124.1,350.0,13600.0,338.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2798027,2020-09-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1583500.0,79177300.0,28.0,40.7,51.0,933600.0,50.0,554000.0,1438370465.0,1438370465.0,1438370465.0,250000.0,0.0,,0.0,0.0,0.0,,
304,305,2798028,2020-09-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,655.0,0.0,0.0,655.0,640.0,650.0,-5.0,121100.0,78249500.0,93.0,70.3,650.0,17900.0,645.0,9100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2798029,2020-09-03T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3980.0,0.0,0.0,4030.0,3870.0,3910.0,-70.0,18286600.0,72152664000.0,4670.0,1595.9,3920.0,59600.0,3910.0,7100.0,9936338720.0,9936338720.0,9936338720.0,1098500.0,3571800.0,,381200.0,1474571600.0,2.0,,
306,307,2798030,2020-09-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7750.0,0.0,0.0,7850.0,7700.0,7725.0,-25.0,7228900.0,55907772500.0,4397.0,1322.3,7750.0,165600.0,7725.0,112400.0,8780426500.0,8780426500.0,8780426500.0,3764000.0,4903300.0,,5293.0,40906225.0,2.0,,
307,308,2798031,2020-09-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118.0,0.0,0.0,120.0,112.0,118.0,0.0,105400.0,12541400.0,85.0,107.3,118.0,2000.0,117.0,10700.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2798032,2020-09-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2190.0,0.0,0.0,2200.0,2170.0,2200.0,10.0,18200.0,39694000.0,9.0,296.3,2260.0,10000.0,2190.0,2300.0,654351707.0,654351707.0,654351707.0,9500.0,1300.0,,0.0,0.0,0.0,,
309,310,2798033,2020-09-03T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2070.0,0.0,0.0,2070.0,1965.0,1965.0,-105.0,9000.0,17733500.0,19.0,184.2,2010.0,2500.0,1965.0,1400.0,656249710.0,656249710.0,656249710.0,3800.0,0.0,,0.0,0.0,0.0,,
310,311,2798034,2020-09-03T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,240000.0,12040100.0,32.0,4.1,51.0,89700.0,50.0,1100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2798035,2020-09-03T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1070.0,0.0,0.0,1070.0,1035.0,1050.0,-20.0,11987100.0,12591567500.0,1776.0,35.6,1050.0,434200.0,1045.0,258600.0,5210192000.0,5210192000.0,5210192000.0,193100.0,120000.0,,95614.0,196295542.0,2.0,,
312,313,2798036,2020-09-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9200.0,0.0,0.0,9300.0,8875.0,8900.0,-300.0,7653100.0,69005030000.0,5159.0,458.6,8900.0,688200.0,8875.0,310300.0,5470982941.0,5470982941.0,5470982941.0,2638400.0,1397700.0,,58.0,539400.0,1.0,,
313,314,2798037,2020-09-03T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,232.0,0.0,0.0,252.0,232.0,244.0,12.0,1500.0,367800.0,9.0,97.6,244.0,10200.0,232.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2798038,2020-09-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,207300.0,10366100.0,12.0,0.3,51.0,1274000.0,50.0,44200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2798039,2020-09-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,700.0,700.0,700.0,5.0,500.0,350000.0,2.0,666.7,700.0,4600.0,655.0,1600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2798040,2020-09-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1320.0,0.0,0.0,1600.0,1240.0,1600.0,280.0,428000.0,576700000.0,184.0,579.7,1600.0,11800.0,1340.0,3000.0,650000000.0,650000000.0,650000000.0,14000.0,0.0,,21100.0,28274000.0,1.0,,
317,318,2798041,2020-09-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,8.0,800.0,2000.0,740.0,600.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2798042,2020-09-03T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,262.0,0.0,0.0,282.0,254.0,270.0,8.0,2348500.0,606442400.0,490.0,190.3,280.0,5400.0,256.0,500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2798043,2020-09-03T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,188.0,131.0,188.0,48.0,62300.0,10217500.0,22.0,57.9,179.0,12700.0,178.0,1500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2798044,2020-09-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12300.0,0.0,0.0,12325.0,11825.0,11825.0,-475.0,5387400.0,64106842500.0,4568.0,473.0,11850.0,4200.0,11825.0,26700.0,3681231699.0,3681231699.0,3681231699.0,3509900.0,372600.0,,0.0,0.0,0.0,,
321,322,2798045,2020-09-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,424.0,0.0,0.0,434.0,422.0,426.0,2.0,2689500.0,1148175400.0,733.0,26.0,426.0,129100.0,424.0,65500.0,1818384820.0,1818384820.0,1818384820.0,139800.0,0.0,,0.0,0.0,0.0,,
322,323,2798046,2020-09-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,228.0,212.0,212.0,-14.0,1057000.0,224612200.0,183.0,55.8,220.0,200.0,212.0,150600.0,5284811100.0,5284811100.0,5284811100.0,3500.0,0.0,,0.0,0.0,0.0,,
323,324,2798047,2020-09-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,88.0,85.0,85.0,0.0,428800.0,36954500.0,71.0,40.5,87.0,32100.0,85.0,31200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2798048,2020-09-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,302.0,0.0,0.0,304.0,296.0,300.0,-2.0,27713700.0,8391764600.0,7676.0,125.0,300.0,10900.0,298.0,547500.0,38306264139.0,38306264139.0,38306264139.0,24757600.0,26806800.0,,0.0,0.0,0.0,,
325,326,2798049,2020-09-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,580.0,0.0,0.0,590.0,570.0,575.0,-5.0,2106100.0,1221524500.0,213.0,153.7,575.0,252500.0,570.0,283200.0,1600000000.0,397400000.0,1600000000.0,154300.0,0.0,,0.0,0.0,0.0,,
326,327,2798050,2020-09-03T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2330.0,0.0,0.0,2420.0,2340.0,2360.0,30.0,6971500.0,16595054000.0,2762.0,168.6,2370.0,141500.0,2360.0,122100.0,5433933500.0,5433933500.0,5433933500.0,85300.0,584000.0,,0.0,0.0,0.0,,
327,328,2798051,2020-09-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,129.0,0.0,0.0,132.0,126.0,128.0,-1.0,6139900.0,782996200.0,299.0,43.4,129.0,479800.0,128.0,71500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2798052,2020-09-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,780.0,0.0,0.0,785.0,765.0,765.0,-15.0,167100.0,129370500.0,109.0,347.7,775.0,3200.0,765.0,9900.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2798053,2020-09-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498.0,0.0,0.0,525.0,498.0,505.0,7.0,28400.0,14332500.0,24.0,145.3,505.0,10200.0,500.0,4400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2798054,2020-09-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8700.0,0.0,0.0,8750.0,8525.0,8650.0,-50.0,2297100.0,19769037500.0,2009.0,61.8,8650.0,10300.0,8625.0,25300.0,1129925000.0,1129925000.0,1129925000.0,268800.0,298800.0,,0.0,0.0,0.0,,
331,332,2798055,2020-09-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,82.0,0.0,0.0,83.0,77.0,77.0,-5.0,13384000.0,1042558800.0,778.0,31.3,77.0,13128600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,303600.0,0.0,,0.0,0.0,0.0,,
332,333,2798056,2020-09-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,63.0,51.0,54.0,1.0,13300.0,704900.0,16.0,10.8,54.0,224100.0,52.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2798057,2020-09-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,CDU-213000000074--------------,73.0,0.0,0.0,75.0,68.0,72.0,-1.0,301600.0,22062000.0,81.0,25.0,73.0,133100.0,72.0,109500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2798058,2020-09-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,5975.0,5975.0,5975.0,0.0,100.0,597500.0,1.0,452.8,7150.0,100.0,5975.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2798059,2020-09-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2798060,2020-09-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,454.0,0.0,0.0,450.0,450.0,450.0,-4.0,4800.0,2160000.0,2.0,255.3,462.0,19700.0,450.0,700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2798061,2020-09-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,350.0,332.0,340.0,0.0,153500.0,53184400.0,5.0,281.4,340.0,148900.0,338.0,50000.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
338,339,2798062,2020-09-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2798063,2020-09-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,165.0,0.0,0.0,175.0,154.0,154.0,-11.0,96200.0,14990600.0,66.0,110.0,154.0,3200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2798064,2020-09-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1195.0,0.0,0.0,1215.0,1175.0,1180.0,-15.0,25484700.0,30409262500.0,2944.0,322.6,1185.0,514600.0,1180.0,1245900.0,11726575201.0,11726575201.0,11726575201.0,1809000.0,1639800.0,,0.0,0.0,0.0,,
