,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2834792,2020-11-18T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318.0,0.0,0.0,322.0,304.0,318.0,0.0,8300.0,2642000.0,13.0,323.8,318.0,21200.0,310.0,500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2834793,2020-11-18T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116.0,0.0,0.0,117.0,116.0,117.0,1.0,458100.0,53462900.0,53.0,331.8,117.0,170600.0,116.0,248100.0,39760851927.0,39760851927.0,39760851927.0,0.0,302400.0,,49316000.0,6617154700.0,4.0,,
83,84,2834794,2020-11-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2834795,2020-11-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1018800.0,50945800.0,56.0,46.4,51.0,3648500.0,50.0,1169100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2834796,2020-11-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2710.0,0.0,0.0,2740.0,2690.0,2720.0,10.0,2017100.0,5464600000.0,948.0,1.5,2720.0,9000.0,2710.0,395700.0,9675817341.0,9675817341.0,9675817341.0,497700.0,58600.0,,41.0,111110.0,1.0,,
86,87,2834797,2020-11-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,138.0,0.0,0.0,140.0,138.0,139.0,1.0,3479100.0,483175800.0,317.0,40.9,139.0,7791800.0,138.0,1555100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2834798,2020-11-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,13.0,217.3,50.0,1284546300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2834799,2020-11-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,163.0,160.0,162.0,0.0,4916800.0,796727600.0,366.0,540.0,162.0,108900.0,161.0,100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2834800,2020-11-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,198.0,0.0,0.0,200.0,198.0,199.0,1.0,7900.0,1575700.0,15.0,189.5,200.0,21500.0,198.0,41200.0,3401525202.0,3401525202.0,3401525202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2834801,2020-11-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,177.0,0.0,0.0,180.0,175.0,175.0,-2.0,116398300.0,20588025200.0,4725.0,102.9,176.0,2972800.0,175.0,15618800.0,9647311150.0,9647311150.0,9647311150.0,1389800.0,188300.0,,0.0,0.0,0.0,,
91,92,2834802,2020-11-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,410.0,0.0,0.0,416.0,400.0,406.0,-4.0,11466900.0,4697169000.0,1084.0,2080.6,408.0,162800.0,406.0,27800.0,15967115620.0,15967115620.0,15967115620.0,90700.0,4100.0,,12658100.0,5166470900.0,3.0,,
92,93,2834803,2020-11-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,62.0,0.0,0.0,78.0,61.0,69.0,7.0,200347900.0,14235654400.0,5523.0,67.0,70.0,2377000.0,69.0,1950800.0,11063309400.0,11063309400.0,11063309400.0,770200.0,235000.0,,0.0,0.0,0.0,,
93,94,2834804,2020-11-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645.0,0.0,0.0,655.0,630.0,645.0,0.0,133141500.0,85628978000.0,3451.0,626.2,645.0,23200.0,640.0,236800.0,5000000000.0,2000000000.0,5000000000.0,35800.0,212300.0,,78200000.0,49651000000.0,2.0,,
94,95,2834805,2020-11-18T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,78.0,0.0,0.0,79.0,73.0,74.0,-4.0,139342100.0,10424236000.0,3998.0,216.4,74.0,1918100.0,73.0,15576800.0,67767400934.0,67767400934.0,67767400934.0,4148600.0,2420900.0,,0.0,0.0,0.0,,
95,96,2834806,2020-11-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,145.0,0.0,0.0,145.0,135.0,144.0,-1.0,2400.0,329100.0,7.0,14.4,144.0,3400.0,137.0,5400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2834807,2020-11-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,228000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2834808,2020-11-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,710.0,700.0,705.0,5.0,126700.0,89374000.0,36.0,398.3,705.0,1988100.0,700.0,3029300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2834809,2020-11-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2874200.0,143710000.0,72.0,35.7,50.0,127483100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,112857000.0,5558640000.0,7.0,,
99,100,2834810,2020-11-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,56.0,51.0,51.0,-1.0,7472200.0,396305700.0,420.0,21.3,52.0,60000.0,51.0,1450100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2834811,2020-11-18T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1025.0,0.0,0.0,1155.0,1020.0,1140.0,115.0,10275500.0,11229843000.0,1523.0,17.5,1140.0,147900.0,1135.0,11100.0,2502100000.0,2502100000.0,2502100000.0,177600.0,3947500.0,,0.0,0.0,0.0,,
101,102,2834812,2020-11-18T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,915.0,905.0,910.0,0.0,355800.0,322806500.0,109.0,455.0,910.0,198200.0,905.0,11100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2834813,2020-11-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305.0,0.0,0.0,1310.0,1290.0,1300.0,-5.0,6302500.0,8184673500.0,2107.0,216.7,1305.0,116900.0,1300.0,64200.0,9740399289.0,9599328254.0,9740399289.0,1699100.0,100000.0,,99.0,128205.0,1.0,,
103,104,2834814,2020-11-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,620.0,615.0,615.0,0.0,9651700.0,5948040000.0,2605.0,143.0,620.0,5804600.0,615.0,2352300.0,14865343101.0,14865343101.0,14865343101.0,3659400.0,524100.0,,28.0,17360.0,1.0,,
104,105,2834815,2020-11-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,42.5,51.0,73700.0,50.0,1900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2834816,2020-11-18T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,22.0,3.5,50.0,315515000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,55600.0,0.0,,19218900.0,950927600.0,5.0,,
106,107,2834817,2020-11-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,113.0,0.0,0.0,115.0,113.0,115.0,2.0,98900.0,11336100.0,13.0,263.9,115.0,50000.0,114.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,35400.0,,35400.0,4035600.0,1.0,,
107,108,2834818,2020-11-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,0.7,50.0,166876100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2834819,2020-11-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3800.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2834820,2020-11-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710.0,0.0,0.0,705.0,700.0,705.0,-5.0,125300.0,88269000.0,103.0,542.3,705.0,14100.0,700.0,7700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2834821,2020-11-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,310.0,298.0,310.0,12.0,46100.0,13905600.0,32.0,96.9,308.0,5300.0,298.0,145700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2834822,2020-11-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6250.0,6150.0,6200.0,6350.0,6150.0,6350.0,100.0,62468000.0,393396597500.0,9554.0,1913.4,6375.0,935100.0,6350.0,276600.0,46199999998.0,46199999998.0,46199999998.0,37497900.0,44224000.0,,21333699.0,133927038050.0,14.0,,
112,113,2834823,2020-11-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,439100.0,30109800.0,48.0,13.6,69.0,148700.0,68.0,20100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2834824,2020-11-18T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,258.0,0.0,0.0,268.0,254.0,254.0,-4.0,231307900.0,60087534800.0,10734.0,206.7,256.0,3604200.0,254.0,14931500.0,16583997586.0,16583997586.0,16583997586.0,3161900.0,798600.0,,7.0,1792.0,1.0,,
114,115,2834825,2020-11-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,360.0,0.0,0.0,370.0,362.0,368.0,8.0,256000.0,93898200.0,44.0,230.0,368.0,27500.0,362.0,15000.0,2286900000.0,2286900000.0,2286900000.0,0.0,114800.0,,0.0,0.0,0.0,,
115,116,2834826,2020-11-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,0.2,50.0,125517200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,33539000.0,1554450000.0,2.0,,
116,117,2834827,2020-11-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830.0,0.0,0.0,850.0,830.0,830.0,0.0,7384800.0,6180318000.0,907.0,6.1,830.0,31600.0,825.0,169300.0,24880290775.0,24880290775.0,24880290775.0,18000.0,235300.0,,17.0,10200.0,1.0,,
117,118,2834828,2020-11-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230.0,0.0,0.0,234.0,228.0,230.0,0.0,1991000.0,460299200.0,257.0,2.7,232.0,110500.0,230.0,3279000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2834829,2020-11-18T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260.0,0.0,0.0,2290.0,2250.0,2260.0,0.0,799800.0,1811854000.0,351.0,24.6,2270.0,18600.0,2250.0,252000.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2834830,2020-11-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1350.0,1330.0,1340.0,-10.0,115224200.0,154618389500.0,4339.0,1301.0,1340.0,332200.0,1335.0,147100.0,3803526210.0,3803526210.0,3803526210.0,1482400.0,69000.0,,76590000.0,102244700000.0,2.0,,
120,121,2834831,2020-11-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,148.0,0.0,0.0,150.0,148.0,150.0,2.0,110900.0,16428000.0,41.0,85.7,150.0,7700.0,148.0,13100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2834832,2020-11-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,580.0,575.0,580.0,-30.0,200.0,115500.0,2.0,105.5,735.0,100.0,595.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2834833,2020-11-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113.0,0.0,0.0,115.0,110.0,115.0,2.0,2336000.0,266893500.0,365.0,28.8,115.0,1393200.0,114.0,66300.0,1400000000.0,1400000000.0,1400000000.0,0.0,92200.0,,0.0,0.0,0.0,,
123,124,2834834,2020-11-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,20800.0,1150.0,32000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2834835,2020-11-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2834836,2020-11-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,86.0,80.0,83.0,-3.0,29000.0,2338900.0,16.0,83.0,83.0,5200.0,80.0,20000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2834837,2020-11-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,210.2,5400.0,1000.0,5125.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2834838,2020-11-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1305.0,0.0,0.0,1360.0,1300.0,1350.0,45.0,217311000.0,290553825500.0,22289.0,264.7,1355.0,2828300.0,1350.0,13235500.0,9780766863.0,9780766863.0,9780766863.0,2844500.0,4546900.0,,0.0,0.0,0.0,,
128,129,2834839,2020-11-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64.0,0.0,0.0,67.0,62.0,63.0,-1.0,153174900.0,9776405400.0,869.0,9.9,64.0,14704700.0,63.0,10809300.0,71007759834.0,71007759834.0,71007759834.0,1210200.0,1474600.0,,204816000.0,12056552500.0,4.0,,
129,130,2834840,2020-11-18T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1150.0,0.0,0.0,1130.0,1130.0,1130.0,-20.0,100.0,113000.0,1.0,847.8,1120.0,10000.0,1100.0,600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2834841,2020-11-18T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,930.0,0.0,0.0,965.0,930.0,960.0,30.0,99818600.0,95053768000.0,9321.0,375.4,965.0,5078300.0,960.0,873100.0,93388035625.0,93388035625.0,93388035625.0,18563400.0,13885300.0,,236.0,226560.0,8.0,,
131,132,2834842,2020-11-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1085.0,1080.0,1075.0,1085.0,1065.0,1075.0,-10.0,23174800.0,24920467000.0,2904.0,210.6,1075.0,370600.0,1070.0,637800.0,21171365812.0,21171365812.0,21171365812.0,4089600.0,1817600.0,,14.0,14910.0,1.0,,
132,133,2834843,2020-11-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,460.0,0.0,0.0,480.0,460.0,474.0,14.0,140000.0,66186400.0,46.0,323.3,476.0,55600.0,474.0,27700.0,17263895026.0,17263895026.0,17263895026.0,100.0,0.0,,0.0,0.0,0.0,,
133,134,2834844,2020-11-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1420.0,1400.0,1415.0,15.0,7700.0,10862000.0,14.0,72.6,1420.0,5900.0,1415.0,3300.0,2616500000.0,2616500000.0,2616500000.0,0.0,2200.0,,0.0,0.0,0.0,,
134,135,2834845,2020-11-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2834846,2020-11-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,383.1,50.0,31609000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2834847,2020-11-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2834848,2020-11-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208.0,0.0,0.0,208.0,202.0,202.0,-6.0,40000.0,8172200.0,18.0,674.6,208.0,4500.0,202.0,1800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2834849,2020-11-18T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2410.0,0.0,0.0,2430.0,2410.0,2410.0,0.0,281800.0,681677000.0,95.0,466.5,2420.0,400.0,2410.0,6500.0,8065879461.0,8065879461.0,8065879461.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,2834850,2020-11-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4310.0,4310.0,4320.0,4340.0,4200.0,4230.0,-80.0,6881100.0,29383182000.0,3741.0,433.8,4230.0,985200.0,4220.0,9100.0,7626663000.0,7626663000.0,7626663000.0,4720700.0,1945700.0,,0.0,0.0,0.0,,
140,141,2834851,2020-11-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,3197000.0,316444100.0,868.0,53.1,99.0,283700.0,98.0,1333300.0,4498997362.0,4498997362.0,4498997362.0,0.0,509000.0,,0.0,0.0,0.0,,
141,142,2834852,2020-11-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,770.0,0.0,0.0,800.0,750.0,750.0,-20.0,144100.0,110220500.0,39.0,127.1,760.0,7700.0,750.0,5800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2834853,2020-11-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,330.0,0.0,0.0,330.0,326.0,328.0,-2.0,184521400.0,60508403600.0,3232.0,32.1,328.0,1816600.0,326.0,2938600.0,12525395264.0,12525395264.0,12525395264.0,1947300.0,2496200.0,,224054711.0,71697507586.0,5.0,,
143,144,2834854,2020-11-18T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3541700.0,177085000.0,166.0,2.9,50.0,54834100.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,0.0,167000.0,,200.0,10000.0,1.0,,
144,145,2834855,2020-11-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,52.0,55.0,2.0,342700.0,18618700.0,62.0,42.3,55.0,100.0,54.0,60000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2834856,2020-11-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,107.0,103.0,105.0,2.0,1935900.0,202500300.0,237.0,99.3,105.0,70700.0,104.0,270100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2834857,2020-11-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,101.0,0.0,0.0,103.0,98.0,100.0,-1.0,67302300.0,6736591800.0,1925.0,21.9,100.0,1447000.0,99.0,5342100.0,31525291000.0,31525291000.0,31525291000.0,20000000.0,1307500.0,,0.0,0.0,0.0,,
147,148,2834858,2020-11-18T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14300.0,0.0,0.0,14700.0,14300.0,14700.0,400.0,6500.0,93900000.0,7.0,253.4,14700.0,3200.0,13650.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,2000.0,,0.0,0.0,0.0,,
148,149,2834859,2020-11-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,2003300.0,101822100.0,129.0,30.4,52.0,789400.0,51.0,284200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2834860,2020-11-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,260.0,256.0,260.0,2.0,779400.0,200775800.0,218.0,78.8,260.0,202000.0,258.0,4400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2834861,2020-11-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,110.0,0.0,0.0,120.0,109.0,111.0,1.0,1700.0,186600.0,8.0,55.5,111.0,700.0,109.0,3300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2834862,2020-11-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,394.0,0.0,0.0,412.0,392.0,410.0,16.0,170255600.0,67674378800.0,2777.0,398.1,412.0,381300.0,410.0,1395600.0,33250000000.0,33250000000.0,33250000000.0,0.0,7643100.0,,5700000.0,2234400000.0,1.0,,
152,153,2834863,2020-11-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2997300.0,149865000.0,7.0,28.6,50.0,60914500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,96500.0,3860000.0,1.0,,
153,154,2834864,2020-11-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,396.0,390.0,394.0,4.0,18130200.0,7110412600.0,110.0,719.8,394.0,32700.0,392.0,17400.0,54476253493.0,54476253493.0,54476253493.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2834865,2020-11-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,515.0,0.0,0.0,550.0,500.0,505.0,-10.0,1821300.0,931351500.0,153.0,144.3,510.0,5000.0,505.0,24700.0,1431108202.0,1431108202.0,0.0,2000.0,3000.0,,0.0,0.0,0.0,,
155,156,2834866,2020-11-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204.0,0.0,0.0,208.0,200.0,208.0,4.0,4350200.0,896009600.0,242.0,52.0,210.0,132600.0,208.0,175000.0,2086950000.0,2086950000.0,2086950000.0,0.0,69000.0,,0.0,0.0,0.0,,
156,157,2834867,2020-11-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,670.0,0.0,0.0,720.0,630.0,650.0,-20.0,1686100.0,1121337500.0,190.0,406.3,650.0,13800.0,630.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2834868,2020-11-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,224.0,0.0,0.0,260.0,226.0,244.0,20.0,1319600.0,312498400.0,285.0,97.6,244.0,36000.0,242.0,71100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2834869,2020-11-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1760.0,0.0,0.0,1805.0,1750.0,1755.0,-5.0,198200.0,349200000.0,142.0,362.6,1780.0,9500.0,1755.0,55600.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
159,160,2834870,2020-11-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,136.0,129.0,132.0,2.0,5455900.0,716640300.0,650.0,844.8,132.0,706700.0,130.0,37500.0,31183464900.0,31183464900.0,31183464900.0,10300.0,0.0,,0.0,0.0,0.0,,
160,161,2834871,2020-11-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196.0,0.0,0.0,200.0,194.0,198.0,2.0,865200.0,169563200.0,111.0,15.5,199.0,115500.0,197.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2834872,2020-11-18T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,200.0,48000.0,2.0,72.7,248.0,100.0,240.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2834873,2020-11-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2280.0,0.0,0.0,2300.0,2200.0,2300.0,20.0,21200.0,47561000.0,36.0,8346.0,2300.0,3800.0,2210.0,2900.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
