,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2716102,2020-03-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15950.0,0.0,0.0,15900.0,15900.0,15900.0,-50.0,3000.0,47700000.0,1.0,757.1,15900.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,3000.0,0.0,,1212200.0,21738382600.0,1.0,,
432,433,2716103,2020-03-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,13525.0,0.0,0.0,13525.0,13000.0,13000.0,-525.0,1000.0,13157500.0,5.0,82802.5,13500.0,1300.0,12625.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2716104,2020-03-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,468.0,0.0,0.0,468.0,458.0,458.0,-10.0,4463800.0,2061425200.0,192.0,76.5,458.0,105000.0,456.0,44600.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2716105,2020-03-16T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,4787200.0,240902300.0,66.0,5.7,51.0,2577600.0,50.0,8357900.0,14639632470.0,14639632470.0,14639632470.0,0.0,745000.0,,0.0,0.0,0.0,,
435,436,2716106,2020-03-16T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,342.0,0.0,0.0,340.0,320.0,320.0,-22.0,56400.0,18934400.0,8.0,66.7,340.0,34600.0,320.0,100.0,1875000000.0,1875000000.0,1875000000.0,14400.0,0.0,,0.0,0.0,0.0,,
436,437,2716107,2020-03-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,119.0,0.0,0.0,124.0,111.0,124.0,5.0,437600.0,51983400.0,66.0,21.2,124.0,160100.0,114.0,99900.0,6889134608.0,6889134608.0,6889134608.0,0.0,355900.0,,0.0,0.0,0.0,,
437,438,2716108,2020-03-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1000.0,0.0,0.0,1000.0,930.0,930.0,-70.0,19489400.0,18156453000.0,5483.0,103.3,930.0,9531900.0,0.0,0.0,14276103500.0,14276103500.0,14276103500.0,9629200.0,17349300.0,,5809449.0,7462333996.0,6.0,,
438,439,2716109,2020-03-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,188.8,1090.0,14600.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2716110,2020-03-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,555.0,0.0,0.0,570.0,540.0,545.0,-10.0,4780400.0,2644876000.0,300.0,36.3,550.0,219000.0,545.0,109400.0,4462963276.0,4462963276.0,4462963276.0,219700.0,1005000.0,,0.0,0.0,0.0,,
440,441,2716111,2020-03-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,61.0,54.0,57.0,0.0,27800.0,1505600.0,20.0,28.5,55.0,700.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2716112,2020-03-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,85.0,0.0,0.0,95.0,80.0,83.0,-2.0,606900.0,52191600.0,194.0,34.9,83.0,2800.0,82.0,18600.0,7529147920.0,7529147920.0,7529147920.0,0.0,113800.0,,0.0,0.0,0.0,,
442,443,2716113,2020-03-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,995.0,0.0,0.0,990.0,930.0,930.0,-65.0,1100.0,1083000.0,2.0,845.5,930.0,4200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2716114,2020-03-16T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,136.0,0.0,0.0,139.0,127.0,139.0,3.0,4600.0,592600.0,4.0,21.4,139.0,7500.0,133.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2716115,2020-03-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4950.0,0.0,0.0,5375.0,4900.0,5375.0,425.0,2400.0,11912500.0,3.0,487.5,5100.0,200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2716116,2020-03-16T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,346.0,0.0,0.0,390.0,336.0,390.0,44.0,143300.0,55223200.0,41.0,78.0,390.0,216400.0,346.0,20000.0,5202000000.0,5202000000.0,5202000000.0,5600.0,143200.0,,0.0,0.0,0.0,,
446,447,2716117,2020-03-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1450.0,0.0,0.0,1415.0,1415.0,1415.0,-35.0,5800.0,8207000.0,6.0,93.1,1415.0,14200.0,1410.0,2000.0,1994370480.0,1994370480.0,1994370480.0,0.0,5800.0,,601500.0,872175000.0,1.0,,
447,448,2716118,2020-03-16T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1200.0,0.0,0.0,1200.0,1120.0,1145.0,-55.0,1514500.0,1767328000.0,407.0,2061.3,1145.0,10000.0,1120.0,23300.0,2455376917.0,2455376917.0,2455376917.0,38800.0,85100.0,,0.0,0.0,0.0,,
448,449,2716119,2020-03-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,126180300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2716120,2020-03-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,414.0,0.0,0.0,414.0,386.0,400.0,-14.0,69300.0,28231000.0,16.0,168.2,410.0,8400.0,400.0,3700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,129725.0,66808375.0,2.0,,
450,451,2716121,2020-03-16T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,276.0,0.0,0.0,258.0,258.0,258.0,-18.0,4400.0,1135200.0,8.0,80.6,258.0,12100.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2716122,2020-03-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2716123,2020-03-16T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,179.0,0.0,0.0,220.0,188.0,220.0,41.0,1100.0,210000.0,2.0,56.4,212.0,4400.0,168.0,800.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2716124,2020-03-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,50.0,53.0,200.0,50.0,200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2716125,2020-03-16T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1210.0,0.0,0.0,1160.0,1130.0,1130.0,-80.0,102400.0,115767500.0,61.0,134.6,1130.0,184800.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,0.0,2100.0,,0.0,0.0,0.0,,
455,456,2716126,2020-03-16T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1805.0,0.0,0.0,1805.0,1685.0,1750.0,-55.0,1410200.0,2443683000.0,879.0,8754.4,1755.0,100.0,1750.0,138600.0,22358699725.0,22358699725.0,22358699725.0,11800.0,583800.0,,0.0,0.0,0.0,,
456,457,2716127,2020-03-16T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2716128,2020-03-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2716129,2020-03-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0,7.5,54.0,4000.0,50.0,13500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2716130,2020-03-16T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2716131,2020-03-16T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1030.0,0.0,0.0,1030.0,995.0,1030.0,0.0,52565000.0,53731055500.0,2020.0,1000.0,1035.0,46100.0,1025.0,101800.0,8001086000.0,8001086000.0,8001086000.0,1101400.0,21500.0,,75450000.0,78566250000.0,2.0,,
461,462,2716132,2020-03-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,129.0,0.0,0.0,128.0,126.0,127.0,-2.0,13600.0,1733700.0,7.0,75.6,127.0,5000.0,126.0,6500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2716133,2020-03-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2350.0,0.0,0.0,2340.0,2300.0,2340.0,-10.0,1500.0,3488000.0,4.0,126.5,2340.0,2300.0,2290.0,400.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2716134,2020-03-16T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,294.0,0.0,0.0,278.0,274.0,278.0,-16.0,30200.0,8275600.0,2.0,139.0,280.0,10000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,30000.0,0.0,,0.0,0.0,0.0,,
464,465,2716135,2020-03-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,338.0,0.0,0.0,340.0,316.0,316.0,-22.0,2746000.0,887030600.0,713.0,97.2,316.0,318000.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,15800.0,12300.0,,0.0,0.0,0.0,,
465,466,2716136,2020-03-16T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2716137,2020-03-16T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,137.0,0.0,0.0,155.0,137.0,155.0,18.0,3638500.0,551273500.0,42.0,147.6,155.0,623000.0,147.0,216700.0,22198871804.0,22198871804.0,22198871804.0,800000.0,0.0,,0.0,0.0,0.0,,
467,468,2716138,2020-03-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,835.0,0.0,0.0,875.0,875.0,875.0,40.0,100.0,87500.0,1.0,1060.3,835.0,12500.0,800.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2716139,2020-03-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,995.0,400.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,39600.0,33858000.0,1.0,,
469,470,2716140,2020-03-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,276.0,270.0,272.0,-8.0,236000.0,63930400.0,30.0,32.0,272.0,9600.0,270.0,1699700.0,2496258344.0,2496258344.0,2496258344.0,0.0,148400.0,,0.0,0.0,0.0,,
470,471,2716141,2020-03-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,71605300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2716142,2020-03-16T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,204.5,440.0,26200.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,6666600.0,2999970000.0,5.0,,
472,473,2716143,2020-03-16T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,189.5,400.0,1000.0,350.0,2000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2716144,2020-03-16T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,139.0,0.0,0.0,187.0,139.0,158.0,19.0,6400.0,994800.0,10.0,79.0,155.0,1800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2716145,2020-03-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,90.0,0.0,0.0,109.0,90.0,91.0,1.0,424000.0,40391100.0,43.0,227.7,92.0,11300.0,91.0,10300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2716146,2020-03-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,29.2,760.0,100.0,610.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2716147,2020-03-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,1154500.0,80849600.0,44.0,51.1,70.0,239600.0,69.0,276200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2716148,2020-03-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,5007300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3418844.0,2215346092.0,4.0,,
478,479,2716149,2020-03-16T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,189.0,178.0,178.0,-12.0,21600.0,3846000.0,7.0,48.7,180.0,15000.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2716150,2020-03-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,126.0,0.0,0.0,126.0,118.0,118.0,-8.0,23218400.0,2814616500.0,393.0,118.0,118.0,7100.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,205000.0,0.0,,0.0,0.0,0.0,,
480,481,2716151,2020-03-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,76.0,0.0,0.0,75.0,73.0,73.0,-3.0,54300.0,4071900.0,12.0,67.6,81.0,1500.0,73.0,9700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2716152,2020-03-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,146.0,0.0,0.0,146.0,138.0,138.0,-8.0,110400.0,15510100.0,34.0,82.8,141.0,30000.0,137.0,7000.0,1200000000.0,1200000000.0,1200000000.0,58700.0,0.0,,0.0,0.0,0.0,,
482,483,2716153,2020-03-16T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,840.0,0.0,0.0,850.0,785.0,785.0,-55.0,118300.0,93916500.0,46.0,570.9,800.0,400.0,785.0,1900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2716154,2020-03-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,950.0,845.0,890.0,-15.0,276000.0,237623500.0,31.0,104.7,890.0,92900.0,845.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,38300.0,,0.0,0.0,0.0,,
484,485,2716155,2020-03-16T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,354.0,0.0,0.0,400.0,330.0,338.0,-16.0,331400.0,111955200.0,107.0,598.2,338.0,20000.0,330.0,600.0,6478295611.0,6478295611.0,6478295611.0,600.0,0.0,,1514394.0,499750124.0,2.0,,
485,486,2716156,2020-03-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,20000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2716157,2020-03-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250.0,0.0,0.0,250.0,234.0,250.0,0.0,1100.0,263800.0,8.0,166.7,250.0,10500.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2716158,2020-03-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,650.0,0.0,0.0,645.0,620.0,645.0,-5.0,2100.0,1322000.0,5.0,322.5,640.0,1300.0,605.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2716159,2020-03-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,369.4,169.0,6300.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2716160,2020-03-16T00:00:00,PEHA,Phapros Tbk.,--U5---2,800.0,0.0,0.0,800.0,775.0,800.0,0.0,34000.0,27106500.0,12.0,66.8,800.0,2000.0,775.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2716161,2020-03-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,980.0,0.0,0.0,940.0,915.0,915.0,-65.0,50015600.0,46011629500.0,5460.0,305.0,915.0,12321400.0,0.0,0.0,24241508196.0,24241508196.0,24241508196.0,14009300.0,7971400.0,,160.0,152880.0,2.0,,
491,492,2716162,2020-03-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,81.0,0.0,0.0,85.0,79.0,83.0,2.0,19600.0,1580500.0,13.0,103.8,80.0,1700.0,79.0,4900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2716163,2020-03-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,450.7,338.0,1600.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2716164,2020-03-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,500.0,0.0,0.0,580.0,466.0,468.0,-32.0,18100.0,9322200.0,24.0,72.0,468.0,2500.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,833333.0,499999800.0,1.0,,
494,495,2716165,2020-03-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,660.0,0.0,0.0,635.0,620.0,620.0,-40.0,3200.0,1991000.0,5.0,121.0,650.0,10000.0,620.0,1200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2716166,2020-03-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,844600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2716167,2020-03-16T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2716168,2020-03-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2950.0,0.0,0.0,2980.0,2950.0,2970.0,20.0,1200.0,3559000.0,11.0,1232.4,2970.0,600.0,2760.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2716169,2020-03-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,113.0,0.0,0.0,126.0,111.0,112.0,-1.0,138100.0,15461600.0,25.0,89.6,121.0,30100.0,111.0,107900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2716170,2020-03-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,925.0,0.0,0.0,930.0,865.0,865.0,-60.0,2469600.0,2147165000.0,222.0,1440.2,865.0,914300.0,0.0,0.0,23837645998.0,23837645998.0,23837645998.0,949100.0,862300.0,,0.0,0.0,0.0,,
500,501,2716171,2020-03-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,1.0,50.0,50.0,5927500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2716172,2020-03-16T00:00:00,PNIN,Paninvest Tbk.,--U8---1,785.0,0.0,0.0,785.0,735.0,775.0,-10.0,492700.0,371715500.0,63.0,824.1,775.0,10700.0,740.0,100.0,4068323920.0,4068323920.0,4068323920.0,0.0,1800.0,,0.0,0.0,0.0,,
502,503,2716173,2020-03-16T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,42786900.0,8574602000.0,973.0,216.2,200.0,35652600.0,0.0,0.0,32022073293.0,32022073293.0,32022073293.0,18200.0,7697800.0,,0.0,0.0,0.0,,
503,504,2716174,2020-03-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,186.9,464.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2716175,2020-03-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,200.0,10200.0,1.0,37.8,50.0,11800.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2716176,2020-03-16T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,915.0,0.0,0.0,985.0,860.0,930.0,15.0,300.0,277500.0,3.0,56.9,905.0,1000.0,860.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2716177,2020-03-16T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9625.0,0.0,0.0,9850.0,9275.0,9275.0,-350.0,105700.0,1023225000.0,79.0,1508.1,9275.0,800.0,9225.0,300.0,8318823600.0,8318823600.0,8318823600.0,8100.0,700.0,,25.0,239475.0,1.0,,
507,508,2716178,2020-03-16T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1675.0,0.0,0.0,1675.0,1625.0,1625.0,-50.0,200.0,330000.0,2.0,564.2,1625.0,2000.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2716179,2020-03-16T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,644700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2716180,2020-03-16T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,31.7,50.0,39269600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2716181,2020-03-16T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,115.9,620.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2716182,2020-03-16T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,16822800.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2716183,2020-03-16T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,665.0,0.0,0.0,715.0,630.0,650.0,-15.0,6619100.0,4388558000.0,297.0,43.3,650.0,146600.0,645.0,3100.0,16087156000.0,16087156000.0,16087156000.0,30900.0,2876200.0,,0.0,0.0,0.0,,
513,514,2716184,2020-03-16T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,116.0,0.0,0.0,115.0,108.0,108.0,-8.0,15722500.0,1711267900.0,2970.0,25.1,108.0,310000.0,0.0,0.0,10224271000.0,10224271000.0,10224271000.0,19100.0,76500.0,,0.0,0.0,0.0,,
514,515,2716185,2020-03-16T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2169400.0,108470000.0,146.0,108.1,50.0,57199200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,1048400.0,8400.0,,0.0,0.0,0.0,,
515,516,2716186,2020-03-16T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,180.0,156.0,168.0,10.0,17500.0,2743200.0,8.0,94.6,161.0,5000.0,147.0,15400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2716187,2020-03-16T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2930.0,0.0,0.0,2930.0,2730.0,2730.0,-200.0,26600.0,72860000.0,22.0,42.0,2730.0,35000.0,0.0,0.0,937500000.0,937500000.0,937500000.0,5000.0,15000.0,,0.0,0.0,0.0,,
517,518,2716188,2020-03-16T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,300.0,0.0,0.0,318.0,314.0,314.0,14.0,1300.0,409400.0,2.0,62.8,314.0,10300.0,290.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
