,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2717389,2020-03-18T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,19.0,33.3,50.0,1779100.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2717390,2020-03-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,314.0,0.0,0.0,314.0,294.0,294.0,-20.0,1372300.0,413461000.0,163.0,35.7,294.0,534200.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,0.0,82800.0,,63694200.0,19999978800.0,1.0,,
346,347,2717391,2020-03-18T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,224.0,0.0,0.0,228.0,220.0,220.0,-4.0,22000.0,4896000.0,14.0,7.3,220.0,9100.0,214.0,2400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2717392,2020-03-18T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,344.0,100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2717393,2020-03-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2717394,2020-03-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,780.0,0.0,0.0,795.0,730.0,740.0,-40.0,29500.0,21731000.0,29.0,185.0,740.0,900.0,0.0,0.0,405000000.0,405000000.0,405000000.0,100.0,0.0,,0.0,0.0,0.0,,
350,351,2717395,2020-03-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,316.0,0.0,0.0,382.0,294.0,382.0,66.0,1858900.0,594934200.0,96.0,96.5,382.0,17100.0,308.0,10000.0,3666312500.0,3651279900.0,3666312500.0,25000.0,7200.0,,0.0,0.0,0.0,,
351,352,2717396,2020-03-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,700.0,0.0,0.0,750.0,655.0,730.0,30.0,4400.0,2978000.0,11.0,97.3,720.0,10000.0,660.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2717397,2020-03-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,3403500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2717398,2020-03-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,1400.0,280100.0,4.0,41.6,210.0,100.0,196.0,1400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2717399,2020-03-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,226.0,0.0,0.0,226.0,212.0,212.0,-14.0,21207800.0,4496657000.0,314.0,7.4,212.0,60800.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,204000.0,20600000.0,,84385713.0,18180600300.0,5.0,,
355,356,2717400,2020-03-18T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2430.0,0.0,0.0,2550.0,2350.0,2390.0,-40.0,10561400.0,26413519000.0,179.0,62.9,2400.0,2189000.0,2390.0,20000.0,1428571500.0,1428571500.0,1428571500.0,1981900.0,0.0,,0.0,0.0,0.0,,
356,357,2717401,2020-03-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,182.0,0.0,0.0,198.0,190.0,198.0,16.0,1000.0,194000.0,2.0,66.0,189.0,5700.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2717402,2020-03-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1245.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2717403,2020-03-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,168.0,0.0,0.0,168.0,157.0,157.0,-11.0,81300.0,12779100.0,11.0,550.9,157.0,1500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2717404,2020-03-18T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,995.0,0.0,0.0,1080.0,1000.0,1045.0,50.0,56301900.0,58428878000.0,8275.0,10192.1,1050.0,271600.0,1045.0,748500.0,46875122110.0,46875122110.0,46875122110.0,24517000.0,40247600.0,,377672.0,384185170.0,4.0,,
360,361,2717405,2020-03-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,178.0,0.0,0.0,178.0,166.0,166.0,-12.0,26600.0,4417000.0,8.0,36.2,178.0,55100.0,166.0,19700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2717406,2020-03-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,75.0,0.0,0.0,84.0,70.0,71.0,-4.0,600100.0,43031900.0,125.0,17.8,71.0,39900.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2717407,2020-03-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,124.0,0.0,0.0,138.0,122.0,130.0,6.0,1400.0,180000.0,14.0,87.9,130.0,8100.0,116.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2717408,2020-03-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,735.0,100.0,560.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2717409,2020-03-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,575.0,0.0,0.0,580.0,575.0,580.0,5.0,42100.0,24260500.0,7.0,146.8,595.0,100.0,575.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2717410,2020-03-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,482.0,0.0,0.0,450.0,450.0,450.0,-32.0,9600.0,4320000.0,4.0,225.0,450.0,274400.0,0.0,0.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2717411,2020-03-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,117.0,102.0,109.0,3.0,779600.0,84882000.0,236.0,94.8,109.0,62400.0,107.0,2000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2717412,2020-03-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,7.0,29.8,50.0,1926100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2717413,2020-03-18T00:00:00,KPIG,MNC Land Tbk.,--M9---2,127.0,0.0,0.0,127.0,119.0,126.0,-1.0,1802500.0,226460700.0,212.0,271.1,126.0,597100.0,125.0,393600.0,80625726664.0,80625726664.0,80625726664.0,0.0,1685400.0,,7891600.0,1012446300.0,6.0,,
369,370,2717414,2020-03-18T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1025.0,0.0,0.0,980.0,955.0,955.0,-70.0,2000.0,1935000.0,2.0,347.3,955.0,7800.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2000.0,2000.0,,0.0,0.0,0.0,,
370,371,2717415,2020-03-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160.0,0.0,0.0,162.0,149.0,149.0,-11.0,5868700.0,878033100.0,357.0,18.5,149.0,706700.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,622500.0,304600.0,,0.0,0.0,0.0,,
371,372,2717416,2020-03-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,390.0,0.0,0.0,388.0,364.0,364.0,-26.0,1811000.0,678084200.0,539.0,3786.9,364.0,672800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1181900.0,324900.0,,21189200.0,8810413400.0,70.0,,
372,373,2717417,2020-03-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,422.0,0.0,0.0,422.0,400.0,422.0,0.0,103700.0,41511800.0,21.0,108.2,394.0,1300.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,336200.0,134480000.0,1.0,,
373,374,2717418,2020-03-18T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41681800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2717419,2020-03-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2717420,2020-03-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,334.0,302.0,334.0,10.0,94100.0,28974200.0,9.0,160.6,306.0,160700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,93700.0,,0.0,0.0,0.0,,
376,377,2717421,2020-03-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,24186400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2717422,2020-03-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,107700.0,592350000.0,2.0,90.9,5975.0,100.0,5500.0,389400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2717423,2020-03-18T00:00:00,LINK,Link Net Tbk.,--M9---1,3490.0,0.0,0.0,3490.0,3250.0,3350.0,-140.0,1093100.0,3658951000.0,556.0,209.4,3350.0,148100.0,3270.0,100.0,2863195484.0,2863195484.0,2863195484.0,666700.0,310900.0,,37500.0,134625000.0,1.0,,
379,380,2717424,2020-03-18T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,280.6,426.0,100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2717425,2020-03-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,13.0,15.7,50.0,1584200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2717426,2020-03-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,90.0,81.0,81.0,-6.0,300.0,26100.0,2.0,11.8,81.0,98800.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2717427,2020-03-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,272.0,0.0,0.0,256.0,256.0,256.0,-16.0,100.0,25600.0,1.0,35.6,254.0,100.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2717428,2020-03-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,498.0,0.0,0.0,496.0,464.0,464.0,-34.0,1759800.0,818762000.0,243.0,52.3,464.0,95600.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,25600.0,222600.0,,6.0,2988.0,1.0,,
384,385,2717429,2020-03-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2717430,2020-03-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,157.0,0.0,0.0,157.0,157.0,157.0,0.0,5000.0,785000.0,2.0,71.6,0.0,0.0,157.0,18200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2717431,2020-03-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,174.0,0.0,0.0,175.0,162.0,162.0,-12.0,25197400.0,4135396500.0,449.0,52.3,162.0,3633200.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,6834500.0,21114200.0,,16000086.0,8406014878.0,4.0,,
387,388,2717432,2020-03-18T00:00:00,LPLI,Star Pacific Tbk,--U9---2,78.0,0.0,0.0,75.0,75.0,75.0,-3.0,100.0,7500.0,1.0,2.3,73.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2717433,2020-03-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1840.0,0.0,0.0,1840.0,1715.0,1715.0,-125.0,4019600.0,6896623500.0,829.0,38.9,1715.0,4569800.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,2093700.0,3099800.0,,0.0,0.0,0.0,,
389,390,2717434,2020-03-18T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,73.0,67.0,69.0,-3.0,15100.0,1051400.0,17.0,4.7,69.0,100.0,67.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2717435,2020-03-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140.0,0.0,0.0,167.0,131.0,156.0,16.0,106300.0,13939700.0,12.0,17.3,155.0,5200.0,154.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2717436,2020-03-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,615.0,0.0,0.0,630.0,575.0,575.0,-40.0,13161500.0,7695015500.0,1279.0,148.4,575.0,7545100.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1116800.0,1267700.0,,80.0,49200.0,1.0,,
392,393,2717437,2020-03-18T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,492.0,0.0,0.0,488.0,458.0,476.0,-16.0,49600.0,22898400.0,15.0,168.3,476.0,2800.0,460.0,500.0,1560000000.0,1560000000.0,1560000000.0,24700.0,100.0,,0.0,0.0,0.0,,
393,394,2717438,2020-03-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,476.0,0.0,0.0,470.0,444.0,444.0,-32.0,66000.0,29330000.0,155.0,155.2,444.0,1958100.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2717439,2020-03-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,28778100.0,1118506500.0,4.0,,
395,396,2717440,2020-03-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35077500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2717441,2020-03-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,530.0,0.0,0.0,525.0,494.0,494.0,-36.0,1825000.0,905496700.0,397.0,280.7,494.0,1295600.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,0.0,349500.0,,0.0,0.0,0.0,,
397,398,2717442,2020-03-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,6.8,50.0,403916200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2717443,2020-03-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2717444,2020-03-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,152.9,3100.0,800.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2717445,2020-03-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1590.0,0.0,0.0,1605.0,1605.0,1605.0,15.0,700.0,1123500.0,3.0,95.5,1600.0,4900.0,1485.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2717446,2020-03-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,585.0,0.0,0.0,595.0,545.0,545.0,-40.0,29355300.0,16178989500.0,2964.0,874.6,545.0,17193500.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,22917700.0,13634400.0,,11096000.0,6080608000.0,1.0,,
402,403,2717447,2020-03-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,163.0,0.0,0.0,188.0,188.0,188.0,25.0,100.0,18800.0,1.0,250.7,172.0,32900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2717448,2020-03-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,402.0,0.0,0.0,402.0,394.0,394.0,-8.0,1286900.0,515923200.0,141.0,788.0,396.0,500.0,394.0,20300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2717449,2020-03-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,490.0,490.0,490.0,-6.0,100.0,49000.0,1.0,348.4,490.0,62600.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2717450,2020-03-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2717451,2020-03-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575.0,0.0,0.0,1565.0,1465.0,1495.0,-80.0,1300.0,1958000.0,10.0,115.0,1500.0,5200.0,1495.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2717452,2020-03-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,256.0,0.0,0.0,268.0,240.0,240.0,-16.0,960600.0,233809800.0,201.0,15.0,240.0,96400.0,0.0,0.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2717453,2020-03-18T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,39200.0,3059300.0,9.0,10.5,78.0,38300.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,400.0,0.0,,0.0,0.0,0.0,,
409,410,2717454,2020-03-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1465.0,0.0,0.0,1400.0,1400.0,1400.0,-65.0,19100.0,26740000.0,4.0,101.1,1400.0,154000.0,0.0,0.0,867933300.0,867933300.0,867933300.0,300.0,1200.0,,0.0,0.0,0.0,,
410,411,2717455,2020-03-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,70.0,0.0,0.0,70.0,66.0,66.0,-4.0,3567500.0,236124600.0,115.0,59.2,67.0,8700.0,66.0,17000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2717456,2020-03-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,8659000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2717457,2020-03-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1070.0,0.0,0.0,1125.0,1010.0,1100.0,30.0,249200700.0,272793932000.0,12155.0,286.8,1105.0,685400.0,1100.0,183000.0,21897591650.0,21897591650.0,21897591650.0,99470700.0,100252100.0,,7572000.0,8148718000.0,22.0,,
413,414,2717458,2020-03-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,161.0,0.0,0.0,160.0,150.0,157.0,-4.0,12500.0,1903600.0,23.0,36.7,157.0,400.0,150.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2717459,2020-03-18T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,134.0,0.0,0.0,130.0,125.0,125.0,-9.0,690600.0,86869000.0,78.0,37.1,125.0,2898100.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,19800.0,500.0,,2400000.0,300000000.0,3.0,,
415,416,2717460,2020-03-18T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,27891200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2717461,2020-03-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,25643500.0,9557052400.0,1711.0,655.2,372.0,469900.0,0.0,0.0,17920454106.0,17920454106.0,17920454106.0,1297900.0,8325000.0,,0.0,0.0,0.0,,
417,418,2717462,2020-03-18T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5500.0,0.0,0.0,5700.0,5450.0,5700.0,200.0,17000.0,96427500.0,12.0,4154.9,5600.0,4200.0,5225.0,2200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2717463,2020-03-18T00:00:00,MERK,Merck Tbk.,--U5---2,1605.0,0.0,0.0,1605.0,1495.0,1500.0,-105.0,41100.0,61783000.0,55.0,3955.0,1500.0,45300.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2717464,2020-03-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,135.0,0.0,0.0,136.0,130.0,136.0,1.0,38300.0,5109400.0,10.0,41.2,136.0,5100.0,131.0,1800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2717465,2020-03-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1060.0,0.0,0.0,1025.0,990.0,1025.0,-35.0,1850100.0,1857849000.0,24.0,1051.3,1025.0,252400.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,17688199.0,19979900289.0,15.0,,
421,422,2717466,2020-03-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,326.0,0.0,0.0,330.0,310.0,310.0,-16.0,5500.0,1763400.0,19.0,155.0,328.0,5600.0,310.0,1200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2717467,2020-03-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2717468,2020-03-18T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,645.0,625.0,625.0,-10.0,1327000.0,848474500.0,197.0,277.8,635.0,46800.0,625.0,61300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2717469,2020-03-18T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,310.0,296.0,296.0,-22.0,4900.0,1455200.0,12.0,60.4,298.0,200.0,296.0,3600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2717470,2020-03-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1180.0,0.0,0.0,1200.0,1190.0,1200.0,20.0,2250000.0,2697500000.0,3.0,436.4,1280.0,5300.0,1200.0,2828000.0,2882353000.0,2882353000.0,2882353000.0,2250000.0,0.0,,0.0,0.0,0.0,,
426,427,2717471,2020-03-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1700.0,0.0,0.0,1850.0,1715.0,1810.0,110.0,2219700.0,4012328000.0,1538.0,106.6,1830.0,1400.0,1810.0,21300.0,14246349500.0,14246349500.0,14246349500.0,389700.0,665700.0,,0.0,0.0,0.0,,
427,428,2717472,2020-03-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,2697100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,42.0,2100.0,1.0,,
428,429,2717473,2020-03-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3136300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2717474,2020-03-18T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2717475,2020-03-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,1.0,125.0,50.0,16321100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
