"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"634",634,2859589,"2021-01-08T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2480,0,0,2500,2350,2350,-130,51700,124027000,64,1516.1,2400,700,2350,5400,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"635",635,2859590,"2021-01-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-213000000038--------------",109,0,0,112,108,109,0,207800,22755200,53,68.1,109,47600,108,3300,3019200000,3019200000,3019200000,0,20000,"",0,0,0,NA,NA
"636",636,2859591,"2021-01-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-210000000035--------------",284,0,0,298,266,298,14,1400,397600,7,75.4,292,2000,270,400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"637",637,2859592,"2021-01-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-213000000062--------------",102,0,0,106,95,95,-7,37099900,3629521800,2476,54.3,95,3152000,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"638",638,2859593,"2021-01-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-213500000074--------------",50,0,0,50,50,50,0,39800,1990000,14,456.8,50,31257600,0,0,3.75e+10,3.75e+10,3.75e+10,39800,0,"",0,0,0,NA,NA
"639",639,2859594,"2021-01-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-113500000061--------------",50,0,0,50,50,50,0,2000,1e+05,2,47.2,50,76003900,0,0,10069645750,10069645750,10069645750,0,0,"",3883700,194185000,3,NA,NA
"640",640,2859595,"2021-01-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-110000000074---E----------",50,0,0,50,50,50,0,500,25000,3,8.9,50,107410900,0,0,6145600000,6145600000,6145600000,0,0,"",0,0,0,NA,NA
"641",641,2859596,"2021-01-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B000075--------------",1620,1620,1630,1630,1610,1615,-5,20396000,33017417000,2652,398.8,1615,279300,1610,689500,22656999445,22656999445,22656999445,3052700,5203300,"",4658751,8105771263,18,NA,NA
"642",642,2859597,"2021-01-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-110500000051--------------",1030,0,0,1040,1015,1020,-10,10976200,11248805000,1584,232.3,1020,499400,1015,686700,5342098939,5342098939,5342098939,1013000,253800,"",90,91800,1,NA,NA
"643",643,2859598,"2021-01-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-213000000033--------------",1075,0,0,1325,1075,1235,160,285100,320509500,113,175.2,1235,200,1200,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"644",644,2859599,"2021-01-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-113500000054--------------",6600,0,0,6600,6425,6425,-175,410600,2653422500,140,630.2,6450,33900,6425,26500,201066667,201066667,201066667,80000,31600,"",0,0,0,NA,NA
"645",645,2859600,"2021-01-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-213500000074--------------",7575,0,0,7800,7075,7775,200,9398700,71690390000,7721,5634.1,7800,27300,7775,22300,5e+09,5e+09,5e+09,400300,1102500,"",0,0,0,NA,NA
"646",646,2859601,"2021-01-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-113000000034--------------",147,0,0,151,145,147,0,7230900,1067563000,482,64.5,148,118800,147,4151300,10485050500,10485050500,10485050500,100,379400,"",0,0,0,NA,NA
"647",647,2859602,"2021-01-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-213500000072--------------",500,0,0,500,488,490,-10,17500,8574400,11,44.7,500,2400,490,2600,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"648",648,2859603,"2021-01-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-213000000097--------------",1905,0,0,2380,1910,2380,475,619300,1458722000,510,1487.5,0,0,2380,328200,1256300000,1256300000,1256300000,9100,11900,"",0,0,0,NA,NA
"649",649,2859604,"2021-01-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-110000000093--M--L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"650",650,2859605,"2021-01-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-213000000091--------------",182,0,0,184,180,182,0,1026600,185598600,32,101.1,184,115000,182,209500,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"651",651,2859606,"2021-01-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-213500000043--------------",450,0,0,470,450,470,20,7200,3244000,5,106.5,470,1300,450,500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"652",652,2859607,"2021-01-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-213500000091--------------",7000,0,0,7050,7050,7050,50,200,1410000,2,5793.4,7200,100,7050,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"653",653,2859608,"2021-01-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-113000000071--------------",274,0,0,292,262,268,-6,199240900,54982295600,16963,134,270,501000,268,518100,2.75e+09,2.75e+09,2.75e+09,2437000,2118300,"",1.1e+07,3.014e+09,1,NA,NA
"654",654,2859609,"2021-01-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-210000000082--------------",705,0,0,860,705,860,155,42800,35192000,34,430,875,5500,800,11600,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"655",655,2859610,"2021-01-08T00:00:00","TINS","Timah Tbk.","--M-183FV0000023--M-----------",1815,0,0,1930,1815,1815,0,184305100,343526789500,22628,927.5,1820,800500,1815,2322000,7447753454,7447753454,7447753454,17695600,13283500,"",12447734,23093026900,14,NA,NA
"656",656,2859611,"2021-01-08T00:00:00","TIRA","Tira Austenite Tbk","--U-213000000091--------------",268,0,0,268,252,268,0,6900,1834400,4,120.3,268,5300,258,100,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"657",657,2859612,"2021-01-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-110000000037---E----------",50,0,0,50,50,50,0,400,20000,2,22.9,50,1574000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"658",658,2859613,"2021-01-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M1000038--------------",11575,11700,11700,12975,11700,12900,1325,13889800,173604710000,9210,797.6,12900,310600,12875,600,3113223570,3113223570,3113223570,1688000,1000700,"",2000,21400000,1,NA,NA
"659",659,2859614,"2021-01-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN000073--------------",3390,3450,3450,3620,3440,3570,180,492643700,1749532317000,59195,1876.1,3570,3176600,3560,1802800,99062216600,99062216600,99062216600,63642700,215487500,"",7043421,24553925475,18,NA,NA
"660",660,2859615,"2021-01-08T00:00:00","TMAS","Temas Tbk.","--M-110000000074--------------",141,0,0,144,137,139,-2,1149400,160409500,183,319.7,139,20100,138,13900,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"661",661,2859616,"2021-01-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-210000000095--------------",144,0,0,147,134,140,-4,18800,2578400,40,48.6,140,300,138,27700,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"662",662,2859617,"2021-01-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-213000000074--------------",392,0,0,392,366,366,-26,3329500,1221849800,534,244,366,730100,0,0,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"663",663,2859618,"2021-01-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-110500000021--------------",510,0,0,525,510,525,15,114200,59267500,33,110.8,525,16400,510,12400,8049964000,8049964000,8049964000,0,100,"",0,0,0,NA,NA
"664",664,2859619,"2021-01-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-113500000062--------------",50,0,0,50,50,50,0,133900,6695000,14,80.5,50,75738000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"665",665,2859620,"2021-01-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-113500000062--------------",380,0,0,388,378,380,0,4217300,1612675200,533,136.6,382,101800,380,39300,3.41e+09,3.41e+09,3.41e+09,1029600,63400,"",0,0,0,NA,NA
"666",666,2859621,"2021-01-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-213500000032--------------",238,0,0,246,234,236,-2,654600,154135600,146,765.6,236,199500,234,158000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"667",667,2859622,"2021-01-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB000075--------------",960,970,970,970,955,965,5,137786400,132689219500,7588,4596.8,965,14969900,960,1066600,51014625000,51014625000,51014625000,54051600,76833100,"",33681050,32570518872,6,NA,NA
"668",668,2859623,"2021-01-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-213000000059--------------",655,0,0,680,655,680,25,3485500,2341775000,756,194.3,680,7400,675,164000,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"669",669,2859624,"2021-01-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F0000034--------------",9900,0,0,10075,9900,10050,150,2896100,28962507500,1542,2324.2,10050,123500,10025,10000,17833520260,17833520260,17833520260,235000,179400,"",9690,95931000,2,NA,NA
"670",670,2859625,"2021-01-08T00:00:00","TPMA","Trans Power Marine Tbk.","--U-213000000074--------------",348,0,0,358,350,358,10,1400,495600,7,155.7,376,100,350,3600,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"671",671,2859626,"2021-01-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-110500000021-----L--------",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"672",672,2859627,"2021-01-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-210000000091------S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"673",673,2859628,"2021-01-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-110000000083--------------",91,0,0,92,90,91,0,5322900,484370800,49,91.7,91,238300,90,50500,7109300000,7109300000,7109300000,5e+05,0,"",0,0,0,NA,NA
"674",674,2859629,"2021-01-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-213500000061--------------",210,0,0,212,208,210,0,23754200,4978240200,758,105,210,107400,208,445500,4373363587,3928863587,4373363587,100,0,"",0,0,0,NA,NA
"675",675,2859630,"2021-01-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-110500000093---ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"676",676,2859631,"2021-01-08T00:00:00","TRIS","Trisula International Tbk.","--U-213000000043--------------",190,0,0,194,186,194,4,1200,227200,7,64.7,200,900,190,100,3141443806,3141443806,3142763406,0,0,"",0,0,0,NA,NA
"677",677,2859632,"2021-01-08T00:00:00","TRJA","Transkon Jaya Tbk.","--U-210000000074--------------",158,0,0,169,155,169,11,2538800,421548600,345,67.6,170,258000,169,152500,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"678",678,2859633,"2021-01-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-113500000035--------------",416,0,0,0,0,416,0,0,0,0,248.2,416,300,414,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",21610153,10139459074,6,NA,NA
"679",679,2859634,"2021-01-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-213000000074--------------",234,0,0,242,222,222,-12,9510700,2202963000,1334,96.5,224,460200,222,26000,4.35e+08,4.35e+08,4.35e+08,900,151600,"",0,0,0,NA,NA
"680",680,2859635,"2021-01-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-210000000082--------------",348,0,0,348,338,344,-4,8300,2828200,13,404.7,346,200,342,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"681",681,2859636,"2021-01-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-113500000053--------------",1565,0,0,1645,1560,1595,30,17107900,27497598500,2840,284.5,1600,58600,1595,660100,4.5e+09,4.5e+09,4.5e+09,5553700,24600,"",0,0,0,NA,NA
"682",682,2859637,"2021-01-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-210500000084--------------",1895,0,0,1930,1770,1790,-105,274300,496595000,209,46.5,1800,84700,1790,13400,1777777800,1776544000,1777777800,0,500,"",0,0,0,NA,NA
"683",683,2859638,"2021-01-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-113500000091--------------",1240,0,0,1220,1220,1220,-20,25000,30500000,1,2711.1,1250,5000,1220,25000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"684",684,2859639,"2021-01-08T00:00:00","UANG","Pakuan Tbk.","--U-210000000094--------------",190,0,0,200,190,199,9,55600,10573400,17,159.2,199,49700,196,100,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"685",685,2859640,"2021-01-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-113540000043--------------",1545,0,0,1555,1540,1550,5,313300,485586500,119,103.3,1555,82300,1550,84200,4156572300,4156572300,4156572300,30000,298300,"",0,0,0,NA,NA
"686",686,2859641,"2021-01-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C40000051--------------",1655,0,0,1665,1650,1660,5,1268600,2100764000,967,3218.6,1660,49700,1655,3000,11553528000,11553528000,11553528000,142300,490300,"",137339,233476300,9,NA,NA
"687",687,2859642,"2021-01-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-113500000034--------------",4810,0,0,5400,4810,5000,190,45200,226051000,24,185.2,5000,500,4860,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"688",688,2859643,"2021-01-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-213000000043-----L--------",183,0,0,200,173,188,5,600,114400,5,4.7,188,700,180,100,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"689",689,2859644,"2021-01-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-110000000012---E----------",117,0,0,119,115,118,1,1394900,162147000,430,5.6,118,126200,117,17000,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"690",690,2859645,"2021-01-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ7000091--------------",26800,27300,27275,27450,26825,27275,475,6137100,166984695000,5618,32470.2,27275,142100,27250,15700,3730135136,3730135136,3730135136,2820800,2759500,"",49825,1326030370,4,NA,NA
"691",691,2859646,"2021-01-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XNAQD000054--------------",7200,7250,7250,7275,7125,7175,-25,24667000,176875612500,12694,183691.8,7175,25800,7150,246200,3.815e+10,3.815e+10,3.815e+10,2182400,9885400,"",1595796,11438830712,10,NA,NA
"692",692,2859647,"2021-01-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-210500000061--------------",545,0,0,0,0,545,0,0,0,0,45.4,0,0,0,0,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"693",693,2859648,"2021-01-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-113000000054--------------",318,0,0,328,316,324,6,5815900,1875500400,489,324,324,227200,322,155000,6.708e+09,6629602000,6.708e+09,0,0,"",6666600,1999980000,2,NA,NA
"694",694,2859649,"2021-01-08T00:00:00","VICO","Victoria Investama Tbk.","--U-110000000089--------------",83,0,0,86,84,85,2,795200,67259100,110,68,85,52500,84,565800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"695",695,2859650,"2021-01-08T00:00:00","VINS","Victoria Insurance Tbk.","--U-210000000084--------------",92,0,0,93,90,91,-1,61700,5616100,32,86.7,93,61700,91,1000,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"696",696,2859651,"2021-01-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-110000000095--------------",50,0,0,50,50,50,0,3167500,158375000,59,16.7,50,5470100,0,0,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"697",697,2859652,"2021-01-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-113000000045--------------",222,0,0,224,214,220,-2,47000,10365200,27,97.3,220,2900,218,2700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"698",698,2859653,"2021-01-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-210000000082--------------",98,0,0,98,98,98,0,1000,98000,1,98.9,114,4100,98,22000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"699",699,2859654,"2021-01-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-213000000091--------------",68,0,0,69,69,69,1,1400,96600,2,39.4,69,192400,68,3700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"700",700,2859655,"2021-01-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V1000062--------------",278,0,0,294,270,272,-6,410674200,115765475800,15136,93.8,274,1431000,272,1198400,9.572e+09,9.572e+09,9.572e+09,20161300,17685000,"",1683000,494802000,1,NA,NA
"701",701,2859656,"2021-01-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-113000000074--------------",64,0,0,65,62,62,-2,785300,49445100,92,27.1,64,195400,62,26200,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"702",702,2859657,"2021-01-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-213000000091--------------",480,0,0,480,448,476,-4,14600,6582800,13,24.6,476,4800,448,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"703",703,2859658,"2021-01-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-210000000095--------------",795,0,0,815,785,815,20,8497600,6838258000,762,153.8,815,37100,810,11100,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"704",704,2859659,"2021-01-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-110000000052--------------",535,0,0,565,530,540,5,22206200,12179203000,2820,83.1,545,133800,540,699600,2099873760,2099873760,2099873760,3623700,1717200,"",0,0,0,NA,NA
"705",705,2859660,"2021-01-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V1000062--------------",2150,2160,2170,2270,2150,2220,70,102336100,226437192000,15661,570.6,2220,429800,2210,284500,8969951372,8969951372,8969951373,9319700,6216800,"",62500,136125000,2,NA,NA
"706",706,2859661,"2021-01-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-113000000074--------------",118,0,0,118,110,113,-5,9001700,1017764900,521,30.6,114,489000,113,1066000,4243011640,4238011640,4243011640,232000,0,"",0,0,0,NA,NA
"707",707,2859662,"2021-01-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-110000000082--------------",258,0,0,268,256,260,2,764700,199185400,134,39.4,260,271800,258,18900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"708",708,2859663,"2021-01-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB000055--------------",555,0,0,560,535,545,-10,6711700,3672811000,854,209.6,545,122900,540,2049800,6306250000,6306250000,6306250000,227300,16800,"",0,0,0,NA,NA
"709",709,2859664,"2021-01-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-213000000022--------------",72,0,0,73,69,71,-1,35980300,2535001100,1118,15.8,72,4744700,71,5100000,2475720000,2475720000,2475720000,1090300,973600,"",0,0,0,NA,NA
"710",710,2859665,"2021-01-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV1000031--------------",308,0,0,336,312,318,10,2142403000,694800565400,88869,64.9,318,33594900,316,13439700,26361157534,26361157534,26361157534,65077900,75508300,"",700,226800,2,NA,NA
"711",711,2859666,"2021-01-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M70000062--------------",1670,0,0,1730,1650,1650,-20,311491000,524960810500,33043,445.3,1655,499800,1650,5178100,13573951000,13573951000,13573951000,12242800,9009800,"",2300099,3588165330,4,NA,NA
"712",712,2859667,"2021-01-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M1000031--------------",418,0,0,434,418,418,0,82298600,35096929400,5567,70.8,420,1441400,418,2599400,8715466600,8715466600,8715466600,8086500,2295900,"",0,0,0,NA,NA
"713",713,2859668,"2021-01-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-213000000099--------------",50,0,0,51,50,50,0,560200,28010100,85,13.3,51,896200,50,147000,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"714",714,2859669,"2021-01-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-213000000035--------------",428,0,0,428,400,400,-28,3700,1552800,9,73.4,400,4200,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"715",715,2859670,"2021-01-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-210000000083--------------",362,0,0,450,338,420,58,25200,10644800,21,199.3,418,1800,416,300,1.785e+09,1.785e+09,1.785e+09,0,0,"",1634467,572063450,13,NA,NA
"716",716,2859671,"2021-01-08T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-213000000091---E----------",87,0,0,83,81,81,-6,45100,3653300,16,46.9,81,283300,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"717",717,2859672,"2021-01-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-213500000023--------------",212,0,0,218,206,208,-4,663907800,141062946800,10350,741.5,208,2601400,206,9486500,2.525e+10,2.525e+10,2.525e+10,45213000,3184300,"",0,0,0,NA,NA
"718",718,2859673,"2021-01-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-213000000043--------------",398,0,0,402,398,402,4,62500,24931200,9,134.9,402,56300,400,22500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
