"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,3048205,"2021-12-27T00:00:00","SGER","Sumber Global Energy Tbk.","XDM-2130000000A122------------",1210,0,0,1215,1150,1150,-60,6444000,7708393500,608,1243.8,1150,14400,1145,127400,1959408119,1959408119,1533784466,479800,0,"",0,0,0,NA,NA
"627",627,3048206,"2021-12-27T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2000,0,0,2010,1960,2010,10,556000,1106872000,224,85.9,2010,24300,2000,4400,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"628",628,3048207,"2021-12-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",890,0,0,900,845,845,-45,104300,90176500,106,39.3,850,800,845,600,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"629",629,3048208,"2021-12-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1065,0,0,1090,995,1035,-30,2132400,2249455000,179,739.3,1035,52500,1030,80000,2719790000,2.5e+09,2053169471,57400,111900,"",0,0,0,NA,NA
"630",630,3048209,"2021-12-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",875,0,0,880,870,870,-5,2164100,1890909000,1791,301,875,2354300,870,2281100,3e+10,3e+10,2.2638e+10,271700,419400,"",0,0,0,NA,NA
"631",631,3048210,"2021-12-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8250,0,0,8300,8100,8125,-125,158700,1299120000,284,92.3,8225,100,8125,1200,1625765625,1625765625,1224526669,71700,26300,"",0,0,0,NA,NA
"632",632,3048211,"2021-12-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"633",633,3048212,"2021-12-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",454,0,0,460,454,458,4,559200,255572200,193,41.6,460,35400,458,36200,15816310000,15816310000,11925497740,177800,2300,"",0,0,0,NA,NA
"634",634,3048213,"2021-12-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",264,0,0,284,248,254,-10,17700,4482600,48,235.2,262,100,254,1100,468300850,468300850,385586171,0,0,"",0,0,0,NA,NA
"635",635,3048214,"2021-12-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1630,0,0,1765,1580,1700,70,16600,27077500,54,1.9,1660,400,1600,4500,1339102579,1339102579,987454242,500,0,"",0,0,0,NA,NA
"636",636,3048215,"2021-12-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",372,0,0,374,350,358,-14,10800,3969200,19,311.3,378,500,360,500,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"637",637,3048216,"2021-12-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2400,0,0,0,0,2400,0,0,0,0,200.9,2390,100,2270,500,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"638",638,3048217,"2021-12-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",950,0,0,950,905,905,-45,904800,844732500,268,129.3,910,3100,905,3600,1.5e+09,1498800000,1093050000,211300,0,"",0,0,0,NA,NA
"639",639,3048218,"2021-12-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"640",640,3048219,"2021-12-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",900,0,0,900,845,845,-55,458900,393090500,272,734.8,845,2900,840,136700,2e+09,2e+09,1.55e+09,74700,161500,"",0,0,0,NA,NA
"641",641,3048220,"2021-12-27T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4120,0,0,4400,4130,4400,280,6300,26730000,22,1453.8,4450,1500,4400,2500,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"642",642,3048221,"2021-12-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",630,0,0,655,630,645,15,2318000,1499308500,564,115.2,645,42000,640,206900,9932534336,9932534336,7408677361,14100,267600,"",0,0,0,NA,NA
"643",643,3048222,"2021-12-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1675,0,0,1690,1670,1670,-5,1035700,1739653500,634,2016.9,1670,300,1665,85200,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"644",644,3048223,"2021-12-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",202,0,0,214,193,214,12,3847300,786684400,764,27.1,216,74900,214,298400,4772138237,4772138237,3388695362,0,42700,"",0,0,0,NA,NA
"645",645,3048224,"2021-12-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1035,0,0,1075,1035,1055,20,4001000,4217790500,1194,4233.9,1060,52500,1055,100100,3275120000,3275120000,2526427568,472300,504100,"",0,0,0,NA,NA
"646",646,3048225,"2021-12-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",7275,7300,7325,7500,7300,7400,125,15124700,111692655000,4559,2575,7425,74800,7400,54600,5931520000,5931520000,5023404288,5822800,3383000,"",0,0,0,NA,NA
"647",647,3048226,"2021-12-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",545,0,0,620,545,550,5,8063000,4669126000,2327,285,550,54800,545,92600,3400616746,3400616746,2535720421,1390000,0,"",0,0,0,NA,NA
"648",648,3048227,"2021-12-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10800,0,0,11000,10800,11000,200,1500,16342500,9,820,11600,100,10525,800,6367664717,6367664717,5043827222,0,600,"",32881252,354172750910,53,NA,NA
"649",649,3048228,"2021-12-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",212,0,0,214,198,208,-4,11513200,2354989500,1144,486.6,208,219500,206,886700,3.15e+09,3.15e+09,2346435000,197700,1557800,"",60000,1.2e+07,1,NA,NA
"650",650,3048229,"2021-12-27T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",850,0,0,875,845,855,5,11394400,9797432500,978,1450.4,860,910500,855,210200,16508568358,16508568358,13936533408,1392100,418400,"",0,0,0,NA,NA
"651",651,3048230,"2021-12-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"652",652,3048231,"2021-12-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1390,0,0,1400,1385,1385,-5,160200,222667500,169,3699.4,1390,800,1385,1100,5758675440,5758675440,4599454074,20200,0,"",0,0,0,NA,NA
"653",653,3048232,"2021-12-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1190,0,0,1110,1110,1110,-80,14700,16317000,26,740,1110,1825000,0,0,4.5e+08,4.5e+08,368775000,0,0,"",0,0,0,NA,NA
"654",654,3048233,"2021-12-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",204,0,0,206,202,202,-2,10774500,2188945200,729,36.7,204,12900,202,202900,7.059e+09,7.059e+09,5186953200,422500,2058900,"",0,0,0,NA,NA
"655",655,3048234,"2021-12-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",48,0,0,48,46,47,-1,1177900,55333200,158,47,47,7400,46,924100,1653574499,1653574499,0,0,218600,"",0,0,0,NA,NA
"656",656,3048235,"2021-12-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6375,0,0,6400,6175,6375,0,3300,20920000,15,350.3,6400,1200,6200,400,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"657",657,3048236,"2021-12-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",5925,0,0,0,0,5925,0,0,0,0,574.5,5900,1300,0,0,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"658",658,3048237,"2021-12-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,388,386,388,4,800,309600,8,140.6,388,44800,374,500,659063005,659063005,508005052,0,0,"",0,0,0,NA,NA
"659",659,3048238,"2021-12-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",278,0,0,278,266,278,0,1800,482600,9,168.5,278,800,264,1200,1000000075,1000000075,820000062,400,0,"",0,0,0,NA,NA
"660",660,3048239,"2021-12-27T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",715,0,0,770,715,735,20,3652300,2688911500,938,434.6,740,21500,735,2800,2791233198,2791233198,2041507961,0,422000,"",0,0,0,NA,NA
"661",661,3048240,"2021-12-27T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",640,0,0,655,640,640,0,161900,104168500,42,55.2,645,13800,640,3500,2.7e+09,2.7e+09,2.214e+09,0,200,"",0,0,0,NA,NA
"662",662,3048241,"2021-12-27T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",64,0,0,69,60,61,-3,66578300,4067028100,1639,34.7,61,1869000,60,6439000,15537591429,15537591429,11326904152,32500,32500,"",1100,70400,1,NA,NA
"663",663,3048242,"2021-12-27T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",334,0,0,338,330,338,4,561100,187395800,274,360.7,340,40800,338,30700,12000705445,12000705445,8878121888,0,8000,"",0,0,0,NA,NA
"664",664,3048243,"2021-12-27T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"665",665,3048244,"2021-12-27T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,55,54,54,-1,254100,13756300,34,9.8,55,655600,54,2877600,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"666",666,3048245,"2021-12-27T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2720,0,0,2920,2710,2870,150,18982500,53938558000,4928,260.9,2880,3200,2870,133700,13564835000,13564835000,9989144494,4012800,1910000,"",0,0,0,NA,NA
"667",667,3048246,"2021-12-27T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",468,0,0,470,464,468,0,31372500,14681387000,299,192,468,1507400,466,700,4705249440,4705249440,4261544418,348100,0,"",1e+06,4.52e+08,1,NA,NA
"668",668,3048247,"2021-12-27T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",965,0,0,975,950,965,0,8155800,7853839500,548,144,965,112900,960,8200,9.525e+09,9.525e+09,7226617500,648600,181400,"",33191489,32029786885,1,NA,NA
"669",669,3048248,"2021-12-27T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",715,0,0,0,0,715,0,0,0,0,168.2,795,5600,715,700,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"670",670,3048249,"2021-12-27T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",155,0,0,155,150,152,-3,88400,13289700,39,149,152,900,150,143000,4800000602,4800000602,4336320544,0,0,"",2.32e+08,3.6888e+10,2,NA,NA
"671",671,3048250,"2021-12-27T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7300,0,0,7300,7300,7300,0,100,730000,1,4313.7,7800,100,7100,200,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"672",672,3048251,"2021-12-27T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"673",673,3048252,"2021-12-27T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,13800,690000,8,0.7,50,6898600,0,0,3986916802,3986916802,3260101869,0,0,"",5000,150000,1,NA,NA
"674",674,3048253,"2021-12-27T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15475,0,0,15475,15475,15475,0,2800,43330000,6,475.3,15500,1000,15475,8700,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"675",675,3048254,"2021-12-27T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1970,0,0,2020,1900,2020,50,5600,10883000,53,1303.2,2020,5200,1995,100,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"676",676,3048255,"2021-12-27T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",181,0,0,188,179,181,0,50734000,9329578100,4894,113.1,182,311300,181,26400,3019200000,3019200000,2208242880,1281400,881400,"",0,0,0,NA,NA
"677",677,3048256,"2021-12-27T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,302,298,302,2,3100,929600,4,76.5,326,500,302,1500,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"678",678,3048257,"2021-12-27T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",67,0,0,68,63,63,-4,144086100,9230185500,2966,36,63,1728300,0,0,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"679",679,3048258,"2021-12-27T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10500,525000,4,456.8,50,186391600,0,0,3.75e+10,3.75e+10,2.85e+10,10500,0,"",643300,15082500,2,NA,NA
"680",680,3048259,"2021-12-27T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",625,0,0,635,615,630,5,30227400,18845032000,2023,315,630,722900,625,462400,19852540000,19847643000,14706761632,1119800,4954400,"",0,0,0,NA,NA
"681",681,3048260,"2021-12-27T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4100,205000,3,47.2,50,75607400,0,0,10069645750,10069645750,9134175660,0,0,"",0,0,0,NA,NA
"682",682,3048261,"2021-12-27T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,1,8.9,50,164930700,0,0,10223647156,10223647156,8509141528,0,0,"",7514900,375745000,1,NA,NA
"683",683,3048262,"2021-12-27T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",212,0,0,216,202,208,-4,4866300,1020725400,424,57.8,208,244400,204,12000,1098920000,240300000,841334000,0,50000,"",0,0,0,NA,NA
"684",684,3048263,"2021-12-27T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3000,3010,3010,3070,2970,3000,0,32856800,99238018000,3282,740.7,3010,26800,3000,16344300,22656999445,22656999445,18252478753,3471100,11930900,"",750000,2.187e+09,2,NA,NA
"685",685,3048264,"2021-12-27T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",795,0,0,800,785,795,0,518200,411871000,178,181,800,128500,795,22400,5342098939,5342098939,4431805280,73600,500,"",0,0,0,NA,NA
"686",686,3048265,"2021-12-27T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1700,0,0,1700,1585,1700,0,2400,4048500,8,241.1,1700,6700,1600,1200,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"687",687,3048266,"2021-12-27T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5525,0,0,5525,5525,5525,0,200,1105000,2,541.9,5500,800,5300,1200,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"688",688,3048267,"2021-12-27T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10175,0,0,10250,9825,10100,-75,10429900,103902832500,1593,7318.8,10100,111300,10075,80000,5e+09,5e+09,3.83e+09,206800,139800,"",5100000,4.08e+10,1,NA,NA
"689",689,3048268,"2021-12-27T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"690",690,3048269,"2021-12-27T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",695,0,0,795,685,695,0,3326800,2397147500,1364,63.5,700,19900,695,133800,1.285e+09,1.285e+09,1025301500,23400,39300,"",0,0,0,NA,NA
"691",691,3048270,"2021-12-27T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7650,0,0,7900,7125,7125,-525,74700,534130000,158,4453.1,7125,148200,0,0,1256300000,1256300000,954788000,56100,100,"",0,0,0,NA,NA
"692",692,3048271,"2021-12-27T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"693",693,3048272,"2021-12-27T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4970,0,0,5000,4930,5000,30,45600,226669000,80,2777.8,5000,12600,4980,10000,1666666500,1666666500,1282499872,7200,0,"",0,0,0,NA,NA
"694",694,3048273,"2021-12-27T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",710,0,0,0,0,710,0,0,0,0,160.9,720,2500,0,0,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"695",695,3048274,"2021-12-27T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7075,0,0,7075,7075,7075,0,600,4245000,4,5814,7075,400,7000,6300,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"696",696,3048275,"2021-12-27T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",85,0,0,95,85,87,2,115107100,10446857100,5800,43.5,88,803200,87,150100,2.75e+09,2.75e+09,2533850000,1050000,0,"",0,0,0,NA,NA
"697",697,3048276,"2021-12-27T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",560,0,0,565,525,525,-35,503300,264364000,201,669.9,525,37800,0,0,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"698",698,3048277,"2021-12-27T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1470,1475,1475,1490,1465,1480,10,6482000,9572337500,1811,756.3,1480,596600,1475,241800,7447753454,7447753454,5994696755,572300,845200,"",30090,55173750,2,NA,NA
"699",699,3048278,"2021-12-27T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",438,0,0,450,434,438,0,12400,5440200,20,196.6,438,6900,434,200,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"700",700,3048279,"2021-12-27T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",93,0,0,119,93,109,16,85569200,9400346300,8683,49.8,110,80000,109,291500,1011774750,1011774750,764699356,0,5000,"",0,0,0,NA,NA
"701",701,3048280,"2021-12-27T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7200,7250,7225,7875,7225,7825,625,7950700,61150925000,5593,483.8,7825,44500,7800,55100,3113223570,3113223570,2441078601,506400,1111900,"",0,0,0,NA,NA
"702",702,3048281,"2021-12-27T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4110,4150,4140,4150,4070,4080,-30,30748000,125844781000,5516,2144.2,4090,29500,4080,783800,99062216600,99062216600,83568885924,16760100,15292700,"",3643537,14983248440,4,NA,NA
"703",703,3048282,"2021-12-27T00:00:00","TMAS","Temas Tbk.","--M-1135000000K211-----------X",1410,0,0,1450,1320,1375,-35,15150200,20893975500,5130,3162.5,1380,21500,1375,156200,5705150000,5705150000,4303394645,4025300,2856100,"",0,0,0,NA,NA
"704",704,3048283,"2021-12-27T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",141,0,0,141,137,138,-3,37900,5214000,31,47.9,140,4200,138,7700,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"705",705,3048284,"2021-12-27T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2730,0,0,2850,2690,2700,-30,2466300,6790817000,1912,1800,2710,12300,2700,3200,421640000,421640000,310200548,320700,386300,"",0,0,0,NA,NA
"706",706,3048285,"2021-12-27T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",1185,0,0,1190,1105,1105,-80,6979200,7896008500,1642,233.2,1105,4193900,0,0,8049964000,8049964000,5779874152,48700,155600,"",36389800,43121913000,3,NA,NA
"707",707,3048286,"2021-12-27T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,52,50,50,0,95861400,4813377800,4111,80.5,50,15534800,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"708",708,3048287,"2021-12-27T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,322,314,318,2,2295600,735494000,143,114.3,322,152700,318,26800,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"709",709,3048288,"2021-12-27T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,224,210,222,8,898000,197511600,241,720.1,222,48000,220,122100,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"710",710,3048289,"2021-12-27T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4GCN0000J321------------",1150,1150,1155,1165,1125,1160,10,94329000,107947670000,3960,5525.7,1160,561500,1155,139700,51014625000,51014625000,42867589388,24856500,10087300,"",0,0,0,NA,NA
"711",711,3048290,"2021-12-27T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",260,0,0,272,252,256,-4,132822800,34775930800,14127,73.1,258,576600,256,711100,1435000048,1435000048,1129919020,6061100,6195800,"",0,0,0,NA,NA
"712",712,3048291,"2021-12-27T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7200,7250,7250,7300,7200,7250,50,886900,6418412500,795,1847.5,7250,37800,7225,45700,21627886273,21627886273,15913798720,4700,252600,"",0,0,0,NA,NA
"713",713,3048292,"2021-12-27T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",360,0,0,392,360,384,24,8242700,3147818200,901,167,386,100500,384,526400,2633300000,2633300000,1959701860,1658800,50000,"",0,0,0,NA,NA
"714",714,3048293,"2021-12-27T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"715",715,3048294,"2021-12-27T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"716",716,3048295,"2021-12-27T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",368,0,0,382,366,368,0,19116600,7160313000,1614,370.8,370,29500,368,5500,7109300000,7109300000,5830336930,1305200,4500,"",0,0,0,NA,NA
"717",717,3048296,"2021-12-27T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",250,0,0,254,240,242,-8,6644600,1645622000,757,121,242,63000,240,199400,4373555210,4373555210,3268794850,0,3400,"",0,0,0,NA,NA
"718",718,3048297,"2021-12-27T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"719",719,3048298,"2021-12-27T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",228,0,0,234,224,232,4,575000,131745400,271,77.3,232,137900,228,3500,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"720",720,3048299,"2021-12-27T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",470,0,0,470,448,448,-22,5660600,2565987200,1212,179.2,448,101300,446,314700,1510200000,1510200000,1166931540,525500,439000,"",0,0,0,NA,NA
"721",721,3048300,"2021-12-27T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",580,0,0,580,580,580,0,2500,1450000,4,346,585,2500,565,1200,2.808e+09,2.808e+09,2219724000,0,0,"",0,0,0,NA,NA
"722",722,3048301,"2021-12-27T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",104,0,0,107,101,104,0,12130600,1263330500,1674,104,105,322900,104,11500,7570863400,1514983400,5753086000,1148100,1579500,"",0,0,0,NA,NA
"723",723,3048302,"2021-12-27T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",163,0,0,165,160,162,-1,16326700,2640848800,1819,70.4,163,1137400,162,34500,4.35e+08,4.35e+08,354568500,763000,170700,"",0,0,0,NA,NA
"724",724,3048303,"2021-12-27T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",422,0,0,426,422,422,0,14300,6071000,9,496.5,418,5100,0,0,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"725",725,3048304,"2021-12-27T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1175000000F211------------",1470,0,0,1480,1465,1470,0,483100,710601000,144,262.2,1470,7000,1465,59400,4509864300,4509864300,3395025845,199300,1200,"",0,0,0,NA,NA
"726",726,3048305,"2021-12-27T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1595,0,0,1610,1590,1610,15,36700,58639000,34,41.8,1610,10800,1600,12100,1777777800,1777777800,1353066684,12500,500,"",0,0,0,NA,NA
"727",727,3048306,"2021-12-27T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,0,0,1300,0,0,0,0,2888.9,1320,2000,1270,20000,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"728",728,3048307,"2021-12-27T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",795,0,0,820,795,805,10,2400,1934500,7,644,805,100,790,300,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"729",729,3048308,"2021-12-27T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1465,1435,1450,0,43500,62723000,85,96.7,1450,100,1445,23300,4156572300,4156572300,3154838376,9100,10200,"",0,0,0,NA,NA
"730",730,3048309,"2021-12-27T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1755,0,0,1755,1675,1675,-80,179000,306161500,119,1658.4,1730,3500,1675,1400,2287500000,2287500000,1683600000,0,15200,"",0,0,0,NA,NA
