,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2818594,2020-10-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,2960700.0,239021900.0,238.0,20.3,82.0,983700.0,81.0,203800.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2818595,2020-10-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2818596,2020-10-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,204.0,206.0,0.0,73400.0,15120200.0,7.0,121.9,208.0,200.0,204.0,1500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2818597,2020-10-14T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2818598,2020-10-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1260.0,1245.0,1260.0,15.0,292600.0,365489000.0,138.0,98.1,1265.0,23400.0,1260.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2818599,2020-10-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,252800.0,12659500.0,24.0,21.6,51.0,1419200.0,50.0,1053400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2818600,2020-10-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2818601,2020-10-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,87.0,87.0,87.0,-1.0,100.0,8700.0,1.0,7.0,94.0,100.0,87.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2818602,2020-10-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2818603,2020-10-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,95.0,91.0,93.0,1.0,64400.0,5997800.0,25.0,37.2,95.0,500.0,93.0,18100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2818604,2020-10-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,26.6,50.0,9635200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2818605,2020-10-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,131.6,50.0,6243200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2818606,2020-10-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,147.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2818607,2020-10-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,402.0,370.0,378.0,-4.0,17400.0,6602200.0,7.0,72.0,376.0,6400.0,360.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2818608,2020-10-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2818609,2020-10-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230.0,0.0,0.0,3250.0,3170.0,3250.0,20.0,521900.0,1693115000.0,38.0,87.8,3250.0,180700.0,3220.0,3700.0,2973000000.0,2973000000.0,2973000000.0,278000.0,500300.0,,0.0,0.0,0.0,,
275,276,2818610,2020-10-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,210.0,193.0,193.0,-7.0,600.0,124300.0,3.0,175.5,200.0,100.0,193.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2818611,2020-10-14T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,840.0,810.0,815.0,0.0,12600.0,10317000.0,26.0,1701.2,830.0,10000.0,815.0,6600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2818612,2020-10-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3150.0,0.0,0.0,3160.0,3100.0,3120.0,-30.0,405100.0,1262279000.0,377.0,955.1,3130.0,18900.0,3120.0,10000.0,840000000.0,840000000.0,840000000.0,52600.0,100000.0,,0.0,0.0,0.0,,
278,279,2818613,2020-10-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466.0,0.0,0.0,500.0,466.0,500.0,34.0,400.0,193200.0,4.0,769.2,500.0,3600.0,466.0,13000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2818614,2020-10-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,76.0,73.0,74.0,-1.0,15337100.0,1141231800.0,620.0,32.2,75.0,3174900.0,74.0,6276900.0,3221750000.0,3221750000.0,3221750000.0,0.0,560100.0,,0.0,0.0,0.0,,
280,281,2818615,2020-10-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1565.0,1565.0,1565.0,1580.0,1555.0,1570.0,5.0,15956100.0,25015217500.0,3584.0,7837.5,1570.0,455500.0,1565.0,622200.0,116318076900.0,116318076900.0,116318076900.0,2193100.0,5666500.0,,1000.0,1470000.0,1.0,,
281,282,2818616,2020-10-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,805.0,0.0,0.0,810.0,795.0,800.0,-5.0,9187800.0,7369543500.0,529.0,258.1,800.0,91400.0,795.0,358000.0,2386306180.0,2386306180.0,2386306180.0,59200.0,1800.0,,0.0,0.0,0.0,,
282,283,2818617,2020-10-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2818618,2020-10-14T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995.0,0.0,0.0,1095.0,980.0,985.0,-10.0,1332600.0,1316883500.0,43.0,259.2,995.0,800.0,985.0,200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2818619,2020-10-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,27.0,50.0,39208300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2818620,2020-10-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78900.0,3945000.0,27.0,47.6,50.0,12006100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2818621,2020-10-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,194.0,0.0,0.0,195.0,192.0,192.0,-2.0,2984900.0,576701100.0,261.0,64.0,193.0,99300.0,192.0,269300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2818622,2020-10-14T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1575.0,0.0,0.0,1645.0,1570.0,1640.0,65.0,4015000.0,6481300500.0,1229.0,31.5,1645.0,165000.0,1640.0,13000.0,2703620000.0,2703620000.0,2703620000.0,420700.0,216600.0,,0.0,0.0,0.0,,
288,289,2818623,2020-10-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,2.0,38.5,50.0,51682500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2818624,2020-10-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,19.7,312.0,100.0,278.0,1100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2818625,2020-10-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2818626,2020-10-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9925.0,10000.0,9975.0,10000.0,9875.0,9950.0,25.0,9351800.0,92927687500.0,5344.0,368.9,9975.0,217900.0,9950.0,780100.0,11661908000.0,11661908000.0,11661908000.0,3099100.0,4089100.0,,2629925.0,26117961900.0,15.0,,
292,293,2818627,2020-10-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,54.0,56.0,2.0,204900.0,11349700.0,21.0,107.5,56.0,15900.0,54.0,33900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2818628,2020-10-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165.0,0.0,0.0,174.0,165.0,173.0,8.0,12300.0,2117600.0,5.0,13.5,171.0,10000.0,169.0,5000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2818629,2020-10-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,124.0,0.0,0.0,126.0,119.0,123.0,-1.0,1190200.0,144198200.0,193.0,117.1,123.0,184700.0,122.0,1000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2818630,2020-10-14T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,364.0,0.0,0.0,350.0,350.0,350.0,-14.0,6500.0,2275000.0,11.0,79.5,364.0,5000.0,350.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2818631,2020-10-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,316.0,0.0,0.0,320.0,316.0,318.0,2.0,17200.0,5461400.0,14.0,207.8,318.0,6400.0,316.0,6800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2818632,2020-10-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2818633,2020-10-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,14.0,14.3,50.0,15512400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,23255814.0,1162790700.0,2.0,,
299,300,2818634,2020-10-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,202.0,0.0,0.0,210.0,202.0,208.0,6.0,2625200.0,541446600.0,378.0,173.3,208.0,86400.0,206.0,292900.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2818635,2020-10-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,30900.0,6551400.0,8.0,19.2,214.0,10000.0,212.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2818636,2020-10-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700.0,0.0,0.0,735.0,700.0,715.0,15.0,20546600.0,14780046500.0,2453.0,100.6,715.0,25900.0,710.0,371500.0,3994291039.0,3994291039.0,3994291039.0,104200.0,28700.0,,0.0,0.0,0.0,,
302,303,2818637,2020-10-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,256.0,244.0,244.0,-2.0,5203900.0,1299646000.0,491.0,48.8,248.0,6000.0,244.0,225500.0,8654325000.0,8654325000.0,8654325000.0,6800.0,4400.0,,0.0,0.0,0.0,,
303,304,2818638,2020-10-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230.0,0.0,0.0,1230.0,1220.0,1225.0,-5.0,526100.0,645226500.0,48.0,322.4,1225.0,9600.0,1220.0,253100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2818639,2020-10-14T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3260.0,0.0,0.0,3770.0,3220.0,3430.0,170.0,45282600.0,159136523000.0,16326.0,1372.0,3440.0,62800.0,3430.0,174700.0,3099267500.0,3099267500.0,3099267500.0,260300.0,307300.0,,0.0,0.0,0.0,,
305,306,2818640,2020-10-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328.0,0.0,0.0,332.0,328.0,330.0,2.0,1000.0,329800.0,8.0,120.5,332.0,4700.0,330.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2818641,2020-10-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,63.0,0.0,0.0,65.0,59.0,59.0,-4.0,1880000.0,112878200.0,115.0,48.0,60.0,59400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,45000.0,20000.0,,0.0,0.0,0.0,,
307,308,2818642,2020-10-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,620.0,0.0,0.0,630.0,610.0,630.0,10.0,71800.0,44233000.0,40.0,68.1,630.0,27500.0,625.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2818643,2020-10-14T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3830.0,3800.0,3790.0,4700.0,3780.0,4190.0,360.0,58870700.0,244528321000.0,17912.0,1710.2,4200.0,132900.0,4190.0,752400.0,9936338720.0,9936338720.0,9936338720.0,4009500.0,2494500.0,,6072200.0,21279291800.0,4.0,,
309,310,2818644,2020-10-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250.0,7225.0,7225.0,7250.0,7100.0,7125.0,-125.0,10279200.0,73407715000.0,5512.0,1219.6,7150.0,463200.0,7125.0,999800.0,8780426500.0,8780426500.0,8780426500.0,3895000.0,1293800.0,,130010.0,928531500.0,2.0,,
310,311,2818645,2020-10-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108.0,0.0,0.0,108.0,105.0,106.0,-2.0,91600.0,9759200.0,45.0,96.4,108.0,500.0,106.0,5200.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2818646,2020-10-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280.0,0.0,0.0,2290.0,2280.0,2280.0,0.0,900.0,2053000.0,4.0,307.1,2280.0,102400.0,2220.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2818647,2020-10-14T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2130.0,0.0,0.0,2130.0,1985.0,2030.0,-100.0,32500.0,65116000.0,33.0,190.3,2050.0,100.0,2040.0,4000.0,656249710.0,656249710.0,656249710.0,2500.0,0.0,,0.0,0.0,0.0,,
313,314,2818648,2020-10-14T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,54.0,0.0,0.0,53.0,51.0,52.0,-2.0,4300.0,224500.0,7.0,4.2,53.0,8000.0,52.0,11800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2818649,2020-10-14T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,945.0,0.0,0.0,955.0,930.0,955.0,10.0,22035500.0,20844670000.0,2963.0,32.4,955.0,519800.0,950.0,98000.0,5210192000.0,5210192000.0,5210192000.0,2280400.0,232400.0,,0.0,0.0,0.0,,
315,316,2818650,2020-10-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8625.0,8625.0,8650.0,8800.0,8625.0,8775.0,150.0,4201400.0,36645600000.0,2963.0,452.2,8775.0,60800.0,8750.0,2400.0,5470982941.0,5470982941.0,5470982941.0,886000.0,1098300.0,,578117.0,5087406825.0,3.0,,
316,317,2818651,2020-10-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165.0,0.0,0.0,175.0,156.0,156.0,-9.0,61400.0,9788400.0,32.0,62.4,156.0,2600.0,155.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2818652,2020-10-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52.0,0.0,0.0,60.0,52.0,54.0,2.0,11592200.0,646592300.0,858.0,0.3,55.0,153500.0,54.0,117100.0,15638233267.0,15638233267.0,15638233267.0,136800.0,100000.0,,0.0,0.0,0.0,,
318,319,2818653,2020-10-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,657.1,695.0,5900.0,655.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2818654,2020-10-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415.0,0.0,0.0,1425.0,1415.0,1420.0,5.0,768300.0,1089675500.0,358.0,514.5,1425.0,2000.0,1370.0,2900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2818655,2020-10-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,68500.0,68500000.0,4.0,10.2,1020.0,6700.0,1000.0,43300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2818656,2020-10-14T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202.0,0.0,0.0,212.0,202.0,206.0,4.0,79200.0,16465800.0,17.0,145.2,206.0,21600.0,202.0,3500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2818657,2020-10-14T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,171.0,0.0,0.0,181.0,160.0,160.0,-11.0,400.0,66100.0,2.0,49.3,176.0,1300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2818658,2020-10-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11175.0,11200.0,11200.0,11675.0,11025.0,11500.0,325.0,3435900.0,39203872500.0,4950.0,460.0,11550.0,6800.0,11500.0,217200.0,3681231699.0,3681231699.0,3681231699.0,1447000.0,1821700.0,,0.0,0.0,0.0,,
324,325,2818659,2020-10-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392.0,0.0,0.0,394.0,386.0,392.0,0.0,2011700.0,787332800.0,315.0,23.9,392.0,238600.0,390.0,389300.0,1818384820.0,1818384820.0,1818384820.0,0.0,19500.0,,0.0,0.0,0.0,,
325,326,2818660,2020-10-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222.0,0.0,0.0,228.0,222.0,224.0,2.0,25200.0,5663000.0,39.0,58.9,226.0,38700.0,224.0,1000.0,5284811100.0,5284811100.0,5284811100.0,1200.0,0.0,,0.0,0.0,0.0,,
326,327,2818661,2020-10-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,90.0,86.0,86.0,0.0,265600.0,23428400.0,48.0,41.0,87.0,10700.0,86.0,5400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2818662,2020-10-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,298.0,290.0,292.0,0.0,12553700.0,3678780600.0,721.0,121.7,294.0,303500.0,290.0,435000.0,38306269139.0,38306269139.0,38306269139.0,9900000.0,11340600.0,,0.0,0.0,0.0,,
328,329,2818663,2020-10-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,800.0,0.0,0.0,815.0,790.0,805.0,5.0,20029100.0,16107736000.0,4301.0,215.2,805.0,224300.0,800.0,670300.0,1600000000.0,397400000.0,1600000000.0,0.0,683800.0,,0.0,0.0,0.0,,
329,330,2818664,2020-10-14T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2060.0,0.0,0.0,2120.0,2050.0,2090.0,30.0,8956600.0,18720698000.0,2266.0,149.3,2100.0,116900.0,2090.0,200200.0,5433933500.0,5433933500.0,5433933500.0,189600.0,736700.0,,0.0,0.0,0.0,,
330,331,2818665,2020-10-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124.0,0.0,0.0,128.0,123.0,125.0,1.0,9812600.0,1229289300.0,639.0,42.4,126.0,17100.0,125.0,106400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2818666,2020-10-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715.0,0.0,0.0,730.0,705.0,715.0,0.0,156400.0,112046500.0,150.0,325.0,715.0,41500.0,710.0,6100.0,940720000.0,940720000.0,940720000.0,0.0,34900.0,,0.0,0.0,0.0,,
332,333,2818667,2020-10-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,474.0,0.0,0.0,490.0,472.0,472.0,-2.0,9100.0,4346200.0,12.0,135.8,484.0,200.0,472.0,25100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2818668,2020-10-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200.0,8150.0,8150.0,8250.0,8100.0,8225.0,25.0,2232600.0,18271187500.0,2113.0,58.8,8225.0,88900.0,8200.0,35200.0,1129925000.0,1129925000.0,1129925000.0,651500.0,511200.0,,0.0,0.0,0.0,,
334,335,2818669,2020-10-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,112.0,0.0,0.0,112.0,105.0,105.0,-7.0,52550000.0,5619931000.0,3750.0,42.7,105.0,114000.0,0.0,0.0,813626700.0,813626700.0,813626700.0,1672900.0,621300.0,,0.0,0.0,0.0,,
335,336,2818670,2020-10-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56.0,0.0,0.0,63.0,56.0,59.0,3.0,35700.0,2084000.0,40.0,11.8,58.0,500.0,55.0,5200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2818671,2020-10-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,96.0,0.0,0.0,129.0,90.0,119.0,23.0,16369100.0,1866330300.0,5747.0,41.3,119.0,324900.0,117.0,200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2818672,2020-10-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6100.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2818673,2020-10-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2818674,2020-10-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,460.0,16400.0,430.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2818675,2020-10-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100300.0,34102000.0,3.0,281.4,340.0,370800.0,338.0,12500.0,16308519860.0,16308519860.0,16308519860.0,100300.0,0.0,,0.0,0.0,0.0,,
341,342,2818676,2020-10-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
