,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2768046,2020-07-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,512.7,1450.0,10000.0,1405.0,700200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2768047,2020-07-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,CDM9KB-1,2270.0,0.0,0.0,2440.0,2270.0,2350.0,80.0,14920400.0,35235646000.0,4648.0,138.4,2390.0,19300.0,2350.0,148800.0,14246349500.0,14246349500.0,14246349500.0,5734700.0,6202500.0,,2282800.0,5439892000.0,21.0,,
433,434,2768048,2020-07-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1873900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2768049,2020-07-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5947900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2768050,2020-07-01T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2768051,2020-07-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,2.0,125.0,50.0,12827300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2768052,2020-07-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15800.0,7300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2768053,2020-07-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10025.0,10000.0,10000.0,-25.0,67100.0,672665000.0,71.0,63694.3,10300.0,300.0,10000.0,11700.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,105300.0,1055527200.0,1.0,,
439,440,2768054,2020-07-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,535.0,0.0,0.0,540.0,530.0,535.0,0.0,6118600.0,3276362000.0,298.0,89.4,540.0,124800.0,535.0,98100.0,1323000000.0,1323000000.0,1323000000.0,147600.0,28200.0,,0.0,0.0,0.0,,
440,441,2768055,2020-07-01T00:00:00,MLPL,Multipolar Tbk.,--M9---1,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2038500.0,107869600.0,93.0,6.1,53.0,167100.0,52.0,1237500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2768056,2020-07-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,625.0,0.0,0.0,680.0,585.0,600.0,-25.0,2910200.0,1791698500.0,1240.0,125.0,605.0,54400.0,600.0,300.0,1875000000.0,1875000000.0,1875000000.0,7000.0,7000.0,,100.0,67000.0,1.0,,
442,443,2768057,2020-07-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,188.0,0.0,0.0,195.0,184.0,192.0,4.0,129600.0,24551800.0,20.0,32.8,192.0,20200.0,186.0,3100.0,6889134608.0,6889134608.0,6889134608.0,50000.0,0.0,,0.0,0.0,0.0,,
443,444,2768058,2020-07-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,905.0,0.0,0.0,915.0,885.0,890.0,-15.0,54418800.0,48584021000.0,7202.0,98.9,895.0,440100.0,890.0,1124400.0,14276103500.0,14276103500.0,14276103500.0,17727400.0,1163600.0,,93.0,82770.0,1.0,,
444,445,2768059,2020-07-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1010.0,0.0,0.0,1000.0,995.0,995.0,-15.0,26900.0,26842500.0,12.0,171.6,1000.0,5100.0,965.0,700.0,2334888498.0,2334888498.0,2334888498.0,15400.0,0.0,,0.0,0.0,0.0,,
445,446,2768060,2020-07-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,488.0,0.0,0.0,505.0,488.0,490.0,2.0,1812300.0,891887700.0,639.0,32.7,490.0,471600.0,488.0,279100.0,4462963276.0,4462963276.0,4462963276.0,1029700.0,7500.0,,0.0,0.0,0.0,,
446,447,2768061,2020-07-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,116600.0,6248900.0,41.0,27.0,54.0,11000.0,53.0,14500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2768062,2020-07-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,117.0,0.0,0.0,120.0,116.0,116.0,-1.0,485200.0,56834100.0,72.0,48.8,117.0,3000.0,116.0,116700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,700000.0,82600000.0,1.0,,
448,449,2768063,2020-07-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,800.0,825.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2768064,2020-07-01T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,128.0,0.0,0.0,128.0,125.0,125.0,-3.0,89900.0,11456400.0,21.0,19.2,126.0,19900.0,125.0,5500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2768065,2020-07-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,526.1,5700.0,3300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2768066,2020-07-01T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,256.0,0.0,0.0,260.0,254.0,258.0,2.0,468700.0,120546800.0,116.0,51.6,258.0,174700.0,254.0,50100.0,5202000000.0,5202000000.0,5202000000.0,0.0,44900.0,,0.0,0.0,0.0,,
452,453,2768067,2020-07-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,5500.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2768068,2020-07-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1295.0,0.0,0.0,1450.0,1300.0,1410.0,115.0,1571700.0,2139438000.0,770.0,2538.3,1415.0,5600.0,1410.0,14000.0,2455376917.0,2455376917.0,2455376917.0,259400.0,408300.0,,0.0,0.0,0.0,,
454,455,2768069,2020-07-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,56270000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,33000000.0,165000000.0,1.0,,
455,456,2768070,2020-07-01T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,404.0,0.0,0.0,390.0,390.0,390.0,-14.0,200.0,78000.0,2.0,164.0,420.0,100100.0,390.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5294211.0,2541221280.0,4.0,,
456,457,2768071,2020-07-01T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,138.0,0.0,0.0,145.0,136.0,136.0,-2.0,21800.0,2965700.0,9.0,42.5,136.0,90600.0,135.0,52600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2768072,2020-07-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2768073,2020-07-01T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,3000.0,660000.0,4.0,56.4,220.0,117100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2768074,2020-07-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,31600.0,1601400.0,17.0,50.0,51.0,16000.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2768075,2020-07-01T00:00:00,MYOH,Samindo Resources Tbk.,XDU2---1,1015.0,0.0,0.0,1015.0,1000.0,1015.0,0.0,144200.0,146135500.0,26.0,120.9,1015.0,391300.0,1010.0,15700.0,2206312500.0,2206312500.0,2206312500.0,12300.0,0.0,,0.0,0.0,0.0,,
461,462,2768076,2020-07-01T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2260.0,0.0,0.0,2270.0,2230.0,2250.0,-10.0,4984200.0,11199006000.0,1323.0,11255.6,2250.0,97800.0,2240.0,22900.0,22358699725.0,22358699725.0,22358699725.0,4528800.0,2788500.0,,486800.0,1093839600.0,1.0,,
462,463,2768077,2020-07-01T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2768078,2020-07-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2768079,2020-07-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,51.0,51.0,1.0,19600.0,1000400.0,3.0,7.7,52.0,1500.0,51.0,800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2768080,2020-07-01T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,160.0,0.0,0.0,163.0,153.0,156.0,-4.0,52600.0,8254400.0,27.0,151.5,157.0,3900.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,41600.0,100.0,,0.0,0.0,0.0,,
466,467,2768081,2020-07-01T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,288.0,0.0,0.0,360.0,270.0,360.0,72.0,21299800.0,7169446000.0,5627.0,349.5,0.0,0.0,360.0,2510800.0,8001088304.0,8001088304.0,8001088304.0,482900.0,20800.0,,75050000.0,20267500000.0,2.0,,
467,468,2768082,2020-07-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,CDU7---2,139.0,0.0,0.0,140.0,132.0,140.0,1.0,67000.0,9315800.0,28.0,83.3,140.0,50000.0,135.0,3200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2768083,2020-07-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1890.0,0.0,0.0,1890.0,1825.0,1850.0,-40.0,1182800.0,2187807500.0,77.0,100.0,1880.0,15700.0,1850.0,100.0,666667500.0,666667500.0,666667500.0,1100.0,0.0,,0.0,0.0,0.0,,
469,470,2768084,2020-07-01T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,324.0,10000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2768085,2020-07-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,480.0,0.0,0.0,486.0,476.0,476.0,-4.0,316600.0,151700400.0,178.0,146.5,482.0,2900.0,476.0,50600.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2768086,2020-07-01T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2768087,2020-07-01T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,142.0,140.0,141.0,-9.0,15800.0,2228200.0,6.0,134.3,141.0,16800.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2768088,2020-07-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,735.0,0.0,0.0,750.0,740.0,740.0,5.0,54900.0,40667500.0,11.0,896.7,740.0,252200.0,735.0,400.0,22715776032.0,22715776032.0,22715776032.0,47800.0,0.0,,0.0,0.0,0.0,,
474,475,2768089,2020-07-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,790.0,0.0,0.0,785.0,785.0,785.0,-5.0,100.0,78500.0,1.0,209.3,780.0,1000.0,745.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2768090,2020-07-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,348.0,346.0,348.0,0.0,22200.0,7695600.0,12.0,40.9,348.0,35600.0,346.0,10400.0,2496258344.0,2496258344.0,2496258344.0,0.0,15000.0,,0.0,0.0,0.0,,
476,477,2768091,2020-07-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,92115000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2768092,2020-07-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,212.0,0.0,0.0,202.0,198.0,198.0,-14.0,26300.0,5216500.0,15.0,90.0,198.0,32500.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2768093,2020-07-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,388.0,1100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2768094,2020-07-01T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,195.0,38700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2768095,2020-07-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,1607000.0,135127600.0,67.0,207.7,85.0,15000.0,83.0,4000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2768096,2020-07-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2768097,2020-07-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,118.0,0.0,0.0,119.0,114.0,115.0,-3.0,4188800.0,487489500.0,433.0,85.2,115.0,650700.0,114.0,261000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2768098,2020-07-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,98.9,50.0,2880400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2768099,2020-07-01T00:00:00,PALM,Provident Agro Tbk.,--U1---2,191.0,0.0,0.0,185.0,184.0,184.0,-7.0,2100.0,387400.0,7.0,50.3,198.0,4900.0,184.0,1500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2768100,2020-07-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,78.0,0.0,0.0,89.0,76.0,83.0,5.0,17855200.0,1505738600.0,1494.0,83.0,84.0,160300.0,83.0,545800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2768101,2020-07-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,59.0,0.0,0.0,59.0,55.0,59.0,0.0,126700.0,7220700.0,22.0,54.6,59.0,19500.0,58.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2768102,2020-07-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,101.0,0.0,0.0,103.0,94.0,94.0,-7.0,4112300.0,398838600.0,417.0,56.4,94.0,1293800.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2768103,2020-07-01T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1015.0,0.0,0.0,1050.0,975.0,1000.0,-15.0,813400.0,811057000.0,257.0,727.3,1005.0,2800.0,1000.0,105900.0,720000000.0,720000000.0,720000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
489,490,2768104,2020-07-01T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU3---1,865.0,0.0,0.0,865.0,850.0,860.0,-5.0,7400.0,6366500.0,11.0,101.2,860.0,6700.0,850.0,3800.0,1875000000.0,1875000000.0,1875000000.0,0.0,100.0,,0.0,0.0,0.0,,
490,491,2768105,2020-07-01T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,280.0,0.0,0.0,284.0,280.0,282.0,2.0,2893700.0,815599800.0,72.0,499.1,282.0,249100.0,280.0,12700.0,6478295611.0,6478295611.0,6478295611.0,0.0,2753700.0,,0.0,0.0,0.0,,
491,492,2768106,2020-07-01T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,655.0,1900.0,610.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2768107,2020-07-01T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,212.0,204.0,212.0,-4.0,400.0,83200.0,4.0,141.3,212.0,200.0,204.0,900.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2768108,2020-07-01T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,408.0,0.0,0.0,410.0,380.0,380.0,-28.0,1400.0,556000.0,8.0,190.0,400.0,500.0,380.0,10000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2768109,2020-07-01T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,112.0,0.0,0.0,109.0,105.0,107.0,-5.0,97600.0,10276000.0,24.0,231.2,107.0,3100.0,105.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2768110,2020-07-01T00:00:00,PEHA,Phapros Tbk.,--U5---1,1310.0,0.0,0.0,1345.0,1300.0,1305.0,-5.0,497500.0,652023000.0,228.0,108.9,1310.0,7300.0,1305.0,1800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2768111,2020-07-01T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,1135.0,0.0,0.0,1150.0,1110.0,1135.0,0.0,113680900.0,129432896500.0,7187.0,378.3,1140.0,2308000.0,1135.0,7336700.0,24241508196.0,24241508196.0,24241508196.0,14766400.0,8779800.0,,13000274.0,15080313490.0,4.0,,
497,498,2768112,2020-07-01T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,78.0,0.0,0.0,85.0,73.0,78.0,0.0,5500.0,429200.0,5.0,97.5,78.0,69500.0,74.0,25000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2768113,2020-07-01T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,220.0,0.0,0.0,220.0,206.0,220.0,0.0,22500.0,4832400.0,6.0,293.3,228.0,100.0,220.0,5900.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2768114,2020-07-01T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,228.0,0.0,0.0,250.0,214.0,214.0,-14.0,1059000.0,231706200.0,248.0,32.9,214.0,648300.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2768115,2020-07-01T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530.0,0.0,0.0,535.0,520.0,530.0,0.0,157000.0,82526000.0,31.0,103.4,530.0,700.0,525.0,51700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2768116,2020-07-01T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,902700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2768117,2020-07-01T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2768118,2020-07-01T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2330.0,0.0,0.0,2850.0,2390.0,2830.0,500.0,10500.0,25687000.0,10.0,1174.3,2800.0,100.0,2350.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2768119,2020-07-01T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,126.0,124.0,124.0,-2.0,31700.0,3934000.0,5.0,99.2,127.0,36200.0,124.0,369900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2768120,2020-07-01T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,815.0,0.0,0.0,820.0,795.0,795.0,-20.0,1319600.0,1059528500.0,266.0,1323.7,795.0,10300.0,790.0,292600.0,23837645998.0,23837645998.0,23837645998.0,277400.0,0.0,,11.0,8888.0,1.0,,
506,507,2768121,2020-07-01T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,50.0,50.0,7571200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2768122,2020-07-01T00:00:00,PNIN,Paninvest Tbk.,--U8---1,750.0,0.0,0.0,750.0,725.0,735.0,-15.0,99000.0,72844500.0,57.0,781.6,745.0,7200.0,735.0,10000.0,4068323920.0,4068323920.0,4068323920.0,9500.0,3000.0,,0.0,0.0,0.0,,
508,509,2768123,2020-07-01T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,184.0,0.0,0.0,184.0,177.0,178.0,-6.0,24292600.0,4358975600.0,1554.0,192.4,180.0,1910100.0,178.0,1380800.0,32022073293.0,32022073293.0,32022073293.0,6339500.0,293000.0,,600000.0,216000000.0,1.0,,
509,510,2768124,2020-07-01T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,480.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2768125,2020-07-01T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,58.0,52.0,53.0,0.0,14000.0,733700.0,9.0,39.3,53.0,35000.0,52.0,41600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2768126,2020-07-01T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1215.0,0.0,0.0,1190.0,1130.0,1175.0,-40.0,4400.0,5057500.0,14.0,71.9,1175.0,4400.0,1130.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2768127,2020-07-01T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5900.0,0.0,0.0,6100.0,5500.0,5575.0,-325.0,86600.0,487810000.0,242.0,906.5,5575.0,1800.0,5500.0,2400.0,8318823600.0,8318823600.0,8318823600.0,12100.0,0.0,,0.0,0.0,0.0,,
513,514,2768128,2020-07-01T00:00:00,POLU,Golden Flower Tbk.,--U4---2,840.0,0.0,0.0,810.0,790.0,790.0,-50.0,300.0,239000.0,3.0,274.3,810.0,200.0,790.0,900.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2768129,2020-07-01T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47100.0,2355000.0,7.0,0.4,50.0,903400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2768130,2020-07-01T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2768131,2020-07-01T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,440.0,0.0,0.0,550.0,410.0,440.0,0.0,8200.0,3691800.0,14.0,82.2,440.0,2100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,100.0,0.0,,0.0,0.0,0.0,,
517,518,2768132,2020-07-01T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,5.0,33.3,50.0,16275200.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
