,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2775706,2020-07-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2090.0,1970.0,2000.0,-30.0,3075000.0,6234169500.0,978.0,144.4,2000.0,213800.0,1995.0,6700.0,867933300.0,867933300.0,867933300.0,316700.0,453100.0,,0.0,0.0,0.0,,
416,417,2775707,2020-07-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,149.0,0.0,0.0,150.0,140.0,143.0,-6.0,42796400.0,6214027200.0,1616.0,128.3,144.0,265700.0,143.0,1550000.0,29263725300.0,29263725300.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2775708,2020-07-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,36.2,50.0,2293800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2775709,2020-07-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1510.0,0.0,0.0,1525.0,1495.0,1495.0,-15.0,29866300.0,45219371500.0,2898.0,389.8,1500.0,416200.0,1495.0,331700.0,21897591650.0,21897591650.0,21897591650.0,2854100.0,3326000.0,,0.0,0.0,0.0,,
419,420,2775710,2020-07-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,149.0,0.0,0.0,159.0,149.0,151.0,2.0,198600.0,30642100.0,65.0,35.3,153.0,8500.0,151.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2775711,2020-07-15T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2775712,2020-07-15T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,84269200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2775713,2020-07-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,460.0,0.0,0.0,480.0,462.0,472.0,12.0,88294600.0,41504703400.0,4365.0,831.3,474.0,1170000.0,472.0,769500.0,17920454272.0,17920454272.0,17920454272.0,3284800.0,3054800.0,,1000.0,468000.0,1.0,,
423,424,2775714,2020-07-15T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,300.0,1860000.0,2.0,4519.3,6400.0,1400.0,6200.0,5700.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2775715,2020-07-15T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3370.0,0.0,0.0,3500.0,3360.0,3500.0,130.0,315500.0,1086278000.0,375.0,9228.3,3510.0,6600.0,3500.0,100.0,448000000.0,448000000.0,448000000.0,800.0,200.0,,0.0,0.0,0.0,,
425,426,2775716,2020-07-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,111.0,107.0,108.0,-1.0,233500.0,25125900.0,31.0,32.7,109.0,1700.0,108.0,18600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2775717,2020-07-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,985.0,0.0,0.0,1000.0,920.0,945.0,-40.0,61100.0,57083000.0,36.0,969.2,945.0,81900.0,920.0,25000.0,2650000000.0,2650000000.0,2650000000.0,3000.0,0.0,,0.0,0.0,0.0,,
427,428,2775718,2020-07-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,10300.0,5354000.0,21.0,257.5,525.0,200.0,515.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2775719,2020-07-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2775720,2020-07-15T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,675.0,0.0,0.0,690.0,670.0,675.0,0.0,3118800.0,2129476000.0,402.0,300.0,675.0,112300.0,670.0,25600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2775721,2020-07-15T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,306.0,302.0,306.0,4.0,600.0,183200.0,3.0,62.4,306.0,900.0,304.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2775722,2020-07-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,527.3,1450.0,299900.0,1350.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2775723,2020-07-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2280.0,0.0,0.0,2340.0,2280.0,2320.0,40.0,15624600.0,36207480000.0,2582.0,136.6,2330.0,55600.0,2320.0,152500.0,14246349500.0,14246349500.0,14246349500.0,870300.0,1896000.0,,0.0,0.0,0.0,,
433,434,2775724,2020-07-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,238.1,50.0,2682900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2775725,2020-07-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,4102900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2775726,2020-07-15T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2775727,2020-07-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,2.0,125.0,50.0,15915600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2775728,2020-07-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15800.0,7300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2775729,2020-07-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9975.0,0.0,0.0,10000.0,9975.0,9975.0,0.0,12300.0,122710000.0,22.0,63535.0,10000.0,5100.0,9950.0,11700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2775730,2020-07-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,570.0,0.0,0.0,600.0,575.0,600.0,30.0,6627500.0,3894921500.0,412.0,100.2,605.0,43900.0,600.0,42400.0,1323000000.0,1323000000.0,1323000000.0,0.0,359600.0,,0.0,0.0,0.0,,
440,441,2775731,2020-07-15T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,697600.0,36150700.0,69.0,6.0,52.0,41600.0,51.0,1369700.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2775732,2020-07-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,600.0,0.0,0.0,625.0,595.0,605.0,5.0,212100.0,127907500.0,129.0,126.0,605.0,24600.0,600.0,5700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2775733,2020-07-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,180.0,0.0,0.0,196.0,184.0,188.0,8.0,12065800.0,2279846400.0,645.0,32.1,188.0,373600.0,187.0,436700.0,6889134608.0,6889134608.0,6889134608.0,8569600.0,40000.0,,0.0,0.0,0.0,,
443,444,2775734,2020-07-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,905.0,0.0,0.0,930.0,900.0,905.0,0.0,127985300.0,116698859000.0,8290.0,100.6,910.0,2889100.0,905.0,9363700.0,14276103500.0,14276103500.0,14276103500.0,28861200.0,14110600.0,,50.0,45150.0,1.0,,
444,445,2775735,2020-07-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,985.0,970.0,985.0,-15.0,20000.0,19600000.0,4.0,169.8,985.0,8000.0,980.0,2000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2775736,2020-07-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,490.0,0.0,0.0,500.0,490.0,490.0,0.0,2701600.0,1333496800.0,426.0,32.7,492.0,96700.0,490.0,255900.0,4462963276.0,4462963276.0,4462963276.0,0.0,20300.0,,0.0,0.0,0.0,,
446,447,2775737,2020-07-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,55.0,0.0,0.0,56.0,55.0,56.0,1.0,78600.0,4376500.0,14.0,28.0,57.0,500.0,56.0,1400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2775738,2020-07-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,110.0,0.0,0.0,114.0,109.0,113.0,3.0,1026200.0,114579600.0,155.0,47.5,113.0,21500.0,112.0,86300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2775739,2020-07-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,825.0,0.0,0.0,805.0,790.0,805.0,-20.0,900.0,714000.0,4.0,731.8,800.0,100.0,775.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2775740,2020-07-15T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130.0,0.0,0.0,137.0,130.0,133.0,3.0,5400.0,714500.0,9.0,20.5,133.0,600.0,130.0,34600.0,428000000.0,428000000.0,428000000.0,0.0,2500.0,,0.0,0.0,0.0,,
450,451,2775741,2020-07-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5025.0,0.0,0.0,4750.0,4680.0,4700.0,-325.0,3700.0,17364000.0,21.0,426.3,4700.0,200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,1100.0,0.0,,0.0,0.0,0.0,,
451,452,2775742,2020-07-15T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,252.0,0.0,0.0,270.0,250.0,258.0,6.0,5366300.0,1392778000.0,885.0,51.6,258.0,548600.0,254.0,22500.0,5202000000.0,5202000000.0,5202000000.0,20700.0,3083900.0,,0.0,0.0,0.0,,
452,453,2775743,2020-07-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,51000.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2775744,2020-07-15T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1450.0,0.0,0.0,1480.0,1455.0,1460.0,10.0,950800.0,1396618500.0,270.0,2628.4,1460.0,40600.0,1455.0,19000.0,2455376917.0,2455376917.0,2455376917.0,336900.0,100.0,,0.0,0.0,0.0,,
454,455,2775745,2020-07-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,92609400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2775746,2020-07-15T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,1000.0,398000.0,1.0,167.3,398.0,9000.0,380.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1643265.0,788767200.0,19.0,,
456,457,2775747,2020-07-15T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,132.0,0.0,0.0,139.0,132.0,139.0,7.0,91000.0,12643500.0,11.0,43.4,139.0,62700.0,137.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2775748,2020-07-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2775749,2020-07-15T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,204.0,0.0,0.0,210.0,208.0,208.0,4.0,200.0,41800.0,2.0,53.3,208.0,4200.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2775750,2020-07-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,41600.0,2080300.0,4.0,50.0,50.0,870200.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2775751,2020-07-15T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1090.0,0.0,0.0,1090.0,1045.0,1090.0,0.0,71200.0,77349000.0,36.0,129.8,1090.0,12100.0,1055.0,500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2775752,2020-07-15T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2210.0,0.0,0.0,2230.0,2190.0,2220.0,10.0,3234000.0,7149047000.0,1221.0,11105.6,2230.0,326600.0,2220.0,18700.0,22358699725.0,22358699725.0,22358699725.0,1911200.0,801700.0,,1406400.0,3105331200.0,1.0,,
462,463,2775753,2020-07-15T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2775754,2020-07-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2775755,2020-07-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,51.0,51.0,51.0,-1.0,10100.0,515100.0,4.0,7.7,52.0,12200.0,51.0,60100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2775756,2020-07-15T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,45700.0,4725800.0,35.0,99.0,102.0,3800.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,11600.0,0.0,,0.0,0.0,0.0,,
466,467,2775757,2020-07-15T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,296.0,0.0,0.0,296.0,286.0,292.0,-4.0,27682900.0,8138431000.0,140.0,283.5,294.0,3200.0,292.0,59900.0,8001088904.0,8001088904.0,8001088904.0,63800.0,0.0,,0.0,0.0,0.0,,
467,468,2775758,2020-07-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,127.0,0.0,0.0,125.0,125.0,125.0,-2.0,4400.0,550000.0,14.0,74.4,127.0,100.0,125.0,600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2775759,2020-07-15T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1710.0,0.0,0.0,1750.0,1710.0,1750.0,40.0,53900.0,93750500.0,27.0,94.6,1770.0,10000.0,1750.0,10700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2775760,2020-07-15T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2775761,2020-07-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,625.0,0.0,0.0,655.0,585.0,585.0,-40.0,13221200.0,8005309500.0,1682.0,180.0,585.0,5782200.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,5000.0,6000.0,,0.0,0.0,0.0,,
471,472,2775762,2020-07-15T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2775763,2020-07-15T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,144.0,142.0,144.0,4.0,10400100.0,1497514300.0,19.0,137.1,145.0,101300.0,133.0,2500.0,22198871804.0,22198871804.0,22198871804.0,0.0,394900.0,,0.0,0.0,0.0,,
473,474,2775764,2020-07-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,735.0,0.0,0.0,735.0,725.0,735.0,0.0,20600.0,15049000.0,9.0,890.6,735.0,1700.0,730.0,63800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2775765,2020-07-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,730.0,730.0,730.0,0.0,1500.0,1095000.0,4.0,194.7,745.0,1500.0,680.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2775766,2020-07-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,CDU-113000000062--------------,370.0,0.0,0.0,372.0,362.0,364.0,-6.0,1822900.0,666091600.0,314.0,42.8,366.0,55300.0,364.0,265200.0,2496258344.0,2496258344.0,2496258344.0,0.0,531200.0,,0.0,0.0,0.0,,
476,477,2775767,2020-07-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,97368500.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2775768,2020-07-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,206.0,0.0,0.0,196.0,192.0,196.0,-10.0,7700.0,1478800.0,10.0,89.1,196.0,53100.0,192.0,12700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2775769,2020-07-15T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,368.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2775770,2020-07-15T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,193.0,193.0,193.0,-3.0,100.0,19300.0,1.0,96.5,190.0,300.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2775771,2020-07-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,84.0,75.0,80.0,0.0,6319300.0,517218500.0,727.0,200.2,81.0,135000.0,80.0,6100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2775772,2020-07-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,3200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2775773,2020-07-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,129.0,0.0,0.0,140.0,122.0,125.0,-4.0,23210900.0,3090981500.0,1853.0,92.6,126.0,265000.0,125.0,208800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2775774,2020-07-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,98.9,50.0,2230300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,678400.0,50880000.0,1.0,,
484,485,2775775,2020-07-15T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,190.0,0.0,0.0,191.0,185.0,185.0,-5.0,23600.0,4504400.0,8.0,50.6,191.0,182700.0,185.0,15000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2775776,2020-07-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,83.0,0.0,0.0,84.0,78.0,82.0,-1.0,550800.0,45480700.0,76.0,82.0,82.0,117500.0,81.0,46600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2775777,2020-07-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,60.0,0.0,0.0,64.0,60.0,63.0,3.0,13000.0,814700.0,15.0,58.3,63.0,8700.0,60.0,9000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2775778,2020-07-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,90.0,0.0,0.0,91.0,89.0,90.0,0.0,1434100.0,128490700.0,161.0,54.0,90.0,563300.0,89.0,272400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2775779,2020-07-15T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,870.0,0.0,0.0,885.0,865.0,875.0,5.0,422900.0,369419500.0,168.0,636.4,875.0,6100.0,870.0,25400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2775780,2020-07-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,875.0,865.0,875.0,0.0,15700.0,13672000.0,10.0,102.9,870.0,7600.0,865.0,5800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,12000000.0,10620000000.0,1.0,,
490,491,2775781,2020-07-15T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,252.0,246.0,252.0,4.0,221200.0,54860200.0,42.0,446.0,252.0,316900.0,250.0,2000.0,6478295611.0,6478295611.0,6478295611.0,161800.0,0.0,,0.0,0.0,0.0,,
491,492,2775782,2020-07-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,685.0,2000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2775783,2020-07-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,200.0,0.0,0.0,210.0,186.0,210.0,10.0,600.0,118100.0,5.0,140.0,208.0,100.0,189.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2775784,2020-07-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,488.0,0.0,0.0,500.0,460.0,470.0,-18.0,300.0,143000.0,3.0,235.0,454.0,3300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2775785,2020-07-15T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,117.0,109.0,116.0,-1.0,6200.0,683400.0,17.0,250.6,117.0,500.0,109.0,300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2775786,2020-07-15T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1155.0,0.0,0.0,1170.0,1110.0,1135.0,-20.0,91600.0,105031500.0,62.0,94.7,1135.0,10100.0,1130.0,2700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2775787,2020-07-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1165.0,0.0,0.0,1190.0,1150.0,1155.0,-10.0,97700600.0,114047553500.0,5061.0,385.0,1160.0,668500.0,1155.0,9328000.0,24241508196.0,24241508196.0,24241508196.0,32113100.0,19378700.0,,2377051.0,2704408355.0,7.0,,
497,498,2775788,2020-07-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,74.0,0.0,0.0,81.0,74.0,74.0,0.0,18600.0,1389500.0,9.0,92.5,74.0,96200.0,72.0,11400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2775789,2020-07-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,301.3,226.0,2000.0,216.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
