,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2718763,2020-03-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188300.0,9415000.0,12.0,33.3,50.0,2145700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2718764,2020-03-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,274.0,0.0,0.0,274.0,256.0,266.0,-8.0,3206100.0,835903200.0,238.0,32.3,266.0,366500.0,264.0,147400.0,4007235107.0,4007235107.0,4007235107.0,852900.0,349600.0,,3649600.0,999990400.0,1.0,,
346,347,2718765,2020-03-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,206.0,0.0,0.0,228.0,192.0,228.0,22.0,7600.0,1462800.0,12.0,7.6,228.0,3300.0,192.0,6100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2718766,2020-03-20T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,344.0,342.0,342.0,-8.0,1500.0,513400.0,3.0,91.0,352.0,200.0,342.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2718767,2020-03-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2718768,2020-03-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,690.0,0.0,0.0,700.0,645.0,645.0,-45.0,44100.0,28934000.0,38.0,161.3,645.0,12000.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2718769,2020-03-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,380.0,0.0,0.0,382.0,354.0,374.0,-6.0,1171100.0,438117400.0,62.0,94.4,372.0,3000.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2718770,2020-03-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,715.0,0.0,0.0,725.0,665.0,725.0,10.0,42200.0,29793500.0,35.0,96.7,730.0,400.0,725.0,1900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2718771,2020-03-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,3363500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2718772,2020-03-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,183.0,0.0,0.0,200.0,183.0,200.0,17.0,1300.0,239600.0,3.0,42.5,199.0,7000.0,198.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2718773,2020-03-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,198.0,0.0,0.0,196.0,185.0,185.0,-13.0,2396000.0,443263000.0,49.0,6.4,185.0,19100.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,1200000.0,299850074.0,2.0,,
355,356,2718774,2020-03-20T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2350.0,0.0,0.0,2500.0,2350.0,2350.0,0.0,8817000.0,21574778000.0,322.0,61.8,2350.0,43000.0,2310.0,6400.0,1428571500.0,1428571500.0,1428571500.0,922300.0,100.0,,0.0,0.0,0.0,,
356,357,2718775,2020-03-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,198.0,0.0,0.0,196.0,196.0,196.0,-2.0,200.0,39200.0,2.0,65.3,196.0,1200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2718776,2020-03-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1265.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2718777,2020-03-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,148.0,0.0,0.0,172.0,147.0,150.0,2.0,112300.0,19175200.0,13.0,526.3,170.0,4800.0,150.0,5100.0,5000000000.0,5000000000.0,5000000000.0,0.0,100000.0,,0.0,0.0,0.0,,
359,360,2718778,2020-03-20T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,975.0,0.0,0.0,990.0,915.0,980.0,5.0,83889600.0,80942461500.0,8799.0,9558.2,980.0,795500.0,975.0,3500.0,46875122110.0,46875122110.0,46875122110.0,69618300.0,45891200.0,,1074966.0,1120959350.0,10.0,,
360,361,2718779,2020-03-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,18800.0,2776000.0,9.0,31.7,155.0,54800.0,145.0,31600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2718780,2020-03-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,68.0,0.0,0.0,73.0,64.0,69.0,1.0,120900.0,8030100.0,56.0,17.3,69.0,12800.0,68.0,25000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2718781,2020-03-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,129.0,0.0,0.0,128.0,128.0,128.0,-1.0,300.0,38400.0,2.0,86.6,130.0,100.0,120.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2718782,2020-03-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,565.0,0.0,0.0,530.0,530.0,530.0,-35.0,100.0,53000.0,1.0,111.6,700.0,1000.0,530.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2718783,2020-03-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,146.8,580.0,12600.0,565.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,123700.0,69272000.0,1.0,,
365,366,2718784,2020-03-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,450.0,0.0,0.0,440.0,420.0,420.0,-30.0,15001500.0,6600640000.0,8.0,210.0,420.0,120200.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2718785,2020-03-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,105.0,0.0,0.0,105.0,100.0,101.0,-4.0,203200.0,20726900.0,44.0,87.8,104.0,10500.0,101.0,69700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2718786,2020-03-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,7.0,29.8,50.0,2308600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2718787,2020-03-20T00:00:00,KPIG,MNC Land Tbk.,--M9---2,124.0,0.0,0.0,126.0,119.0,121.0,-3.0,3423000.0,412169500.0,191.0,260.4,121.0,595700.0,120.0,196700.0,80625726664.0,80625726664.0,80625726664.0,5800.0,1776400.0,,35968800.0,5448269500.0,6.0,,
369,370,2718788,2020-03-20T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,890.0,0.0,0.0,840.0,830.0,830.0,-60.0,2100.0,1753000.0,3.0,301.8,830.0,6400.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2100.0,2000.0,,0.0,0.0,0.0,,
370,371,2718789,2020-03-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,139.0,0.0,0.0,138.0,130.0,135.0,-4.0,10253500.0,1349739100.0,589.0,16.8,135.0,448600.0,133.0,500.0,19346396900.0,19346396900.0,19346396900.0,2093800.0,3434000.0,,0.0,0.0,0.0,,
371,372,2718790,2020-03-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,340.0,0.0,0.0,324.0,318.0,318.0,-22.0,3777900.0,1201552000.0,186.0,3308.4,318.0,5443000.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,3737200.0,3695900.0,,3070300.0,1297604600.0,16.0,,
372,373,2718791,2020-03-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,394.0,0.0,0.0,450.0,370.0,370.0,-24.0,1600.0,604800.0,5.0,94.9,368.0,43300.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,350000.0,140000000.0,1.0,,
373,374,2718792,2020-03-20T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,92.8,50.0,38975900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2718793,2020-03-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2718794,2020-03-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,322.0,300.0,322.0,8.0,16100.0,4843800.0,4.0,154.8,322.0,90900.0,302.0,15300.0,1000000000.0,1000000000.0,1000000000.0,200.0,15900.0,,0.0,0.0,0.0,,
376,377,2718795,2020-03-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,16988700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2718796,2020-03-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,500.0,2750000.0,1.0,90.9,6050.0,2100.0,5500.0,388900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2718797,2020-03-20T00:00:00,LINK,Link Net Tbk.,--M9---1,3120.0,0.0,0.0,2980.0,2910.0,2910.0,-210.0,904900.0,2635094000.0,766.0,181.9,2910.0,331300.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,676400.0,859900.0,,0.0,0.0,0.0,,
379,380,2718798,2020-03-20T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,418.0,0.0,0.0,390.0,390.0,390.0,-28.0,400.0,156000.0,3.0,244.3,390.0,2000.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2718799,2020-03-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1063100.0,53155000.0,9.0,15.7,50.0,712400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2718800,2020-03-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,13.0,85.0,107000.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2718801,2020-03-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,256.0,0.0,0.0,286.0,240.0,284.0,28.0,5200.0,1261800.0,5.0,39.4,284.0,6000.0,282.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2718802,2020-03-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,432.0,0.0,0.0,452.0,402.0,404.0,-28.0,880300.0,362884200.0,173.0,45.5,422.0,200.0,404.0,38500.0,2679600000.0,2679600000.0,2679600000.0,20900.0,84300.0,,0.0,0.0,0.0,,
384,385,2718803,2020-03-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2718804,2020-03-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,157.0,0.0,0.0,148.0,147.0,147.0,-10.0,200.0,29500.0,2.0,67.1,0.0,0.0,148.0,6200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2718805,2020-03-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,151.0,0.0,0.0,158.0,141.0,141.0,-10.0,15799600.0,2227777600.0,271.0,45.5,141.0,23429200.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,5852100.0,12498700.0,,0.0,0.0,0.0,,
387,388,2718806,2020-03-20T00:00:00,LPLI,Star Pacific Tbk,--U9---2,70.0,0.0,0.0,87.0,66.0,70.0,0.0,56700.0,4087000.0,31.0,2.2,69.0,16500.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2718807,2020-03-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1595.0,0.0,0.0,1595.0,1485.0,1550.0,-45.0,21451500.0,32166763000.0,2592.0,35.1,1555.0,200.0,1550.0,751800.0,2804883280.0,2804883280.0,2804883280.0,14004300.0,14560900.0,,1639100.0,2434063500.0,1.0,,
389,390,2718808,2020-03-20T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,68.0,0.0,0.0,66.0,65.0,66.0,-2.0,71200.0,4639100.0,9.0,4.5,66.0,30900.0,65.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,55900.0,,0.0,0.0,0.0,,
390,391,2718809,2020-03-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153.0,0.0,0.0,157.0,143.0,143.0,-10.0,293800.0,42587100.0,11.0,15.9,143.0,900.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2718810,2020-03-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,535.0,0.0,0.0,590.0,498.0,560.0,25.0,27202400.0,14628091500.0,2822.0,144.5,565.0,10000.0,560.0,930100.0,6822863965.0,6822863965.0,6822863965.0,2801600.0,7488400.0,,682100.0,371483400.0,2.0,,
392,393,2718811,2020-03-20T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,478.0,0.0,0.0,480.0,446.0,470.0,-8.0,172400.0,78786000.0,23.0,166.1,470.0,169000.0,466.0,9400.0,1560000000.0,1560000000.0,1560000000.0,51000.0,0.0,,0.0,0.0,0.0,,
393,394,2718812,2020-03-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,414.0,0.0,0.0,390.0,386.0,386.0,-28.0,150200.0,57978000.0,57.0,135.0,386.0,1242500.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2718813,2020-03-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2718814,2020-03-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,62653000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2718815,2020-03-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,460.0,0.0,0.0,448.0,428.0,442.0,-18.0,8454800.0,3638828000.0,896.0,251.1,444.0,2200.0,442.0,200000.0,2238750000.0,2238750000.0,2238750000.0,166300.0,813700.0,,0.0,0.0,0.0,,
397,398,2718816,2020-03-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451800.0,22590000.0,4.0,6.8,50.0,972214200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2718817,2020-03-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2718818,2020-03-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3000.0,0.0,0.0,2790.0,2790.0,2790.0,-210.0,400.0,1116000.0,2.0,132.9,2790.0,131900.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2718819,2020-03-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1585.0,0.0,0.0,1580.0,1500.0,1500.0,-85.0,400.0,611000.0,4.0,89.3,1580.0,8700.0,1490.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2718820,2020-03-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,510.0,0.0,0.0,500.0,476.0,476.0,-34.0,66260200.0,31541562400.0,1146.0,763.9,478.0,172400.0,476.0,1582200.0,16600000000.0,16600000000.0,16600000000.0,46794000.0,54917400.0,,0.0,0.0,0.0,,
402,403,2718821,2020-03-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,188.0,0.0,0.0,175.0,175.0,175.0,-13.0,100.0,17500.0,1.0,233.3,175.0,682800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2718822,2020-03-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,376.0,0.0,0.0,374.0,366.0,368.0,-8.0,901900.0,336117800.0,121.0,736.0,368.0,15900.0,366.0,84200.0,3800000310.0,3800000310.0,3800000310.0,40700.0,0.0,,0.0,0.0,0.0,,
404,405,2718823,2020-03-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,488.0,488.0,488.0,-2.0,100.0,48800.0,1.0,347.0,486.0,1600.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2718824,2020-03-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2718825,2020-03-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1395.0,0.0,0.0,1450.0,1300.0,1450.0,55.0,29800.0,40752000.0,47.0,111.5,1500.0,10000.0,1415.0,100.0,1227271952.0,1227271952.0,1227271952.0,100.0,0.0,,0.0,0.0,0.0,,
407,408,2718826,2020-03-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,224.0,0.0,0.0,248.0,210.0,246.0,22.0,1544500.0,342168200.0,189.0,15.4,246.0,56200.0,244.0,50000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2718827,2020-03-20T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,75.0,0.0,0.0,83.0,79.0,79.0,4.0,700.0,55700.0,3.0,10.7,78.0,10100.0,71.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2718828,2020-03-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1340.0,0.0,0.0,1380.0,1250.0,1260.0,-80.0,32100.0,40266000.0,26.0,91.0,1265.0,100.0,0.0,0.0,867933300.0,867933300.0,867933300.0,31000.0,1200.0,,0.0,0.0,0.0,,
410,411,2718829,2020-03-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,62.0,0.0,0.0,72.0,58.0,72.0,10.0,3177200.0,207403000.0,196.0,64.6,73.0,2500.0,72.0,141500.0,16465148150.0,16465148150.0,16465148150.0,0.0,168800.0,,0.0,0.0,0.0,,
411,412,2718830,2020-03-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,8551400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2718831,2020-03-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1035.0,0.0,0.0,1030.0,965.0,970.0,-65.0,422158000.0,411207453500.0,7317.0,252.9,985.0,207700.0,970.0,2600.0,21897591650.0,21897591650.0,21897591650.0,235399700.0,207686800.0,,164269000.0,159330930000.0,4.0,,
413,414,2718832,2020-03-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,155.0,0.0,0.0,165.0,146.0,165.0,10.0,2500.0,399000.0,7.0,38.6,164.0,56300.0,145.0,24700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2718833,2020-03-20T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,117.0,0.0,0.0,112.0,109.0,109.0,-8.0,13034600.0,1423323500.0,86.0,32.3,109.0,4057400.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,145200.0,,29117500.0,3260307500.0,3.0,,
415,416,2718834,2020-03-20T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30173700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2718835,2020-03-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,346.0,0.0,0.0,352.0,322.0,328.0,-18.0,52823100.0,17203795200.0,3069.0,577.7,330.0,512000.0,328.0,42900.0,17920454106.0,17920454106.0,17920454106.0,6780800.0,6161000.0,,406800.0,133430400.0,1.0,,
417,418,2718836,2020-03-20T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,5500.0,0.0,0.0,5600.0,5500.0,5600.0,100.0,11200.0,62700000.0,8.0,4082.0,5600.0,19700.0,5325.0,200.0,6894138227.0,6894138227.0,6894138227.0,10300.0,0.0,,0.0,0.0,0.0,,
418,419,2718837,2020-03-20T00:00:00,MERK,Merck Tbk.,--U5---2,1395.0,0.0,0.0,1345.0,1300.0,1345.0,-50.0,47000.0,61233000.0,39.0,3546.3,1385.0,200.0,1345.0,800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2718838,2020-03-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,128.0,0.0,0.0,131.0,120.0,129.0,1.0,18800.0,2299400.0,34.0,39.1,129.0,200.0,128.0,100.0,17710708194.0,17710708194.0,17710708194.0,7500.0,0.0,,0.0,0.0,0.0,,
420,421,2718839,2020-03-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,955.0,0.0,0.0,960.0,940.0,960.0,5.0,410100.0,387575000.0,14.0,984.6,960.0,100.0,890.0,100.0,2650000000.0,2650000000.0,2650000000.0,9000.0,0.0,,24188400.0,21999922000.0,2.0,,
421,422,2718840,2020-03-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,372.0,0.0,0.0,370.0,346.0,346.0,-26.0,25700.0,9162800.0,33.0,173.0,366.0,1000.0,346.0,13600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2718841,2020-03-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2718842,2020-03-20T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,625.0,0.0,0.0,635.0,605.0,635.0,10.0,2869300.0,1781849500.0,271.0,282.2,635.0,94000.0,625.0,48100.0,3554445700.0,3554445700.0,3554445700.0,0.0,36300.0,,0.0,0.0,0.0,,
424,425,2718843,2020-03-20T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,292.0,0.0,0.0,300.0,272.0,300.0,8.0,83600.0,24920800.0,11.0,61.2,300.0,86100.0,292.0,38300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2718844,2020-03-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,2511700.0,3014040000.0,2.0,436.4,1290.0,100.0,1200.0,4658300.0,2882353000.0,2882353000.0,2882353000.0,2086600.0,0.0,,0.0,0.0,0.0,,
426,427,2718845,2020-03-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1685.0,0.0,0.0,2100.0,1570.0,2000.0,315.0,7094600.0,13131827000.0,1812.0,117.8,2040.0,800.0,2000.0,2920000.0,14246349500.0,14246349500.0,14246349500.0,1863000.0,3210500.0,,114000.0,224694000.0,1.0,,
427,428,2718846,2020-03-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,238.1,50.0,1537900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,977900.0,48895000.0,1.0,,
428,429,2718847,2020-03-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2941000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2718848,2020-03-20T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2718849,2020-03-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,125.0,50.0,16024100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
