"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"634",634,2856719,"2021-01-04T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-213000000038--------------",112,0,0,115,110,110,-2,119500,13586900,49,68.8,112,1700,110,11400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"635",635,2856720,"2021-01-04T00:00:00","TALF","Tunas Alfin Tbk.","--U-210000000035--------------",260,0,0,260,260,260,0,100,26000,1,65.8,300,1000,262,600,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"636",636,2856721,"2021-01-04T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-213000000062--------------",100,0,0,101,93,101,1,6941100,678212800,472,57.7,101,125300,100,2445700,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"637",637,2856722,"2021-01-04T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-213500000074--------------",50,0,0,50,50,50,0,66900,3345000,12,456.8,50,21266700,0,0,3.75e+10,3.75e+10,3.75e+10,66900,0,"",0,0,0,NA,NA
"638",638,2856723,"2021-01-04T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-113500000061--------------",50,0,0,50,50,50,0,2300,115000,4,47.2,50,84088500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"639",639,2856724,"2021-01-04T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-110000000074---E----------",50,0,0,50,50,50,0,52000,2600000,4,8.9,50,117366300,0,0,6145600000,6145600000,6145600000,0,0,"",0,0,0,NA,NA
"640",640,2856725,"2021-01-04T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B000075--------------",1630,1660,1660,1720,1600,1715,85,15877100,26810291500,2619,423.5,1715,2211800,1710,42000,22656999445,22656999445,22656999445,2866100,8174800,"",2330705,3861698245,6,NA,NA
"641",641,2856726,"2021-01-04T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-110500000051--------------",935,0,0,1025,950,1010,75,38183500,38139675500,5176,230,1015,781000,1010,135700,5342098939,5342098939,5342098939,1840400,1848500,"",0,0,0,NA,NA
"642",642,2856727,"2021-01-04T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-213000000033--------------",940,0,0,930,900,930,-10,15600,14468500,19,131.9,930,18300,915,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"643",643,2856728,"2021-01-04T00:00:00","TCID","Mandom Indonesia Tbk.","--U-113500000054--------------",6475,0,0,6500,6450,6475,0,149500,9.68e+08,44,635.1,6475,37700,6450,30800,201066667,201066667,201066667,90300,27500,"",0,0,0,NA,NA
"644",644,2856729,"2021-01-04T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-213500000074--------------",7000,0,0,7325,6775,7325,325,10005800,69707560000,7843,5308,7350,14000,7325,11600,5e+09,5e+09,5e+09,1222900,586800,"",0,0,0,NA,NA
"645",645,2856730,"2021-01-04T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-113000000034--------------",144,0,0,150,136,144,0,13117100,1877943200,1054,63.2,146,152400,144,366800,10485050500,10485050500,10485050500,48500,542400,"",43858000,12017092000,2,NA,NA
"646",646,2856731,"2021-01-04T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-213500000072--------------",530,0,0,530,520,530,0,20700,10950000,13,48.4,530,50800,500,1200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"647",647,2856732,"2021-01-04T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-213000000097--------------",800,0,0,995,745,990,190,2276800,2030569500,1045,618.8,990,21700,985,600,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"648",648,2856733,"2021-01-04T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-110000000093--M--L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"649",649,2856734,"2021-01-04T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-213000000091--------------",180,0,0,182,170,180,0,506800,86168600,18,100,180,5700,179,200,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"650",650,2856735,"2021-01-04T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-213500000043--------------",474,0,0,442,442,442,-32,10900,4817800,7,100.2,474,200,442,4800,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"651",651,2856736,"2021-01-04T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-213500000091--------------",7275,0,0,7275,7275,7275,0,1300,9457500,6,5978.3,7800,200,7275,300,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"652",652,2856737,"2021-01-04T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-113000000071--------------",148,0,0,160,138,145,-3,33926800,4905148300,2527,72.5,146,6000,145,294700,2.75e+09,2.75e+09,2.75e+09,70100,70200,"",366014300,63288655800,4,NA,NA
"653",653,2856738,"2021-01-04T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-210000000082--------------",560,0,0,565,560,560,0,37900,21404500,10,280,570,5300,560,41700,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"654",654,2856739,"2021-01-04T00:00:00","TINS","Timah Tbk.","--M-183FV0000023--M-----------",1485,0,0,1620,1485,1615,130,108911900,171569465000,12232,825.3,1620,1813400,1615,751300,7447753454,7447753454,7447753454,11389100,20144600,"",36,53820,1,NA,NA
"655",655,2856740,"2021-01-04T00:00:00","TIRA","Tira Austenite Tbk","--U-213000000091--------------",260,0,0,266,266,266,6,300,79800,2,119.4,266,4800,256,1000,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"656",656,2856741,"2021-01-04T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-110000000037---E----------",51,0,0,51,50,50,-1,41900,2096800,16,22.9,50,78800,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"657",657,2856742,"2021-01-04T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M1000038--------------",9850,10150,10150,10725,9800,10675,825,14942600,155203625000,6911,660,10675,176500,10650,16100,3113223570,3113223570,3113223570,1694200,2225800,"",56,561400,1,NA,NA
"658",658,2856743,"2021-01-04T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN000073--------------",3310,3320,3330,3500,3310,3490,180,165339800,563857181000,23194,1834.1,3490,4505500,3480,396400,99062216600,99062216600,99062216600,38644900,55600300,"",782095,2589678300,18,NA,NA
"659",659,2856744,"2021-01-04T00:00:00","TMAS","Temas Tbk.","--M-110000000074--------------",138,0,0,140,131,138,0,2693500,364057100,319,317.4,139,60700,137,11100,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"660",660,2856745,"2021-01-04T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-210000000095--------------",144,0,0,144,134,138,-6,31000,4228300,16,47.9,139,100,138,67500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"661",661,2856746,"2021-01-04T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-213000000074--------------",424,0,0,472,424,462,38,3861300,1764791000,763,308,464,110800,462,32900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"662",662,2856747,"2021-01-04T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-110500000021--------------",520,0,0,525,505,525,5,322000,166011500,60,110.8,525,17100,510,200,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"663",663,2856748,"2021-01-04T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-113500000062--------------",50,0,0,50,50,50,0,215800,10790000,24,80.5,50,27438200,0,0,3.333e+10,3.333e+10,3.333e+10,35800,0,"",0,0,0,NA,NA
"664",664,2856749,"2021-01-04T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-113500000062--------------",370,0,0,376,354,376,6,4259700,1546761000,699,135.1,376,7900,374,77400,3.41e+09,3.41e+09,3.41e+09,23800,289600,"",0,0,0,NA,NA
"665",665,2856750,"2021-01-04T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-213500000032--------------",238,0,0,238,230,238,0,318900,75121200,112,772.1,238,5100,236,49000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"666",666,2856751,"2021-01-04T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4GCB000075--------------",960,975,975,980,955,970,10,69788000,67657501000,6827,4620.6,975,1906800,970,435900,51014625000,51014625000,51014625000,40196400,36261000,"",1100028,1065927160,2,NA,NA
"667",667,2856752,"2021-01-04T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-213000000059--------------",615,0,0,630,610,630,15,3034400,1896508500,632,180,630,134100,625,69000,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"668",668,2856753,"2021-01-04T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F0000034--------------",9075,0,0,9325,8975,9325,250,2412500,22093222500,841,2156.5,9325,18500,9300,1700,17833520260,17833520260,17833520260,96100,171400,"",63360,574992000,3,NA,NA
"669",669,2856754,"2021-01-04T00:00:00","TPMA","Trans Power Marine Tbk.","--U-213000000074--------------",350,0,0,350,346,350,0,11900,4163000,10,152.2,380,1500,350,1400,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"670",670,2856755,"2021-01-04T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-110500000021-----L--------",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"671",671,2856756,"2021-01-04T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-210000000091------S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"672",672,2856757,"2021-01-04T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-110000000083--------------",94,0,0,98,88,98,4,63200,5749800,38,98.8,98,199400,95,100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"673",673,2856758,"2021-01-04T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-213500000061--------------",206,0,0,220,200,210,4,30866500,6446479400,928,105,212,352400,210,477500,4373363587,3928863587,4373363587,2669600,2669700,"",0,0,0,NA,NA
"674",674,2856759,"2021-01-04T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-110500000093---ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"675",675,2856760,"2021-01-04T00:00:00","TRIS","Trisula International Tbk.","--U-213000000043--------------",208,0,0,208,194,202,-6,139000,27427100,30,67.3,202,2500,194,500,3141443806,3141443806,3142763406,0,65400,"",0,0,0,NA,NA
"676",676,2856761,"2021-01-04T00:00:00","TRJA","Transkon Jaya Tbk.","--U-210000000074--------------",155,0,0,165,150,158,3,822200,128838800,117,63.2,159,59300,158,72700,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"677",677,2856762,"2021-01-04T00:00:00","TRST","Trias Sentosa Tbk.","--U-113500000035--------------",418,0,0,418,416,418,0,2400,1001200,4,249.3,416,21000,392,50000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"678",678,2856763,"2021-01-04T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-213000000074--------------",171,0,0,174,170,173,2,549400,94911000,82,75.2,174,116600,173,50000,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"679",679,2856764,"2021-01-04T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-210000000082--------------",294,0,0,348,276,348,54,65900,22868600,45,409.4,348,27700,338,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"680",680,2856765,"2021-01-04T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-113500000053--------------",1400,0,0,1475,1385,1425,25,3361800,4813479500,674,254.2,1425,69700,1420,30600,4.5e+09,4.5e+09,4.5e+09,1937100,18700,"",0,0,0,NA,NA
"681",681,2856766,"2021-01-04T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-210500000084--------------",1870,0,0,1980,1830,1950,80,86900,161761000,89,50.6,1940,700,1910,1300,1777777800,1776544000,1777777800,200,0,"",0,0,0,NA,NA
"682",682,2856767,"2021-01-04T00:00:00","TURI","Tunas Ridean Tbk.","--U-113500000091--------------",1300,0,0,1300,1300,1300,0,25000,32500000,4,2888.9,1300,100,1280,3500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"683",683,2856768,"2021-01-04T00:00:00","UANG","Pakuan Tbk.","--U-210000000094--------------",196,0,0,206,194,200,4,24400,4827800,41,160,200,100,194,24000,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"684",684,2856769,"2021-01-04T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-113540000043--------------",1470,0,0,1550,1475,1545,75,164400,253348500,150,103,1550,12500,1545,2300,4156572300,4156572300,4156572300,0,117200,"",0,0,0,NA,NA
"685",685,2856770,"2021-01-04T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C40000051--------------",1600,0,0,1635,1600,1625,25,870100,1411424000,654,3150.7,1625,7800,1620,51800,11553528000,11553528000,11553528000,17100,59900,"",61268,104155600,2,NA,NA
"686",686,2856771,"2021-01-04T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-113500000034--------------",4700,0,0,4990,4700,4980,280,4800,22885000,25,184.4,4950,700,4700,1600,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"687",687,2856772,"2021-01-04T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-213000000043-----L--------",160,0,0,173,151,173,13,25400,4184200,6,4.3,173,5000,165,1300,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"688",688,2856773,"2021-01-04T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-110000000012---E----------",114,0,0,120,114,120,6,2532000,298705800,334,5.7,120,420000,119,150000,2500162344,2500162344,2500162344,3000,0,"",0,0,0,NA,NA
"689",689,2856774,"2021-01-04T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ7000091--------------",26600,26550,26575,26975,25875,26650,50,3454200,91229987500,4459,31726.2,26700,200,26650,78000,3730135136,3730135136,3730135136,2106400,1500700,"",140254,3744364675,12,NA,NA
"690",690,2856775,"2021-01-04T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XNAQD000054--------------",7350,7450,7450,7500,7350,7475,125,8203000,61153957500,4608,191372.2,7500,352500,7475,1402800,3.815e+10,3.815e+10,3.815e+10,2232800,1250700,"",0,0,0,NA,NA
"691",691,2856776,"2021-01-04T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-210500000061--------------",645,0,0,695,600,635,-10,7000,4296000,16,52.9,630,100,605,200,3232122588,3232122588,3232122588,0,0,"",3240000,2089800000,1,NA,NA
"692",692,2856777,"2021-01-04T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-113000000054--------------",312,0,0,308,292,308,-4,6468600,1923349600,862,308,310,305400,308,19900,6.708e+09,6629602000,6.708e+09,1e+05,1e+05,"",0,0,0,NA,NA
"693",693,2856778,"2021-01-04T00:00:00","VICO","Victoria Investama Tbk.","--U-110000000089--------------",80,0,0,80,76,79,-1,119900,9272400,19,63.2,79,34700,78,2100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"694",694,2856779,"2021-01-04T00:00:00","VINS","Victoria Insurance Tbk.","--U-210000000084--------------",91,0,0,93,90,90,-1,34700,3155400,25,85.7,93,81100,90,2400,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"695",695,2856780,"2021-01-04T00:00:00","VIVA","Visi Media Asia Tbk.","--U-110000000095--------------",50,0,0,51,50,51,1,8500200,426086800,105,17,51,10174500,50,15471700,16464270400,16464270400,16464270400,0,5e+05,"",1e+08,5e+09,1,NA,NA
"696",696,2856781,"2021-01-04T00:00:00","VOKS","Voksel Electric Tbk.","--U-113000000045--------------",236,0,0,238,220,220,-16,317000,72738800,80,97.3,226,100,220,11300,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"697",697,2856782,"2021-01-04T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-210000000082--------------",104,0,0,0,0,104,0,0,0,0,104.9,104,4400,97,7600,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"698",698,2856783,"2021-01-04T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-213000000091--------------",67,0,0,67,67,67,0,300,20100,3,38.3,67,4700,66,200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"699",699,2856784,"2021-01-04T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V1000062--------------",256,0,0,272,254,272,16,171463100,45681634200,6624,93.8,274,5026100,272,3430200,9.572e+09,9.572e+09,9.572e+09,11869300,18461600,"",5098,1345676,3,NA,NA
"700",700,2856785,"2021-01-04T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-113000000074--------------",63,0,0,66,60,66,3,860400,55167200,111,28.8,67,27400,66,1500,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"701",701,2856786,"2021-01-04T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-213000000091--------------",446,0,0,0,0,446,0,0,0,0,23.1,446,4900,420,3000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"702",702,2856787,"2021-01-04T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-210000000095--------------",660,0,0,825,815,825,165,29516100,24335934000,1919,155.7,0,0,825,2849900,1947077000,445847000,1947077000,5000,161200,"",0,0,0,NA,NA
"703",703,2856788,"2021-01-04T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-110000000052--------------",540,0,0,555,520,540,0,7678500,4126805000,917,83.1,545,323400,540,216800,2099873760,2099873760,2099873760,764600,1495800,"",0,0,0,NA,NA
"704",704,2856789,"2021-01-04T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V1000062--------------",1985,2000,2000,2040,1940,2040,55,33754500,68025347500,6466,524.4,2050,2311900,2040,6442900,8969951372,8969951372,8969951373,5595700,4878300,"",340371,675636790,2,NA,NA
"705",705,2856790,"2021-01-04T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-113000000074--------------",107,0,0,116,105,112,5,5910900,649807800,528,30.3,113,150800,112,58200,4243011640,4238011640,4243011640,0,114500,"",36,3888,1,NA,NA
"706",706,2856791,"2021-01-04T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-110000000082--------------",254,0,0,262,244,260,6,426600,108227600,106,39.4,260,30800,258,100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"707",707,2856792,"2021-01-04T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB000055--------------",560,0,0,565,530,535,-25,25579000,13815900500,1511,205.8,540,681000,535,61500,6306250000,6306250000,6306250000,1594000,1841900,"",0,0,0,NA,NA
"708",708,2856793,"2021-01-04T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-213000000022--------------",70,0,0,72,66,69,-1,26104400,1765923700,1181,15.3,70,2011300,69,406100,2475720000,2475720000,2475720000,1818000,364800,"",2300000,172500000,1,NA,NA
"709",709,2856794,"2021-01-04T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV1000031--------------",274,0,0,292,260,292,18,524459900,145615682400,17346,59.6,294,16175100,292,83830900,26361157534,26361157534,26361157534,72860800,44815000,"",500009,169502376,2,NA,NA
"710",710,2856795,"2021-01-04T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M70000062--------------",1440,0,0,1510,1405,1500,60,156206200,229432407000,17236,404.9,1505,1463000,1500,5823900,13573951000,13573951000,13573951000,11182800,10745300,"",367067,539156775,4,NA,NA
"711",711,2856796,"2021-01-04T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M1000031--------------",386,0,0,414,384,414,28,43944800,17585343400,3605,70.2,416,1782900,414,112100,8715466600,8715466600,8715466600,1081800,6709600,"",98,38024,1,NA,NA
"712",712,2856797,"2021-01-04T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-213000000099--------------",50,0,0,51,50,50,0,422700,21135200,24,13.3,51,4021800,50,249500,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"713",713,2856798,"2021-01-04T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-213000000035--------------",430,0,0,404,400,400,-30,800,320800,5,73.4,400,2700,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"714",714,2856799,"2021-01-04T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-210000000083--------------",370,0,0,370,350,350,-20,10400,3645000,6,166,350,5700,346,100,1.785e+09,1.785e+09,1.785e+09,100,100,"",222882,78008700,2,NA,NA
"715",715,2856800,"2021-01-04T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-213000000091---E----------",115,0,0,107,107,107,-8,45700,4889900,12,62,107,731400,0,0,856133009,856133009,856133009,0,0,"",8309300,897404400,2,NA,NA
"716",716,2856801,"2021-01-04T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-213500000023--------------",190,0,0,192,177,184,-6,615611400,113009386100,7610,655.9,184,2415800,183,10436600,2.525e+10,2.525e+10,2.525e+10,50258200,27963500,"",3e+07,5.49e+09,1,NA,NA
"717",717,2856802,"2021-01-04T00:00:00","ZONE","Mega Perintis Tbk.","--U-213000000043--------------",390,0,0,392,388,392,2,147100,57480400,22,131.5,392,4800,390,17600,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
