,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2806490,2020-09-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,1488200.0,108227100.0,519.0,18.0,73.0,99400.0,72.0,1065000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2806491,2020-09-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17850.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2806492,2020-09-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,208.0,0.0,0.0,206.0,195.0,198.0,-10.0,863800.0,170018100.0,15.0,117.2,202.0,2000.0,198.0,11200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2806493,2020-09-21T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2806494,2020-09-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1365.0,0.0,0.0,1400.0,1360.0,1365.0,0.0,477000.0,661162500.0,335.0,106.2,1365.0,2100.0,1360.0,28400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2806495,2020-09-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,5.0,21.6,50.0,1395400.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,4000.0,,0.0,0.0,0.0,,
265,266,2806496,2020-09-21T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2806497,2020-09-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,85.0,0.0,0.0,99.0,86.0,98.0,13.0,18000.0,1697600.0,25.0,7.9,98.0,20100.0,87.0,4500.0,7454723337.0,7454723337.0,7454723337.0,5400.0,0.0,,0.0,0.0,0.0,,
267,268,2806498,2020-09-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2806499,2020-09-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,96.0,0.0,0.0,98.0,93.0,94.0,-2.0,547100.0,51536900.0,61.0,37.6,97.0,3600.0,93.0,35800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2806500,2020-09-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0,26.6,50.0,17594700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2806501,2020-09-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,131.6,50.0,6734400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2806502,2020-09-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,7100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2806503,2020-09-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,396.0,0.0,0.0,416.0,372.0,392.0,-4.0,13500.0,5176400.0,12.0,74.7,382.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2806504,2020-09-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2806505,2020-09-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300.0,0.0,0.0,3460.0,3320.0,3400.0,100.0,173900.0,589026000.0,143.0,91.9,3400.0,38500.0,3360.0,1300.0,2973000000.0,2973000000.0,2973000000.0,2200.0,11700.0,,4000000.0,11240000000.0,1.0,,
275,276,2806506,2020-09-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,180.0,0.0,0.0,199.0,169.0,169.0,-11.0,8100.0,1382200.0,12.0,153.6,190.0,1000.0,170.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2806507,2020-09-21T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,890.0,780.0,790.0,-45.0,1338300.0,1060596500.0,79.0,1649.0,815.0,6400.0,790.0,8200.0,4183634000.0,4183634000.0,4183634000.0,0.0,6500.0,,0.0,0.0,0.0,,
277,278,2806508,2020-09-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3700.0,0.0,0.0,4140.0,3780.0,3860.0,160.0,4008000.0,15717814000.0,3219.0,1181.7,3870.0,10300.0,3860.0,2500.0,840000000.0,840000000.0,840000000.0,51800.0,0.0,,4500.0,16380000.0,1.0,,
278,279,2806509,2020-09-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480.0,0.0,0.0,478.0,448.0,478.0,-2.0,200.0,92600.0,2.0,735.4,480.0,6100.0,448.0,2000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2806510,2020-09-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,14508400.0,1066591400.0,700.0,31.7,73.0,452900.0,72.0,2304800.0,3221750000.0,3221750000.0,3221750000.0,87100.0,0.0,,0.0,0.0,0.0,,
280,281,2806511,2020-09-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1515.0,1515.0,1520.0,1530.0,1485.0,1490.0,-25.0,19052100.0,28664973500.0,4292.0,7438.1,1490.0,517800.0,1485.0,1432100.0,116318076900.0,116318076900.0,116318076900.0,1607100.0,4006400.0,,77.0,116270.0,1.0,,
281,282,2806512,2020-09-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760.0,0.0,0.0,790.0,745.0,750.0,-10.0,22849300.0,17449467500.0,1300.0,241.9,750.0,13700.0,745.0,472100.0,2386306180.0,2386306180.0,2386306180.0,1789000.0,177300.0,,0.0,0.0,0.0,,
282,283,2806513,2020-09-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2806514,2020-09-21T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,660.0,0.0,0.0,695.0,620.0,620.0,-40.0,841500.0,527967500.0,43.0,163.2,620.0,3900.0,615.0,40300.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2806515,2020-09-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,27.0,50.0,1298100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2806516,2020-09-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76100.0,3805000.0,15.0,47.6,50.0,15091000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2806517,2020-09-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,214.0,0.0,0.0,214.0,202.0,202.0,-12.0,1906000.0,400217200.0,259.0,67.3,208.0,35000.0,202.0,423900.0,4605262400.0,4605262400.0,4605262400.0,23000.0,0.0,,0.0,0.0,0.0,,
287,288,2806518,2020-09-21T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1650.0,0.0,0.0,1660.0,1605.0,1625.0,-25.0,1280500.0,2094444000.0,631.0,31.3,1625.0,81700.0,1620.0,1000.0,2703620000.0,2703620000.0,2703620000.0,206600.0,168400.0,,0.0,0.0,0.0,,
288,289,2806519,2020-09-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,39863100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
289,290,2806520,2020-09-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,298.0,280.0,298.0,0.0,20100.0,5988000.0,2.0,21.1,328.0,2100.0,284.0,700.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2806521,2020-09-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,7950.0,7950.0,7950.0,0.0,800.0,6360000.0,8.0,855.0,8800.0,100.0,7950.0,2200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2806522,2020-09-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10175.0,10175.0,10175.0,10275.0,10000.0,10150.0,-25.0,2745700.0,27899087500.0,3344.0,376.3,10175.0,4100.0,10150.0,86100.0,11661908000.0,11661908000.0,11661908000.0,1320200.0,858800.0,,89.0,905575.0,2.0,,
292,293,2806523,2020-09-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,32900.0,1776700.0,3.0,103.7,54.0,20000.0,53.0,20000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2806524,2020-09-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,159.0,0.0,0.0,159.0,158.0,158.0,-1.0,93900.0,14887100.0,6.0,12.3,169.0,10000.0,158.0,4200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2806525,2020-09-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125.0,0.0,0.0,128.0,120.0,122.0,-3.0,244600.0,30638800.0,59.0,116.2,127.0,10100.0,122.0,25900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2806526,2020-09-21T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,350.0,0.0,0.0,350.0,326.0,326.0,-24.0,9400.0,3084600.0,15.0,74.1,330.0,3000.0,326.0,12600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2806527,2020-09-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,328.0,310.0,320.0,8.0,266100.0,83342800.0,44.0,209.2,320.0,30200.0,312.0,1200.0,972204500.0,972204500.0,972204500.0,0.0,19700.0,,0.0,0.0,0.0,,
297,298,2806528,2020-09-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2806529,2020-09-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,15776400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,23255814.0,1162790700.0,2.0,,
299,300,2806530,2020-09-21T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,296.0,0.0,0.0,304.0,290.0,294.0,-2.0,3665400.0,1093772000.0,729.0,245.0,294.0,128100.0,292.0,175000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2806531,2020-09-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,216.0,0.0,0.0,222.0,216.0,222.0,6.0,2900.0,628800.0,8.0,20.1,222.0,14700.0,218.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2806532,2020-09-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,745.0,0.0,0.0,755.0,695.0,695.0,-50.0,10169300.0,7277725000.0,1689.0,97.8,700.0,91200.0,695.0,1363100.0,3994291039.0,3994291039.0,3994291039.0,0.0,15000.0,,0.0,0.0,0.0,,
302,303,2806533,2020-09-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,272.0,0.0,0.0,274.0,254.0,262.0,-10.0,10282900.0,2680725600.0,488.0,52.4,262.0,3844400.0,254.0,224700.0,8654325000.0,8654325000.0,8654325000.0,3200.0,3200.0,,0.0,0.0,0.0,,
303,304,2806534,2020-09-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240.0,0.0,0.0,1250.0,1240.0,1250.0,10.0,676200.0,841931500.0,90.0,328.9,1255.0,37400.0,1250.0,8800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2806535,2020-09-21T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2860.0,0.0,0.0,2890.0,2780.0,2780.0,-80.0,580700.0,1650061000.0,426.0,1112.0,2780.0,14500.0,2770.0,12600.0,3099267500.0,3099267500.0,3099267500.0,48900.0,10200.0,,0.0,0.0,0.0,,
305,306,2806536,2020-09-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,322.0,0.0,0.0,340.0,320.0,330.0,8.0,13000.0,4208000.0,15.0,120.5,332.0,300.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2806537,2020-09-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0,40.7,50.0,397600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2806538,2020-09-21T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625.0,0.0,0.0,635.0,610.0,620.0,-5.0,54100.0,33432500.0,52.0,67.1,620.0,17000.0,615.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2806539,2020-09-21T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3910.0,3910.0,3910.0,3910.0,3860.0,3860.0,-50.0,10575900.0,40943974000.0,2529.0,1575.5,3870.0,5000.0,3860.0,786000.0,9936338720.0,9936338720.0,9936338720.0,7915900.0,4669600.0,,7576500.0,29358937500.0,1.0,,
309,310,2806540,2020-09-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7525.0,7575.0,7550.0,7650.0,7500.0,7525.0,0.0,6058000.0,45868492500.0,3350.0,1288.1,7550.0,44900.0,7525.0,581800.0,8780426500.0,8780426500.0,8780426500.0,2751100.0,2900300.0,,3000000.0,22338000000.0,1.0,,
310,311,2806541,2020-09-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,119.0,114.0,117.0,0.0,32800.0,3822400.0,30.0,106.4,117.0,26500.0,114.0,73000.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2806542,2020-09-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2200.0,2160.0,2160.0,-40.0,12400.0,26796000.0,8.0,290.9,2180.0,2000.0,2160.0,1900.0,654351707.0,654351707.0,654351707.0,0.0,7700.0,,0.0,0.0,0.0,,
312,313,2806543,2020-09-21T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1980.0,1930.0,1935.0,-5.0,6400.0,12365500.0,7.0,181.4,1970.0,1800.0,1935.0,100.0,656249710.0,656249710.0,656249710.0,5200.0,5700.0,,0.0,0.0,0.0,,
313,314,2806544,2020-09-21T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,119300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2806545,2020-09-21T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,915.0,0.0,0.0,960.0,910.0,910.0,-5.0,24429000.0,22870111000.0,2993.0,30.8,915.0,107700.0,910.0,3612800.0,5210192000.0,5210192000.0,5210192000.0,1124800.0,5200.0,,0.0,0.0,0.0,,
315,316,2806546,2020-09-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9125.0,9175.0,9200.0,9225.0,8975.0,9050.0,-75.0,7487900.0,67790530000.0,3345.0,466.3,9075.0,42400.0,9050.0,72600.0,5470982941.0,5470982941.0,5470982941.0,1587400.0,559300.0,,1051762.0,9890895250.0,20.0,,
316,317,2806547,2020-09-21T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,174.0,0.0,0.0,184.0,171.0,173.0,-1.0,72800.0,12737600.0,31.0,69.2,184.0,50100.0,173.0,75900.0,1808221900.0,1808221900.0,1808221900.0,100.0,2800.0,,0.0,0.0,0.0,,
317,318,2806548,2020-09-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,7.0,0.3,50.0,966900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2806549,2020-09-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5000.0,690.0,5100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2806550,2020-09-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1435.0,0.0,0.0,1600.0,1345.0,1465.0,30.0,517000.0,737969500.0,122.0,530.8,1470.0,1000.0,1365.0,1000.0,650000000.0,650000000.0,650000000.0,10000.0,0.0,,0.0,0.0,0.0,,
320,321,2806551,2020-09-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,735.0,0.0,0.0,745.0,745.0,745.0,10.0,33500.0,24957500.0,1.0,7.6,780.0,1300.0,750.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2806552,2020-09-21T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,254.0,0.0,0.0,250.0,244.0,248.0,-6.0,42100.0,10431400.0,7.0,174.8,248.0,15100.0,244.0,1200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2806553,2020-09-21T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,161.0,0.0,0.0,171.0,150.0,150.0,-11.0,2000.0,303200.0,6.0,46.2,150.0,20700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2806554,2020-09-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11600.0,11500.0,11425.0,11500.0,10850.0,10850.0,-750.0,2321900.0,25615385000.0,3671.0,434.0,10875.0,400.0,10850.0,82200.0,3681231699.0,3681231699.0,3681231699.0,939000.0,295900.0,,20.0,231200.0,2.0,,
324,325,2806555,2020-09-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,396.0,0.0,0.0,398.0,378.0,386.0,-10.0,1406600.0,546846600.0,412.0,23.5,396.0,142200.0,386.0,14300.0,1818384820.0,1818384820.0,1818384820.0,8300.0,0.0,,0.0,0.0,0.0,,
325,326,2806556,2020-09-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,228.0,0.0,0.0,232.0,228.0,230.0,2.0,441100.0,101393600.0,89.0,60.5,232.0,65800.0,230.0,45500.0,5284811100.0,5284811100.0,5284811100.0,4300.0,0.0,,0.0,0.0,0.0,,
326,327,2806557,2020-09-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80.0,0.0,0.0,81.0,79.0,81.0,1.0,381600.0,30855100.0,68.0,38.6,82.0,102200.0,81.0,24500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2806558,2020-09-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,294.0,288.0,292.0,-2.0,22016000.0,6426987000.0,315.0,121.7,292.0,382400.0,290.0,200300.0,38306269139.0,38306269139.0,38306269139.0,20034000.0,20998900.0,,159791500.0,46978701000.0,3.0,,
328,329,2806559,2020-09-21T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,620.0,0.0,0.0,685.0,620.0,685.0,65.0,42961300.0,28556173000.0,4419.0,183.2,690.0,514600.0,685.0,400000.0,1600000000.0,397400000.0,1600000000.0,432600.0,508400.0,,200000.0,120000000.0,1.0,,
329,330,2806560,2020-09-21T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2150.0,0.0,0.0,2170.0,2020.0,2030.0,-120.0,3178800.0,6592823000.0,1763.0,145.0,2050.0,56700.0,2030.0,295400.0,5433933500.0,5433933500.0,5433933500.0,465700.0,385200.0,,50.0,107000.0,1.0,,
330,331,2806561,2020-09-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,122.0,0.0,0.0,123.0,117.0,117.0,-5.0,1661400.0,198251600.0,196.0,39.7,118.0,1100.0,117.0,185400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2806562,2020-09-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,690.0,0.0,0.0,685.0,665.0,670.0,-20.0,192100.0,129392500.0,109.0,304.5,670.0,3800.0,665.0,14800.0,940720000.0,940720000.0,940720000.0,0.0,16500.0,,0.0,0.0,0.0,,
332,333,2806563,2020-09-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494.0,0.0,0.0,496.0,494.0,494.0,0.0,3200.0,1581000.0,2.0,142.2,500.0,1000.0,464.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2806564,2020-09-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8325.0,8350.0,8400.0,8450.0,8275.0,8275.0,-50.0,1630700.0,13630155000.0,1331.0,59.1,8275.0,63000.0,8250.0,180800.0,1129925000.0,1129925000.0,1129925000.0,168000.0,62300.0,,0.0,0.0,0.0,,
334,335,2806565,2020-09-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,78.0,0.0,0.0,79.0,73.0,74.0,-4.0,20564100.0,1572318400.0,1409.0,30.1,75.0,343000.0,74.0,225100.0,813626700.0,813626700.0,813626700.0,41000.0,0.0,,0.0,0.0,0.0,,
335,336,2806566,2020-09-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,22400.0,1142400.0,4.0,10.2,54.0,9200.0,50.0,3000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2806567,2020-09-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,70.0,0.0,0.0,73.0,69.0,69.0,-1.0,166600.0,11674800.0,34.0,24.0,70.0,98600.0,69.0,91100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2806568,2020-09-21T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6000.0,100.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2806569,2020-09-21T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2806570,2020-09-21T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,452.0,0.0,0.0,452.0,438.0,452.0,0.0,300.0,134200.0,3.0,256.4,450.0,2000.0,442.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2806571,2020-09-21T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50000.0,17000000.0,3.0,281.4,340.0,998600.0,338.0,22800.0,16308519860.0,16308519860.0,16308519860.0,40000.0,0.0,,0.0,0.0,0.0,,
341,342,2806572,2020-09-21T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
