,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
271,272,3166228,2022-08-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,218.0,202.0,208.0,-2.0,645300.0,132416600.0,196.0,41.6,210.0,17700.0,206.0,20000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3166229,2022-08-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7100.0,0.0,0.0,7025.0,7000.0,7000.0,-100.0,500.0,3505000.0,5.0,5600.0,7325.0,500.0,7075.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3166230,2022-08-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,193.0,0.0,0.0,196.0,192.0,193.0,0.0,316100.0,61903000.0,30.0,189.2,196.0,268400.0,193.0,28400.0,726130199.0,502130199.0,390149756.0,900.0,0.0,,0.0,0.0,0.0,,
274,275,3166231,2022-08-10T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3166232,2022-08-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320.0,0.0,0.0,332.0,332.0,332.0,12.0,100.0,33200.0,1.0,332.0,320.0,2500.0,306.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3166233,2022-08-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111.0,0.0,0.0,113.0,104.0,109.0,-2.0,48400.0,5298600.0,32.0,80.7,111.0,20000.0,109.0,17200.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3166234,2022-08-10T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280.0,0.0,0.0,294.0,278.0,278.0,-2.0,1200600.0,341585000.0,562.0,213.8,280.0,100.0,278.0,66600.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3166235,2022-08-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3166236,2022-08-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,372.0,366.0,372.0,4.0,1805800.0,665999200.0,342.0,112.8,372.0,20700.0,370.0,82800.0,5566414000.0,5566414000.0,534375744.0,127900.0,657300.0,,0.0,0.0,0.0,,
280,281,3166237,2022-08-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,105.0,0.0,0.0,107.0,102.0,103.0,-2.0,872762200.0,90492250300.0,9762.0,5.7,104.0,20139900.0,103.0,35025700.0,315107324349.0,315107324349.0,67014095033.0,19157200.0,36465900.0,,0.0,0.0,0.0,,
281,282,3166238,2022-08-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,568.2,620.0,100.0,585.0,300.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3166239,2022-08-10T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1444400.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3166240,2022-08-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,124.0,0.0,0.0,131.0,123.0,123.0,-1.0,24831600.0,3147669300.0,1339.0,76.9,123.0,296700.0,122.0,904800.0,9242500000.0,9242500000.0,268032500.0,76700.0,1900.0,,0.0,0.0,0.0,,
284,285,3166241,2022-08-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1040.0,1310.0,3500.0,1300.0,1400.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3166242,2022-08-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,768.9,344.0,200.0,324.0,1000.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3166243,2022-08-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575.0,0.0,0.0,6675.0,6575.0,6600.0,25.0,12900.0,85222500.0,45.0,264.0,6625.0,400.0,6600.0,900.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3166244,2022-08-10T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25500.0,0.0,0.0,25500.0,25225.0,25400.0,-100.0,697600.0,17650260000.0,1727.0,991.2,25400.0,11800.0,25375.0,100.0,1924088000.0,1924088000.0,317282111.0,394300.0,96700.0,,247.0,6271375.0,6.0,,
288,289,3166245,2022-08-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,620.0,610.0,615.0,0.0,45300.0,27872500.0,32.0,73.2,620.0,129600.0,615.0,10900.0,12111376157.0,12111376157.0,1230515818.0,0.0,200.0,,0.0,0.0,0.0,,
289,290,3166246,2022-08-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2190.0,2180.0,2180.0,-10.0,3200.0,6992000.0,7.0,186.3,2190.0,16800.0,2180.0,1300.0,550000000.0,550000000.0,72105000.0,1600.0,0.0,,0.0,0.0,0.0,,
290,291,3166247,2022-08-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3166248,2022-08-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,715.0,0.0,0.0,725.0,700.0,705.0,-10.0,4570300.0,3237346000.0,590.0,138.4,710.0,571300.0,705.0,778000.0,3484800000.0,3484800000.0,1214104320.0,70300.0,549000.0,,0.0,0.0,0.0,,
292,293,3166249,2022-08-10T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136.0,0.0,0.0,139.0,128.0,130.0,-6.0,1000.0,130100.0,7.0,11.3,136.0,700.0,130.0,100.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3166250,2022-08-10T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288.0,0.0,0.0,308.0,282.0,306.0,18.0,44600.0,13364400.0,27.0,135.4,306.0,400.0,284.0,21200.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3166251,2022-08-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,75.0,72.0,72.0,-1.0,676600.0,49319600.0,52.0,18.0,73.0,493100.0,72.0,274800.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3166252,2022-08-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3166253,2022-08-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328.0,0.0,0.0,328.0,324.0,324.0,-4.0,3600.0,1176200.0,11.0,191.7,330.0,37600.0,324.0,27600.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3166254,2022-08-10T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3166255,2022-08-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,535.0,525.0,535.0,0.0,5515900.0,2918633000.0,572.0,208.2,535.0,107600.0,530.0,11600.0,36897901455.0,36897901455.0,6431304224.0,97700.0,299700.0,,0.0,0.0,0.0,,
299,300,3166256,2022-08-10T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,280.0,282.0,282.0,286.0,276.0,280.0,0.0,378601800.0,106131224200.0,13672.0,82.8,282.0,3454100.0,280.0,3860000.0,1184363929502.0,50879721616.0,648432884872.0,32040000.0,17491000.0,,0.0,0.0,0.0,,
300,301,3166257,2022-08-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,1088100.0,85887000.0,121.0,34.1,79.0,157200.0,78.0,856000.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3166258,2022-08-10T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109.0,0.0,0.0,114.0,108.0,109.0,0.0,2797100.0,307332800.0,564.0,60.6,109.0,39400.0,108.0,58100.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3166259,2022-08-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,84.0,82.0,84.0,2.0,437000.0,35978700.0,33.0,9.8,84.0,37000.0,83.0,3100.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3166260,2022-08-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3166261,2022-08-10T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60.0,0.0,0.0,67.0,58.0,60.0,0.0,171435100.0,10617654500.0,23916.0,60.0,60.0,14191000.0,59.0,20956900.0,15819142767.0,15819142767.0,2399763958.0,0.0,2000.0,,369951100.0,15842670400.0,3.0,,
305,306,3166262,2022-08-10T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,228.0,0.0,0.0,238.0,224.0,226.0,-2.0,13605100.0,3119389400.0,2028.0,90.4,228.0,131500.0,226.0,9300.0,1070362500.0,464072500.0,214072500.0,0.0,11000.0,,0.0,0.0,0.0,,
306,307,3166263,2022-08-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,158.0,154.0,157.0,0.0,329400.0,51131600.0,46.0,62.8,157.0,56400.0,155.0,100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3166264,2022-08-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,165.0,0.0,0.0,170.0,162.0,163.0,-2.0,96995800.0,16099105300.0,7686.0,86.6,164.0,641900.0,163.0,79200.0,6000000000.0,6000000000.0,1635600000.0,8560000.0,8745800.0,,0.0,0.0,0.0,,
308,309,3166265,2022-08-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,28519500.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3166266,2022-08-10T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,262.0,0.0,0.0,272.0,256.0,268.0,6.0,29060600.0,7673716400.0,2435.0,89.3,270.0,481900.0,268.0,195900.0,2626250000.0,2620231500.0,525250000.0,3036100.0,837400.0,,0.0,0.0,0.0,,
310,311,3166267,2022-08-10T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,400.0,0.0,0.0,420.0,372.0,382.0,-18.0,48475600.0,18852868400.0,6660.0,238.8,384.0,27900.0,382.0,15851700.0,7000000000.0,6997101900.0,1400000000.0,2409600.0,2361000.0,,0.0,0.0,0.0,,
311,312,3166268,2022-08-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162.0,0.0,0.0,170.0,164.0,168.0,6.0,22200.0,3660100.0,14.0,94.5,167.0,1000.0,164.0,100.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3166269,2022-08-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71.0,0.0,0.0,72.0,70.0,72.0,1.0,2309100.0,163896600.0,271.0,13.7,72.0,842200.0,71.0,25800.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3166270,2022-08-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3166271,2022-08-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1320.0,0.0,0.0,1350.0,1315.0,1325.0,5.0,30231800.0,40202028500.0,4597.0,179.1,1330.0,11100.0,1325.0,61700.0,14920000000.0,14920000000.0,6730412000.0,19997000.0,10206700.0,,0.0,0.0,0.0,,
315,316,3166272,2022-08-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274.0,0.0,0.0,290.0,274.0,284.0,10.0,8600.0,2442200.0,20.0,258.2,284.0,800.0,274.0,700.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3166273,2022-08-10T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1610.0,0.0,0.0,1700.0,1615.0,1630.0,20.0,22500.0,36543000.0,10.0,3402.4,1630.0,21600.0,1610.0,100.0,4183634000.0,4183634000.0,444720294.0,18400.0,0.0,,0.0,0.0,0.0,,
317,318,3166274,2022-08-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300.0,0.0,0.0,6325.0,6250.0,6300.0,0.0,209900.0,1320930000.0,273.0,1928.6,6300.0,14000.0,6275.0,18700.0,840000000.0,840000000.0,171696000.0,4600.0,13300.0,,0.0,0.0,0.0,,
318,319,3166275,2022-08-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,650.0,0.0,0.0,660.0,635.0,640.0,-10.0,14700.0,9501000.0,35.0,984.6,640.0,4500.0,635.0,1000.0,7101084801.0,7101084801.0,826566271.0,0.0,900.0,,44672800.0,4422607200.0,1.0,,
319,320,3166276,2022-08-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,12.0,21.7,50.0,64332800.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3166277,2022-08-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925.0,925.0,925.0,930.0,915.0,920.0,-5.0,15786600.0,14555114000.0,1359.0,4592.7,925.0,455300.0,920.0,2147900.0,116318076900.0,116318076900.0,8654064921.0,1350400.0,6351800.0,,0.0,0.0,0.0,,
321,322,3166278,2022-08-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,128.0,0.0,0.0,130.0,127.0,128.0,0.0,1895000.0,241818500.0,259.0,165.7,129.0,295500.0,128.0,307400.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3166279,2022-08-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3166280,2022-08-10T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,640.0,0.0,0.0,640.0,600.0,600.0,-40.0,8817700.0,5414118000.0,953.0,317.0,600.0,286000.0,0.0,0.0,1575000000.0,1575000000.0,252000000.0,567600.0,221900.0,,0.0,0.0,0.0,,
324,325,3166281,2022-08-10T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73.0,0.0,0.0,75.0,70.0,71.0,-2.0,31725400.0,2281684400.0,1682.0,60.2,72.0,471600.0,71.0,1013800.0,2130360001.0,2130360001.0,693796402.0,3120200.0,178700.0,,0.0,0.0,0.0,,
325,326,3166282,2022-08-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3166283,2022-08-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,1086300.0,57722500.0,65.0,50.5,54.0,2592500.0,53.0,1272600.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3166284,2022-08-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214.0,0.0,0.0,216.0,200.0,202.0,-12.0,61798700.0,12613326200.0,1637.0,67.3,204.0,180900.0,202.0,574900.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3166285,2022-08-10T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1800.0,1805.0,1810.0,1815.0,1770.0,1775.0,-25.0,37814400.0,67586110500.0,7633.0,170.3,1780.0,130900.0,1775.0,448800.0,13518100000.0,13518100000.0,2514366600.0,3280400.0,6337800.0,,4870000.0,8814700000.0,5.0,,
329,330,3166286,2022-08-10T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,149.0,0.0,0.0,151.0,145.0,145.0,-4.0,25660800.0,3769237900.0,1250.0,111.5,146.0,203400.0,145.0,108800.0,11415812114.0,11415812114.0,9774218332.0,2115000.0,492000.0,,0.0,0.0,0.0,,
330,331,3166287,2022-08-10T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3166288,2022-08-10T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,100.0,101.0,0.0,13217800.0,1334843500.0,627.0,101.0,101.0,19600.0,100.0,10300.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3166289,2022-08-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,9150.0,0.0,0.0,8825.0,8525.0,8575.0,-575.0,1900.0,16277500.0,11.0,922.2,8925.0,100.0,8575.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3166290,2022-08-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8725.0,8700.0,8700.0,8725.0,8500.0,8725.0,0.0,9132000.0,78484385000.0,5134.0,323.4,8725.0,91000.0,8700.0,2000.0,11661908000.0,11661908000.0,2332381600.0,777600.0,5115600.0,,4426240.0,38083621800.0,19.0,,
334,335,3166291,2022-08-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,72.0,70.0,72.0,0.0,561500.0,39863300.0,83.0,138.2,72.0,191100.0,71.0,30700.0,1089750000.0,1089750000.0,323219850.0,0.0,15000.0,,0.0,0.0,0.0,,
335,336,3166292,2022-08-10T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59.0,0.0,0.0,61.0,57.0,60.0,1.0,2926700.0,177379200.0,54.0,42.9,60.0,327300.0,57.0,131100.0,1062437500.0,1062437500.0,0.0,13700.0,0.0,,0.0,0.0,0.0,,
336,337,3166293,2022-08-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168.0,0.0,0.0,174.0,167.0,169.0,1.0,288500.0,49064300.0,124.0,13.2,169.0,30700.0,168.0,3500.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3166294,2022-08-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,152.0,151.0,152.0,0.0,65700.0,9942900.0,32.0,144.8,152.0,77700.0,151.0,52900.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3166295,2022-08-10T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1190.0,0.0,0.0,1190.0,1185.0,1190.0,0.0,1700.0,2019500.0,8.0,270.5,1220.0,1000.0,1190.0,400.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3166296,2022-08-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490.0,0.0,0.0,496.0,490.0,492.0,2.0,60600.0,29948800.0,36.0,321.6,492.0,16600.0,490.0,37000.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3166297,2022-08-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3166298,2022-08-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,39622000.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3166299,2022-08-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,4374800.0,326989400.0,342.0,61.7,75.0,29900.0,74.0,846500.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3166300,2022-08-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,232.0,214.0,218.0,4.0,251800.0,55078600.0,115.0,19.8,218.0,299300.0,216.0,11300.0,1224000000.0,1224000000.0,125460000.0,173700.0,0.0,,0.0,0.0,0.0,,
344,345,3166301,2022-08-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,885.0,0.0,0.0,880.0,855.0,865.0,-20.0,2994100.0,2600630500.0,795.0,121.7,865.0,72300.0,860.0,53400.0,3994291039.0,3994291039.0,479314925.0,0.0,43100.0,,0.0,0.0,0.0,,
345,346,3166302,2022-08-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,338.0,0.0,0.0,340.0,324.0,332.0,-6.0,9506100.0,3134214400.0,824.0,66.4,332.0,69800.0,330.0,317100.0,8654325000.0,8654325000.0,694942298.0,4200.0,5000.0,,0.0,0.0,0.0,,
346,347,3166303,2022-08-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4120.0,0.0,0.0,4140.0,4020.0,4050.0,-70.0,5256700.0,21573057000.0,596.0,1065.8,4050.0,50700.0,4020.0,50800.0,4833500000.0,4833500000.0,580020000.0,888100.0,271300.0,,0.0,0.0,0.0,,
347,348,3166304,2022-08-10T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1100.0,0.0,0.0,1120.0,1090.0,1095.0,-5.0,39200.0,43085500.0,47.0,438.0,1100.0,20400.0,1095.0,1100.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3166305,2022-08-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,108.1,306.0,800.0,298.0,1600.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3166306,2022-08-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4633900.0,231713700.0,177.0,40.7,51.0,4361300.0,50.0,566100.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3166307,2022-08-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695.0,0.0,0.0,705.0,685.0,705.0,10.0,28000.0,19519500.0,30.0,76.3,705.0,50000.0,700.0,5000.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3166308,2022-08-10T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6750.0,6800.0,6800.0,6800.0,6525.0,6575.0,-175.0,20632100.0,136634162500.0,6973.0,2683.7,6575.0,1226400.0,6550.0,80700.0,9936338720.0,9936338720.0,2016083126.0,8416600.0,5906700.0,,835533.0,5562138600.0,7.0,,
352,353,3166309,2022-08-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6550.0,6550.0,6550.0,6625.0,6500.0,6625.0,75.0,11884700.0,77980310000.0,3926.0,1134.0,6625.0,725600.0,6550.0,11500.0,8780426500.0,8780426500.0,4352457416.0,1784600.0,7588700.0,,742028.0,4896912450.0,31.0,,
353,354,3166310,2022-08-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,97.0,0.0,0.0,107.0,96.0,105.0,8.0,29970300.0,3076541400.0,2694.0,95.5,106.0,1043300.0,105.0,1557100.0,4357753319.0,4357753319.0,604856161.0,320400.0,0.0,,0.0,0.0,0.0,,
