,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2804354,2020-09-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,850900.0,65334000.0,82.0,19.0,77.0,370000.0,76.0,860000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2804355,2020-09-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2804356,2020-09-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,212.0,202.0,202.0,0.0,238100.0,49293400.0,14.0,119.5,206.0,50000.0,200.0,51000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2804357,2020-09-16T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2804358,2020-09-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255.0,0.0,0.0,1285.0,1255.0,1270.0,15.0,212200.0,268902000.0,101.0,98.8,1270.0,35800.0,1265.0,2600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2804359,2020-09-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.6,50.0,795400.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2804360,2020-09-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2804361,2020-09-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,89.0,0.0,0.0,88.0,87.0,88.0,-1.0,3200.0,280900.0,5.0,7.1,91.0,1500.0,88.0,1300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2804362,2020-09-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2804363,2020-09-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99.0,0.0,0.0,99.0,96.0,99.0,0.0,22700.0,2226800.0,8.0,39.6,99.0,129700.0,97.0,2200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2804364,2020-09-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8770500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,2600000.0,130000000.0,1.0,,
270,271,2804365,2020-09-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,131.6,50.0,6560400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2804366,2020-09-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,150.0,130.0,150.0,11.0,500.0,69900.0,5.0,84.4,149.0,3400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2804367,2020-09-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,400.0,0.0,0.0,420.0,380.0,388.0,-12.0,10600.0,4235600.0,6.0,73.9,380.0,13900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2804368,2020-09-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2804369,2020-09-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3190.0,0.0,0.0,3280.0,3180.0,3250.0,60.0,3149400.0,10078167000.0,107.0,87.8,3250.0,45000.0,3230.0,50000.0,2973000000.0,2973000000.0,2973000000.0,252700.0,0.0,,1397900.0,4473280000.0,1.0,,
275,276,2804370,2020-09-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,178.0,0.0,0.0,178.0,168.0,178.0,0.0,30100.0,5158400.0,11.0,161.8,178.0,10400.0,168.0,900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2804371,2020-09-16T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,810.0,785.0,790.0,-20.0,22800.0,18199500.0,18.0,1649.0,790.0,4700.0,785.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2804372,2020-09-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580.0,0.0,0.0,3650.0,3410.0,3450.0,-130.0,413700.0,1462690000.0,385.0,1056.1,3540.0,1500.0,3450.0,68600.0,840000000.0,840000000.0,840000000.0,172900.0,1600.0,,0.0,0.0,0.0,,
278,279,2804373,2020-09-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,450.0,0.0,0.0,470.0,420.0,470.0,20.0,10400.0,4858000.0,5.0,723.1,500.0,100.0,420.0,4500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2804374,2020-09-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,76.0,0.0,0.0,77.0,74.0,74.0,-2.0,9946200.0,752528300.0,401.0,32.2,75.0,10000.0,74.0,1697700.0,3221750000.0,3221750000.0,3221750000.0,152800.0,0.0,,0.0,0.0,0.0,,
280,281,2804375,2020-09-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1580.0,1580.0,1590.0,1590.0,1530.0,1540.0,-40.0,22547300.0,34904999500.0,5155.0,7687.7,1540.0,12100.0,1535.0,518300.0,116318076900.0,116318076900.0,116318076900.0,3945400.0,1548300.0,,1367200.0,2099853600.0,2.0,,
281,282,2804376,2020-09-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,775.0,0.0,0.0,785.0,770.0,770.0,-5.0,15123900.0,11767827500.0,819.0,248.4,770.0,125900.0,765.0,545200.0,2386306180.0,2386306180.0,2386306180.0,141900.0,933300.0,,0.0,0.0,0.0,,
282,283,2804377,2020-09-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2804378,2020-09-16T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,735.0,0.0,0.0,755.0,685.0,730.0,-5.0,532200.0,368838000.0,151.0,192.1,730.0,169000.0,700.0,1000.0,787500000.0,157500000.0,787500000.0,182600.0,0.0,,0.0,0.0,0.0,,
284,285,2804379,2020-09-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,27.0,50.0,862900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2804380,2020-09-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,13.0,47.6,50.0,16418600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2804381,2020-09-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,212.0,0.0,0.0,220.0,212.0,212.0,0.0,5406100.0,1165066200.0,580.0,70.7,214.0,37600.0,212.0,182100.0,4605262400.0,4605262400.0,4605262400.0,18800.0,0.0,,0.0,0.0,0.0,,
287,288,2804382,2020-09-16T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1655.0,0.0,0.0,1680.0,1630.0,1645.0,-10.0,1620800.0,2674558500.0,749.0,31.6,1650.0,12400.0,1645.0,8200.0,2703620000.0,2703620000.0,2703620000.0,170900.0,113400.0,,0.0,0.0,0.0,,
288,289,2804383,2020-09-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45720200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
289,290,2804384,2020-09-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,318.0,0.0,0.0,298.0,298.0,298.0,-20.0,100.0,29800.0,1.0,21.1,328.0,2000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,300000.0,95400000.0,1.0,,
290,291,2804385,2020-09-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9000.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2804386,2020-09-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10400.0,10500.0,10500.0,10550.0,10350.0,10450.0,50.0,3624200.0,37845497500.0,2620.0,387.4,10450.0,3385900.0,10425.0,600.0,11661908000.0,11661908000.0,11661908000.0,1855700.0,2289300.0,,95.0,988000.0,1.0,,
292,293,2804387,2020-09-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,189500.0,10418500.0,9.0,105.6,55.0,13700.0,54.0,41000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2804388,2020-09-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154.0,0.0,0.0,168.0,152.0,166.0,12.0,6300.0,1051500.0,14.0,13.0,166.0,11100.0,162.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2804389,2020-09-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126.0,0.0,0.0,130.0,118.0,127.0,1.0,93700.0,11932700.0,35.0,121.0,128.0,1500.0,127.0,26400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2804390,2020-09-16T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,328.0,0.0,0.0,360.0,328.0,360.0,32.0,33700.0,11505600.0,14.0,81.8,380.0,200.0,350.0,95000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2804391,2020-09-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,316.0,0.0,0.0,328.0,310.0,310.0,-6.0,100900.0,31559200.0,32.0,202.6,320.0,500.0,310.0,26800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2804392,2020-09-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2804393,2020-09-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,14852200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2804394,2020-09-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,332.0,0.0,0.0,328.0,310.0,310.0,-22.0,6670300.0,2095038000.0,1030.0,258.3,310.0,43200.0,0.0,0.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2804395,2020-09-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,222.0,0.0,0.0,224.0,224.0,224.0,2.0,10300.0,2307200.0,4.0,20.3,224.0,18200.0,222.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2804396,2020-09-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695.0,0.0,0.0,790.0,700.0,765.0,70.0,72560200.0,55245444000.0,8483.0,107.7,765.0,320600.0,760.0,3163600.0,3994291039.0,3994291039.0,3994291039.0,423500.0,587100.0,,0.0,0.0,0.0,,
302,303,2804397,2020-09-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260.0,0.0,0.0,284.0,254.0,280.0,20.0,42054200.0,11630556400.0,2612.0,56.0,280.0,17800.0,278.0,138800.0,8654325000.0,8654325000.0,8654325000.0,235000.0,0.0,,0.0,0.0,0.0,,
303,304,2804398,2020-09-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230.0,0.0,0.0,1235.0,1225.0,1235.0,5.0,788400.0,970448500.0,81.0,325.0,1235.0,43900.0,1230.0,600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2804399,2020-09-16T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2930.0,0.0,0.0,3020.0,2890.0,2910.0,-20.0,1157100.0,3404968000.0,742.0,1164.0,2910.0,35000.0,2900.0,78800.0,3099267500.0,3099267500.0,3099267500.0,49900.0,16100.0,,0.0,0.0,0.0,,
305,306,2804400,2020-09-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,320.0,0.0,0.0,332.0,332.0,332.0,12.0,200.0,66400.0,2.0,121.2,332.0,1600.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2804401,2020-09-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,400.0,20100.0,3.0,40.7,50.0,702900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2804402,2020-09-16T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,640.0,0.0,0.0,650.0,605.0,625.0,-15.0,54800.0,34331500.0,37.0,67.6,625.0,7300.0,620.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2804403,2020-09-16T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3950.0,3950.0,3950.0,3970.0,3910.0,3930.0,-20.0,3565600.0,14012867000.0,1921.0,1604.1,3940.0,204700.0,3930.0,100200.0,9936338720.0,9936338720.0,9936338720.0,1059100.0,2237500.0,,0.0,0.0,0.0,,
309,310,2804404,2020-09-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7675.0,7625.0,7675.0,7675.0,7575.0,7600.0,-75.0,4784000.0,36467167500.0,3174.0,1300.9,7600.0,71400.0,7575.0,7000.0,8780426500.0,8780426500.0,8780426500.0,3512400.0,2811800.0,,10000.0,76750000.0,2.0,,
310,311,2804405,2020-09-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116.0,0.0,0.0,122.0,108.0,116.0,0.0,64400.0,7536000.0,37.0,105.5,118.0,4700.0,116.0,52400.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2804406,2020-09-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180.0,0.0,0.0,2160.0,2160.0,2160.0,-20.0,2700.0,5832000.0,2.0,290.9,2200.0,4200.0,2160.0,12300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2804407,2020-09-16T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1990.0,0.0,0.0,1990.0,1930.0,1990.0,0.0,5900.0,11424000.0,10.0,186.6,1985.0,2500.0,1940.0,5000.0,656249710.0,656249710.0,656249710.0,5100.0,5000.0,,50.0,92500.0,1.0,,
313,314,2804408,2020-09-16T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,4.0,50.0,196700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2804409,2020-09-16T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,945.0,0.0,0.0,945.0,905.0,910.0,-35.0,10963300.0,10095318000.0,1760.0,30.8,915.0,293300.0,910.0,271400.0,5210192000.0,5210192000.0,5210192000.0,1960800.0,27800.0,,0.0,0.0,0.0,,
315,316,2804410,2020-09-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8625.0,8650.0,8675.0,9425.0,8625.0,9400.0,775.0,21334900.0,194527530000.0,9398.0,484.4,9400.0,306600.0,9375.0,55600.0,5470982941.0,5470982941.0,5470982941.0,1564500.0,1106600.0,,20.0,172500.0,1.0,,
316,317,2804411,2020-09-16T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,208.0,0.0,0.0,228.0,194.0,194.0,-14.0,136800.0,26854300.0,43.0,77.6,194.0,3900.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,200.0,200.0,,0.0,0.0,0.0,,
317,318,2804412,2020-09-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53900.0,2695000.0,13.0,0.3,50.0,998100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2804413,2020-09-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5100.0,650.0,3000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2804414,2020-09-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415.0,0.0,0.0,1425.0,1320.0,1425.0,10.0,68900.0,96151500.0,70.0,516.3,1425.0,2800.0,1330.0,100.0,650000000.0,650000000.0,650000000.0,14200.0,0.0,,342400.0,499904000.0,1.0,,
320,321,2804415,2020-09-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,770.0,0.0,0.0,770.0,770.0,770.0,0.0,600.0,462000.0,1.0,7.8,770.0,10100.0,720.0,1500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2804416,2020-09-16T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,264.0,254.0,254.0,-16.0,175200.0,45265000.0,62.0,179.0,262.0,10000.0,254.0,15800.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2804417,2020-09-16T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,160.0,0.0,0.0,175.0,149.0,175.0,15.0,1600.0,277400.0,6.0,53.9,175.0,52900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2804418,2020-09-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11400.0,11550.0,11550.0,11550.0,11275.0,11375.0,-25.0,1963700.0,22318680000.0,1849.0,455.0,11400.0,27800.0,11375.0,96600.0,3681231699.0,3681231699.0,3681231699.0,869200.0,1631400.0,,0.0,0.0,0.0,,
324,325,2804419,2020-09-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,398.0,0.0,0.0,400.0,392.0,394.0,-4.0,681700.0,270593000.0,282.0,24.0,398.0,198000.0,394.0,28500.0,1818384820.0,1818384820.0,1818384820.0,145300.0,1100.0,,0.0,0.0,0.0,,
325,326,2804420,2020-09-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218.0,0.0,0.0,220.0,214.0,220.0,2.0,325000.0,71398200.0,62.0,57.9,222.0,45000.0,220.0,64200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2804421,2020-09-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,81.0,0.0,0.0,82.0,80.0,80.0,-1.0,501300.0,40517800.0,43.0,38.1,81.0,64600.0,80.0,1165400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2804422,2020-09-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,292.0,296.0,0.0,12930900.0,3825221000.0,264.0,123.3,296.0,413100.0,294.0,572900.0,38306269139.0,38306269139.0,38306269139.0,10630500.0,11651600.0,,0.0,0.0,0.0,,
328,329,2804423,2020-09-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,615.0,0.0,0.0,630.0,615.0,630.0,15.0,11272500.0,7017446000.0,1145.0,168.4,630.0,688100.0,625.0,74500.0,1600000000.0,397400000.0,1600000000.0,111200.0,36400.0,,20000.0,11600000.0,1.0,,
329,330,2804424,2020-09-16T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2170.0,0.0,0.0,2220.0,2160.0,2170.0,0.0,1344100.0,2941048000.0,1033.0,155.0,2190.0,10900.0,2170.0,61200.0,5433933500.0,5433933500.0,5433933500.0,17000.0,304400.0,,0.0,0.0,0.0,,
330,331,2804425,2020-09-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120.0,0.0,0.0,124.0,120.0,120.0,0.0,911100.0,110062800.0,109.0,40.7,122.0,38600.0,120.0,200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2804426,2020-09-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,705.0,0.0,0.0,705.0,675.0,695.0,-10.0,157900.0,108878500.0,190.0,315.9,695.0,83600.0,685.0,6700.0,940720000.0,940720000.0,940720000.0,0.0,5000.0,,0.0,0.0,0.0,,
332,333,2804427,2020-09-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,500.0,494.0,494.0,-6.0,36000.0,17964000.0,2.0,142.2,500.0,8300.0,494.0,4000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2804428,2020-09-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8450.0,8450.0,8475.0,8500.0,8300.0,8400.0,-50.0,1707100.0,14327612500.0,1377.0,60.0,8400.0,25700.0,8375.0,61700.0,1129925000.0,1129925000.0,1129925000.0,331100.0,277800.0,,0.0,0.0,0.0,,
334,335,2804429,2020-09-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,80.0,0.0,0.0,81.0,77.0,77.0,-3.0,25470400.0,2013912500.0,2095.0,31.3,78.0,236700.0,77.0,255600.0,813626700.0,813626700.0,813626700.0,583000.0,138800.0,,0.0,0.0,0.0,,
335,336,2804430,2020-09-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,52.0,52.0,52.0,1.0,45300.0,2355600.0,3.0,10.4,52.0,100.0,51.0,500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2804431,2020-09-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,73.0,0.0,0.0,74.0,68.0,71.0,-2.0,394300.0,28040000.0,31.0,24.7,73.0,58100.0,71.0,91000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2804432,2020-09-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5950.0,900.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2804433,2020-09-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,41596209.0,291173463.0,3.0,,
339,340,2804434,2020-09-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470.0,0.0,0.0,466.0,450.0,466.0,-4.0,6200.0,2815600.0,5.0,264.3,468.0,2000.0,440.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,1600.0,,0.0,0.0,0.0,,
340,341,2804435,2020-09-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,330.0,340.0,0.0,50200.0,17066000.0,3.0,281.4,340.0,65000.0,338.0,33800.0,16308519860.0,16308519860.0,16308519860.0,37200.0,0.0,,0.0,0.0,0.0,,
341,342,2804436,2020-09-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
