"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2986911,"2021-09-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2986912,"2021-09-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4680,0,0,4680,4360,4360,-320,270600,1195203000,125,3791.3,4360,17900,0,0,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"628",628,2986913,"2021-09-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3990,0,0,4650,3910,4300,310,6000,25966000,31,1420.7,4150,600,4010,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"629",629,2986914,"2021-09-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",655,0,0,655,640,640,-15,3130500,2013761000,693,114.3,640,1722100,635,671300,9932534336,9932534336,9932534336,58300,13100,"",0,0,0,NA,NA
"630",630,2986915,"2021-09-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1875,0,0,1885,1860,1860,-15,2341500,4395529500,2192,2246.4,1860,51000,1855,27400,9019381973,9019381973,9019381973,0,4100,"",0,0,0,NA,NA
"631",631,2986916,"2021-09-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",125,0,0,126,122,125,0,16200,2015600,28,15.8,125,44300,122,1500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2986917,"2021-09-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",625,0,0,640,620,625,0,4199800,2647854000,751,2508.2,630,64900,625,27300,3275120000,3275120000,3275120000,126200,474500,"",0,0,0,NA,NA
"633",633,2986918,"2021-09-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8750,8775,8750,8900,8675,8900,150,3096500,27328850000,2184,3096.9,8925,46700,8900,23200,5931520000,5931520000,5931520000,984800,1308000,"",1249277,10996933950,5,NA,NA
"634",634,2986919,"2021-09-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","XDU-1130000000B131------------",248,0,0,262,248,256,8,76600,19584800,40,132.6,256,47900,252,9400,3400000445,3400000445,3400000445,0,0,"",71500000,1.6588e+10,1,NA,NA
"635",635,2986920,"2021-09-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10250,0,0,10350,10200,10200,-50,38800,400645000,19,760.4,10250,100,10125,100,6367664717,6367664717,6367664717,17500,0,"",4841542,54225270400,40,NA,NA
"636",636,2986921,"2021-09-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",194,0,0,206,182,183,-11,51211000,9906400800,5655,428.1,184,61900,183,36200,3.15e+09,3.15e+09,3.15e+09,1146000,151600,"",0,0,0,NA,NA
"637",637,2986922,"2021-09-10T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",885,875,880,885,865,880,-5,24747600,21714294500,1516,1492.8,880,110000,875,1843800,16508568358,16508568358,16508568358,5166400,1190300,"",172600,151542800,2,NA,NA
"638",638,2986923,"2021-09-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2986924,"2021-09-10T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1355,0,0,1370,1355,1360,5,30700,41865500,63,3632.6,1370,8200,1360,39300,5758675440,5758675440,5758675440,2400,8000,"",0,0,0,NA,NA
"640",640,2986925,"2021-09-10T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",785,0,0,810,770,810,25,193900,151408000,57,540,830,100,810,14500,4.5e+08,1.5e+08,4.5e+08,0,0,"",3750000,2812500000,1,NA,NA
"641",641,2986926,"2021-09-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",189,0,0,190,188,188,-1,3161000,596195700,300,34.2,189,8100,188,944400,7.059e+09,7.059e+09,7.059e+09,228100,0,"",0,0,0,NA,NA
"642",642,2986927,"2021-09-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",55,0,0,58,50,50,-5,59290800,2978948300,3158,50,50,5270200,0,0,1653574499,1653574499,0,0,10000,"",0,0,0,NA,NA
"643",643,2986928,"2021-09-10T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5100,0,0,5175,5150,5150,50,600,3092500,3,283,5150,1200,5125,200,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"644",644,2986929,"2021-09-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4700,0,0,0,0,4700,0,0,0,0,455.8,4700,100,4380,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2986930,"2021-09-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,432,398,408,-4,88200,35822600,61,147.8,408,4200,400,1200,657650905,657650905,657650905,0,0,"",0,0,0,NA,NA
"646",646,2986931,"2021-09-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",458,0,0,478,430,470,12,4900,2197600,11,284.8,470,7300,426,100,1000000075,1000000075,1000000075,2000,0,"",0,0,0,NA,NA
"647",647,2986932,"2021-09-10T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",364,0,0,364,358,358,-6,697700,251044800,205,211.7,362,6600,358,38000,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2986933,"2021-09-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,535,515,535,10,246400,130074500,71,46.1,535,614700,530,6200,2.7e+09,2.7e+09,2.7e+09,0,134200,"",0,0,0,NA,NA
"649",649,2986934,"2021-09-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",107,0,0,108,101,102,-5,6241700,640719500,512,58,102,2000,101,960700,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"650",650,2986935,"2021-09-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",290,0,0,294,286,290,0,522500,150628600,294,309.5,290,85200,288,2500,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"651",651,2986936,"2021-09-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2986937,"2021-09-10T00:00:00","SRSN","Indo Acidatama Tbk","XDU-1100000000B111------------",54,0,0,55,54,55,1,896600,48845400,75,10,55,2129800,54,465600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"653",653,2986938,"2021-09-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1665,0,0,1680,1650,1680,15,2261100,3781686500,1350,152.7,1685,139500,1680,131500,13564835000,13564835000,13564835000,245600,341600,"",4.2e+07,6.72e+10,6,NA,NA
"654",654,2986939,"2021-09-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",484,0,0,486,480,484,0,10637600,5131646200,739,198.6,484,138500,482,76200,4705249440,4705249440,4705249440,240100,7000,"",0,0,0,NA,NA
"655",655,2986940,"2021-09-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",830,0,0,830,820,830,0,7383500,6114768000,153,123.9,830,175900,825,45300,9.525e+09,9.525e+09,9.525e+09,132600,56800,"",0,0,0,NA,NA
"656",656,2986941,"2021-09-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,785,745,780,-10,6500,4860000,5,183.5,780,2200,750,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2986942,"2021-09-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",168,0,0,169,163,163,-5,7100,1172400,29,159.8,163,5400,162,2500,4800000602,4800000602,4800000602,0,0,"",1.19e+08,2.0111e+10,1,NA,NA
"658",658,2986943,"2021-09-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6925,0,0,6925,6925,6925,0,3000,20775000,5,4092.1,7400,200,6925,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2986944,"2021-09-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2986945,"2021-09-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,2820700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2986946,"2021-09-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",11325,0,0,11450,10900,11450,125,676000,7438390000,312,351.7,11475,100,11450,15000,1137579698,1137579698,1137579698,646700,0,"",0,0,0,NA,NA
"662",662,2986947,"2021-09-10T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,5100,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"663",663,2986948,"2021-09-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",76,0,0,82,75,76,0,12939900,1009025200,1133,47.5,76,266300,75,443400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"664",664,2986949,"2021-09-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,292,290,290,-2,9300,2712400,12,73.4,316,1100,290,1700,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2986950,"2021-09-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,50,51,-2,25855000,1319138400,1138,29.1,52,873100,51,306500,1000000005,1000000005,1000000005,0,1e+05,"",0,0,0,NA,NA
"666",666,2986951,"2021-09-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,6800,340000,10,456.8,50,173089400,0,0,3.75e+10,3.75e+10,3.75e+10,6800,0,"",0,0,0,NA,NA
"667",667,2986952,"2021-09-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",605,0,0,625,600,620,15,24361800,14947088000,1956,310,620,393100,615,141300,19852540000,19847643000,19852540000,2084500,165300,"",0,0,0,NA,NA
"668",668,2986953,"2021-09-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,59500,2975000,8,47.2,50,67952900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"669",669,2986954,"2021-09-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E-----Y----",50,0,0,50,50,50,0,2500,125000,2,8.9,50,276779300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"670",670,2986955,"2021-09-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3000,3030,3020,3030,2940,2960,-40,30904100,92072248000,3897,730.9,2960,138300,2950,383300,22656999445,22656999445,22656999445,6400500,3305300,"",100056,294168000,2,NA,NA
"671",671,2986956,"2021-09-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",785,0,0,785,775,780,-5,1504700,1173076000,534,177.6,785,184400,780,51800,5342098939,5342098939,5342098939,331100,8100,"",0,0,0,NA,NA
"672",672,2986957,"2021-09-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1735,0,0,0,0,1735,0,0,0,0,246.1,1720,5000,1645,500,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2986958,"2021-09-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5500,5500,5500,100,1200,6600000,4,539.5,5700,3200,5500,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2986959,"2021-09-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8775,0,0,8875,8625,8850,75,6419200,56560455000,7158,6413,8875,3000,8850,125300,5e+09,5e+09,5e+09,321800,466900,"",0,0,0,NA,NA
"675",675,2986960,"2021-09-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2986961,"2021-09-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",394,0,0,402,394,398,4,42500,16817000,45,36.3,398,116100,394,3100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"677",677,2986962,"2021-09-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",6750,0,0,7350,6300,7000,250,993000,6630692500,1283,4375,7000,7000,6975,300,1256300000,1256300000,1256300000,7600,11600,"",0,0,0,NA,NA
"678",678,2986963,"2021-09-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2986964,"2021-09-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",6375,0,0,6475,6350,6425,50,286100,1830230000,311,3569.4,6425,500,6400,1400,1666666500,1666666500,1666666500,4800,59500,"",0,0,0,NA,NA
"680",680,2986965,"2021-09-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",665,0,0,660,630,630,-35,700,459000,6,142.8,660,300,625,100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2986966,"2021-09-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7300,0,0,7300,7275,7275,-25,1300,9470000,9,5978.3,7275,100,7025,700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"682",682,2986967,"2021-09-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411-------Y----",103,0,0,104,99,99,-4,21948400,2220556400,1631,49.5,100,209000,99,1597300,2.75e+09,2.75e+09,2.75e+09,504000,334600,"",0,0,0,NA,NA
"683",683,2986968,"2021-09-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","XRU-2100000000G211------------",1030,0,0,960,960,960,-70,34400,33024000,32,1225,960,1048100,0,0,1079700000,1079700000,3552213000,0,0,"",0,0,0,NA,NA
"684",684,2986969,"2021-09-10T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1500,1520,1520,1570,1515,1535,35,98472400,151514963000,10879,784.4,1535,1201400,1530,811000,7447753454,7447753454,7447753454,7564900,11175400,"",24000,34200000,1,NA,NA
"685",685,2986970,"2021-09-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",336,0,0,356,322,338,2,2300,784000,15,151.7,338,1700,326,14300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2986971,"2021-09-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2000,1e+05,1,22.9,50,147500,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"687",687,2986972,"2021-09-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1SD5M60000B152------------",7625,7625,7625,7675,7550,7600,-25,1642000,12482847500,1272,469.9,7625,29200,7600,14400,3113223570,3113223570,3113223570,299100,222300,"",0,0,0,NA,NA
"688",688,2986973,"2021-09-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3390,3380,3380,3390,3320,3330,-60,52115300,174258711000,8203,1750,3340,10600,3330,1155600,99062216600,99062216600,99062216600,22141100,25682300,"",10578227,35424741858,16,NA,NA
"689",689,2986974,"2021-09-10T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",276,0,0,282,276,276,0,1347300,374847800,335,634.8,278,25000,276,224500,5705150000,5705150000,5705150000,0,1e+05,"",0,0,0,NA,NA
"690",690,2986975,"2021-09-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",136,0,0,137,130,133,-3,51300,6908400,21,46.2,136,2500,133,1200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2986976,"2021-09-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",650,0,0,745,640,700,50,2786400,1961161500,1033,466.7,715,1600,700,62800,421640000,421640000,421640000,20000,100,"",0,0,0,NA,NA
"692",692,2986977,"2021-09-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",482,0,0,490,482,486,4,158400,76952000,14,102.6,486,202800,480,106400,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"693",693,2986978,"2021-09-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,15700,785000,42,80.5,50,23621300,0,0,3.333e+10,3.333e+10,3.333e+10,15700,0,"",0,0,0,NA,NA
"694",694,2986979,"2021-09-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",306,0,0,314,308,312,6,1967800,613323200,428,112.1,312,55600,310,57300,3.41e+09,3.41e+09,3.41e+09,0,425000,"",0,0,0,NA,NA
"695",695,2986980,"2021-09-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,200,200,0,381200,76855600,56,648.8,202,69700,200,48500,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"696",696,2986981,"2021-09-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1390,1390,1390,1405,1355,1365,-25,54628300,74749050500,5126,6502.2,1370,427400,1365,111100,51014625000,51014625000,51014625000,11873600,6217300,"",263832,364748680,3,NA,NA
"697",697,2986982,"2021-09-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",210,0,0,236,202,222,12,215667100,48080620800,19234,63.4,224,1283700,222,2963100,1435000026,1435000026,1435000026,6291900,6496300,"",0,0,0,NA,NA
"698",698,2986983,"2021-09-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",6850,6875,6875,7200,6850,7200,350,6005000,42332760000,3575,1834.8,7225,14300,7200,129100,21333911712,21333911712,21627886272,1061600,1026400,"",942900,6742784400,8,NA,NA
"699",699,2986984,"2021-09-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",590,0,0,585,555,555,-35,95300,53319500,49,241.3,560,430900,555,2991300,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"700",700,2986985,"2021-09-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2986986,"2021-09-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2986987,"2021-09-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",254,0,0,256,250,250,-4,13663400,3434112600,1118,251.9,250,117300,248,903400,7109300000,7109300000,7109300000,298200,398200,"",0,0,0,NA,NA
"703",703,2986988,"2021-09-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",184,0,0,187,183,185,1,3918100,722539000,327,92.5,185,559000,184,529800,4373554470,4373554470,4373554470,0,0,"",0,0,0,NA,NA
"704",704,2986989,"2021-09-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2986990,"2021-09-10T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",110,0,0,110,108,109,-1,37700,4105600,20,36.3,110,66400,109,312000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"706",706,2986991,"2021-09-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",210,0,0,224,208,222,12,3877800,837431000,536,88.8,224,157700,222,30300,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"707",707,2986992,"2021-09-10T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",580,0,0,605,540,605,25,373500,221108500,39,360.9,605,100,570,3900,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"708",708,2986993,"2021-09-10T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",262,0,0,276,244,244,-18,32297500,8138234600,2425,244,244,43250200,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"709",709,2986994,"2021-09-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",121,0,0,135,116,128,7,86018800,10996794500,6062,55.7,129,353600,128,294400,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"710",710,2986995,"2021-09-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,324,306,318,6,108000,34522800,67,374.1,322,6800,318,1000,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2986996,"2021-09-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1450,0,0,1450,1440,1440,-10,1000700,1446154000,219,256.9,1445,20500,1440,275200,4509864300,4509864300,4509864300,80000,102400,"",2500,3600000,1,NA,NA
"712",712,2986997,"2021-09-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1670,0,0,1655,1560,1610,-60,525800,834016500,215,41.8,1610,14300,1595,5200,1777777800,1777777800,1777777800,50000,146500,"",0,0,0,NA,NA
"713",713,2986998,"2021-09-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1260,0,0,1330,1275,1275,15,5100,6687500,4,2833.3,1330,5200,1270,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2986999,"2021-09-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",920,0,0,905,860,860,-60,20600,17925500,20,688,960,100,860,12700,1.21e+09,1.21e+09,1.21e+09,0,0,"",9922000,8433700000,1,NA,NA
"715",715,2987000,"2021-09-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1570,0,0,1590,1555,1565,-5,41200,64740500,54,104.3,1570,1200,1560,5500,4156572300,4156572300,4156572300,4000,35800,"",0,0,0,NA,NA
"716",716,2987001,"2021-09-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","XDU-1135000000E742------------",980,0,0,1010,970,995,15,297500,295201500,94,985.1,995,6200,990,10000,2287500000,2287500000,2287500000,6000,0,"",0,0,0,NA,NA
"717",717,2987002,"2021-09-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1515,0,0,1525,1515,1525,10,108800,165441000,147,2956.8,1525,97100,1520,14400,11553528000,11553528000,11553528000,0,14100,"",1866300,3172710000,5,NA,NA
"718",718,2987003,"2021-09-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8625,0,0,9300,8600,8875,250,2800,24595000,20,328.7,8875,600,8625,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"719",719,2987004,"2021-09-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,90,88,89,1,4384200,389549800,296,75.4,89,57800,88,1295700,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"720",720,2987005,"2021-09-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2987006,"2021-09-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",115,0,0,116,111,114,-1,1263800,144430400,135,5.4,115,1300,114,163100,2500162344,2500162344,2500162344,0,0,"",15150000,1333200000,1,NA,NA
"722",722,2987007,"2021-09-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",21800,21700,21650,21700,21150,21225,-575,2663900,56710017500,3784,25267.9,21225,11500,21200,41100,3730135136,3730135136,3730135136,1341800,826400,"",1509266,32200086253,9,NA,NA
"723",723,2987008,"2021-09-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4100,4130,4130,4150,4080,4080,-20,14311100,58627736000,5195,104454.7,4090,2069500,4080,70800,3.815e+10,3.815e+10,3.815e+10,10034400,4834900,"",3329819,13655569130,5,NA,NA
"724",724,2987009,"2021-09-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",620,0,0,710,620,660,40,1724400,1150213000,748,55,665,9800,660,111200,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"725",725,2987010,"2021-09-10T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",595,0,0,645,585,635,40,75367100,46609125000,8280,635,635,998100,630,247200,2e+09,1653500000,0,3818300,2422200,"",0,0,0,NA,NA
"726",726,2987011,"2021-09-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",380,0,0,380,374,380,0,3371800,1268954000,476,380,380,299400,378,30000,6.708e+09,6629602000,6.708e+09,48200,0,"",0,0,0,NA,NA
"727",727,2987012,"2021-09-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",150,0,0,192,146,162,12,128713200,22275794100,11065,129.6,162,663900,161,2492400,9150094680,9150094680,9150094680,1400,1000,"",0,0,0,NA,NA
"728",728,2987013,"2021-09-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",112,0,0,123,109,111,-1,5911900,679999700,618,105.7,112,94400,111,203500,1460573616,1460573616,1460573616,8000,8000,"",0,0,0,NA,NA
"729",729,2987014,"2021-09-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,50,50,-1,8184700,414919700,1158,16.7,51,4008500,50,60275300,16464270400,16464270400,16464270400,0,0,"",83500000,5.01e+09,1,NA,NA
