"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"665",665,2927792,"2021-05-22T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1570,0,0,1615,1575,1600,30,628100,1005175000,87,817.6,0,0,0,0,7447753454,7447753454,7447753454,0,0,"",55000,90610000,5,NA,NA
"666",666,2927793,"2021-05-22T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,0,0,270,0,0,0,0,121.2,0,0,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"667",667,2927794,"2021-05-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,0,0,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"668",668,2927795,"2021-05-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9525,0,0,0,0,9525,0,0,0,0,588.9,0,0,0,0,3113223570,3113223570,3113223570,0,0,"",0,0,0,NA,NA
"669",669,2927796,"2021-05-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3270,3500,3550,3650,3480,3610,340,788104900,2825100994000,14262,1897.2,0,0,0,0,99062216600,99062216600,99062216600,31022100,3200,"",18788,69968960,9,NA,NA
"670",670,2927797,"2021-05-22T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",360,0,0,450,380,450,90,500,209000,5,1035,0,0,0,0,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"671",671,2927798,"2021-05-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",134,0,0,0,0,134,0,0,0,0,46.6,0,0,0,0,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"672",672,2927799,"2021-05-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",358,0,0,0,0,358,0,0,0,0,238.7,0,0,0,0,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"673",673,2927800,"2021-05-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,0,0,492,0,0,0,0,103.8,0,0,0,0,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"674",674,2927801,"2021-05-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,0,0,50,0,0,0,0,80.5,0,0,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",1e+05,5e+06,1,NA,NA
"675",675,2927802,"2021-05-22T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",310,0,0,0,0,310,0,0,0,0,111.4,0,0,0,0,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"676",676,2927803,"2021-05-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,0,0,210,0,0,0,0,681.2,0,0,0,0,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"677",677,2927804,"2021-05-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1205,0,0,1205,1205,1205,0,500,602500,1,5740,0,0,0,0,51014625000,51014625000,51014625000,0,0,"",0,0,0,NA,NA
"678",678,2927805,"2021-05-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",147,0,0,0,0,147,0,0,0,0,42,0,0,0,0,1.435e+09,1.435e+09,1.435e+09,0,0,"",0,0,0,NA,NA
"679",679,2927806,"2021-05-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",7975,0,0,0,0,7975,0,0,0,0,1844.3,0,0,0,0,17833520260,17833520260,17833520260,0,0,"",0,0,0,NA,NA
"680",680,2927807,"2021-05-22T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1020,0,0,0,0,1020,0,0,0,0,443.5,0,0,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"681",681,2927808,"2021-05-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"682",682,2927809,"2021-05-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"683",683,2927810,"2021-05-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",133,0,0,0,0,133,0,0,0,0,134,0,0,0,0,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"684",684,2927811,"2021-05-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",158,0,0,0,0,158,0,0,0,0,79,0,0,0,0,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"685",685,2927812,"2021-05-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"686",686,2927813,"2021-05-22T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",135,0,0,170,148,170,35,1600,242800,6,56.7,0,0,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"687",687,2927814,"2021-05-22T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",171,0,0,0,0,171,0,0,0,0,68.4,0,0,0,0,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"688",688,2927815,"2021-05-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",450,0,0,0,0,450,0,0,0,0,268.4,0,0,0,0,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"689",689,2927816,"2021-05-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",94,0,0,0,0,94,0,0,0,0,40.9,0,0,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"690",690,2927817,"2021-05-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",290,0,0,0,0,290,0,0,0,0,341.2,0,0,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"691",691,2927818,"2021-05-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1485,0,0,0,0,1485,0,0,0,0,264.9,0,0,0,0,4.5e+09,4.5e+09,4.5e+09,0,0,"",0,0,0,NA,NA
"692",692,2927819,"2021-05-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1520,0,0,0,0,1520,0,0,0,0,39.5,0,0,0,0,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"693",693,2927820,"2021-05-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1265,0,0,0,0,1265,0,0,0,0,2811.1,0,0,0,0,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"694",694,2927821,"2021-05-22T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",490,0,0,0,0,490,0,0,0,0,392,0,0,0,0,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"695",695,2927822,"2021-05-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1540,0,0,0,0,1540,0,0,0,0,102.7,0,0,0,0,4156572300,4156572300,4156572300,0,0,"",0,0,0,NA,NA
"696",696,2927823,"2021-05-22T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"697",697,2927824,"2021-05-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1510,0,0,1510,1500,1500,-10,200,301000,2,2908.3,0,0,0,0,11553528000,11553528000,11553528000,0,0,"",0,0,0,NA,NA
"698",698,2927825,"2021-05-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7400,0,0,0,0,7400,0,0,0,0,274.1,0,0,0,0,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"699",699,2927826,"2021-05-22T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",102,0,0,0,0,102,0,0,0,0,86.4,0,0,0,0,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"700",700,2927827,"2021-05-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"701",701,2927828,"2021-05-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",112,0,0,0,0,112,0,0,0,0,5.3,0,0,0,0,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"702",702,2927829,"2021-05-22T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21675,22000,22100,22100,22000,22100,425,4800,105780000,20,26309.5,0,0,0,0,3730135136,3730135136,3730135136,0,3000,"",0,0,0,NA,NA
"703",703,2927830,"2021-05-22T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5575,5575,5575,6425,5400,6425,850,2028700,12487200000,7348,164490.5,0,0,0,0,3.815e+10,3.815e+10,3.815e+10,401200,200,"",6001000,33005525000,2,NA,NA
"704",704,2927831,"2021-05-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",414,0,0,0,0,414,0,0,0,0,34.5,0,0,0,0,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"705",705,2927832,"2021-05-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",358,0,0,0,0,358,0,0,0,0,358,0,0,0,0,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"706",706,2927833,"2021-05-22T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",126,0,0,0,0,126,0,0,0,0,100.8,0,0,0,0,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"707",707,2927834,"2021-05-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",105,0,0,0,0,105,0,0,0,0,100,0,0,0,0,1460573616,1460573616,1460573616,0,0,"",2000,210000,1,NA,NA
"708",708,2927835,"2021-05-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",57,0,0,57,54,57,0,203700,11539800,1065,19,0,0,0,0,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"709",709,2927836,"2021-05-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",195,0,0,0,0,195,0,0,0,0,86.3,0,0,0,0,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"710",710,2927837,"2021-05-22T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",160,0,0,0,0,160,0,0,0,0,161.4,0,0,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"711",711,2927838,"2021-05-22T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",93,0,0,0,0,93,0,0,0,0,53.1,0,0,0,0,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"712",712,2927839,"2021-05-22T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",197,0,0,264,190,190,-7,11700,2859000,33,65.5,0,0,0,0,9.572e+09,9.572e+09,9.572e+09,0,0,"",0,0,0,NA,NA
"713",713,2927840,"2021-05-22T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",69,0,0,0,0,69,0,0,0,0,30.1,0,0,0,0,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"714",714,2927841,"2021-05-22T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",428,0,0,0,0,428,0,0,0,0,22.1,0,0,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"715",715,2927842,"2021-05-22T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1040,0,0,0,0,1040,0,0,0,0,196.2,0,0,0,0,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"716",716,2927843,"2021-05-22T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",675,0,0,0,0,675,0,0,0,0,103.8,0,0,0,0,2099873760,2099873760,2099873760,0,0,"",0,0,0,NA,NA
"717",717,2927844,"2021-05-22T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1235,0,0,1485,1485,1485,250,500,742500,1,381.7,0,0,0,0,8969951372,8969951372,8969951372,0,500,"",0,0,0,NA,NA
"718",718,2927845,"2021-05-22T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",130,0,0,0,0,130,0,0,0,0,35.2,0,0,0,0,4333137057,4328137057,4333137057,0,0,"",0,0,0,NA,NA
"719",719,2927846,"2021-05-22T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",198,0,0,202,200,200,2,1400,280400,3,111.1,0,0,0,0,12941176500,1941176500,12941176500,0,0,"",0,0,0,NA,NA
"720",720,2927847,"2021-05-22T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,0,0,242,0,0,0,0,36.7,0,0,0,0,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"721",721,2927848,"2021-05-22T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",775,0,0,0,0,775,0,0,0,0,298.1,0,0,0,0,6362500000,6362500000,6362500000,0,0,"",0,0,0,NA,NA
"722",722,2927849,"2021-05-22T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,8000,4e+05,1,11.1,0,0,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"723",723,2927850,"2021-05-22T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",168,0,0,171,171,171,3,40100,6857100,9,34.9,0,0,0,0,26361157534,26361157534,26361157534,0,0,"",0,0,0,NA,NA
"724",724,2927851,"2021-05-22T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",945,0,0,1030,1015,1025,80,51100,52375000,50,276.7,0,0,0,0,13573951000,13573951000,13573951000,0,0,"",0,0,0,NA,NA
"725",725,2927852,"2021-05-22T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",272,0,0,0,0,272,0,0,0,0,46.1,0,0,0,0,8715466600,8715466600,8715466600,0,0,"",0,0,0,NA,NA
"726",726,2927853,"2021-05-22T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",113,0,0,0,0,113,0,0,0,0,30.1,0,0,0,0,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"727",727,2927854,"2021-05-22T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",382,0,0,0,0,382,0,0,0,0,70.1,0,0,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"728",728,2927855,"2021-05-22T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",440,0,0,0,0,440,0,0,0,0,208.7,0,0,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"729",729,2927856,"2021-05-22T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",925,0,0,950,950,950,25,1000,950000,2,550.2,0,0,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"730",730,2927857,"2021-05-22T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",134,0,0,144,130,144,10,84400,11085500,25,513.4,0,0,0,0,2.525e+10,2.525e+10,2.525e+10,0,0,"",0,0,0,NA,NA
"731",731,2927858,"2021-05-22T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",424,0,0,0,0,424,0,0,0,0,142.3,0,0,0,0,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"732",732,2927859,"2021-05-22T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",486,0,0,0,0,486,0,0,0,0,194.4,0,0,0,0,1333333300,333333300,1333333300,0,0,"",0,0,0,NA,NA
