,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
289,290,3175178,2022-08-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2270.0,2180.0,2270.0,80.0,300.0,664000.0,3.0,194.0,2250.0,200.0,2190.0,100.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3175179,2022-08-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3175180,2022-08-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,700.0,0.0,0.0,700.0,690.0,695.0,-5.0,1296200.0,897133500.0,257.0,136.4,695.0,44700.0,690.0,795800.0,3484800000.0,3484800000.0,1214104320.0,36100.0,11000.0,,0.0,0.0,0.0,,
292,293,3175181,2022-08-26T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137.0,0.0,0.0,145.0,131.0,139.0,2.0,7300.0,1016300.0,39.0,12.1,139.0,27600.0,138.0,100.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3175182,2022-08-26T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308.0,0.0,0.0,310.0,296.0,310.0,2.0,34200.0,10438600.0,21.0,137.2,310.0,135500.0,298.0,15400.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3175183,2022-08-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,74.0,69.0,73.0,0.0,5510000.0,395677100.0,230.0,18.3,73.0,114300.0,72.0,54000.0,28233511500.0,28233511500.0,2823351150.0,0.0,7000.0,,0.0,0.0,0.0,,
295,296,3175184,2022-08-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14275.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3175185,2022-08-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,332.0,312.0,312.0,-20.0,6500.0,2073600.0,30.0,184.6,332.0,8000.0,312.0,11500.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3175186,2022-08-26T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3175187,2022-08-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,545.0,530.0,540.0,0.0,5706600.0,3062557000.0,545.0,210.1,540.0,152000.0,535.0,26000.0,36897901455.0,36897901455.0,6431304224.0,92800.0,121100.0,,0.0,0.0,0.0,,
299,300,3175188,2022-08-26T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,326.0,326.0,328.0,330.0,318.0,318.0,-8.0,307009800.0,99054084400.0,9920.0,94.1,318.0,30498400.0,316.0,3598000.0,1184363929502.0,50879721616.0,648432884872.0,9403700.0,9575100.0,,170548700.0,54944459400.0,18.0,,
300,301,3175189,2022-08-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3239000.0,256060300.0,221.0,34.1,80.0,1265100.0,79.0,1263600.0,4276655336.0,4276655336.0,931027867.0,1630000.0,0.0,,0.0,0.0,0.0,,
301,302,3175190,2022-08-26T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112.0,0.0,0.0,115.0,112.0,112.0,0.0,4041300.0,456567300.0,630.0,62.2,113.0,138200.0,112.0,185900.0,666673303.0,666673303.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3175191,2022-08-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,84.0,78.0,82.0,0.0,1318200.0,106840800.0,150.0,9.6,82.0,127000.0,81.0,50600.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3175192,2022-08-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3175193,2022-08-26T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64.0,0.0,0.0,67.0,62.0,64.0,0.0,35261300.0,2284758600.0,10927.0,64.0,65.0,573800.0,64.0,507000.0,15819142767.0,15819142767.0,2399763958.0,5800.0,33100.0,,0.0,0.0,0.0,,
305,306,3175194,2022-08-26T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,216.0,210.0,210.0,-4.0,2546800.0,539655400.0,595.0,84.0,212.0,49800.0,210.0,961500.0,1070362500.0,464072500.0,214072500.0,3300.0,13700.0,,0.0,0.0,0.0,,
306,307,3175195,2022-08-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158.0,0.0,0.0,161.0,155.0,160.0,2.0,207900.0,32749100.0,101.0,64.0,160.0,396200.0,159.0,100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3175196,2022-08-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148.0,0.0,0.0,151.0,144.0,145.0,-3.0,30776500.0,4533190000.0,4514.0,77.1,146.0,145300.0,145.0,1316300.0,6000000000.0,6000000000.0,1635600000.0,7090800.0,809400.0,,0.0,0.0,0.0,,
308,309,3175197,2022-08-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,26464800.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3175198,2022-08-26T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242.0,0.0,0.0,248.0,242.0,246.0,4.0,14830600.0,3640242600.0,802.0,82.0,248.0,309800.0,246.0,97200.0,2626250000.0,2620231500.0,525250000.0,185000.0,19900.0,,0.0,0.0,0.0,,
310,311,3175199,2022-08-26T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,450.0,0.0,0.0,456.0,440.0,442.0,-8.0,24725200.0,11023192800.0,3331.0,276.3,442.0,327400.0,440.0,1035000.0,7000000000.0,6997101900.0,1400000000.0,178800.0,890100.0,,895300.0,387664900.0,1.0,,
311,312,3175200,2022-08-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162.0,0.0,0.0,164.0,161.0,162.0,0.0,6000.0,968300.0,7.0,91.1,163.0,3000.0,162.0,13400.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3175201,2022-08-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,2809700.0,194491500.0,361.0,13.1,70.0,382000.0,69.0,213900.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3175202,2022-08-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3175203,2022-08-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1415.0,0.0,0.0,1500.0,1415.0,1460.0,45.0,20977200.0,31010167500.0,4110.0,197.3,1480.0,230500.0,1460.0,77000.0,14939096469.0,14939096469.0,6730412000.0,9292000.0,17661100.0,,0.0,0.0,0.0,,
315,316,3175204,2022-08-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286.0,0.0,0.0,288.0,284.0,284.0,-2.0,19900.0,5687200.0,23.0,258.2,284.0,500.0,282.0,2000.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3175205,2022-08-26T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1640.0,0.0,0.0,1670.0,1630.0,1645.0,5.0,800.0,1318000.0,6.0,3433.7,1640.0,5000.0,1610.0,100.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3175206,2022-08-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6250.0,0.0,0.0,6300.0,6250.0,6275.0,25.0,213500.0,1339677500.0,292.0,1921.0,6300.0,73800.0,6275.0,5500.0,840000000.0,840000000.0,171696000.0,97000.0,40700.0,,0.0,0.0,0.0,,
318,319,3175207,2022-08-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,620.0,0.0,0.0,645.0,600.0,620.0,0.0,67700.0,43078500.0,44.0,953.8,625.0,800.0,620.0,400.0,7101084801.0,7101084801.0,826566271.0,200.0,0.0,,0.0,0.0,0.0,,
319,320,3175208,2022-08-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2280700.0,114035000.0,48.0,21.7,50.0,40871500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3175209,2022-08-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,910.0,915.0,905.0,910.0,0.0,14617800.0,13296018000.0,1872.0,4542.7,915.0,2028100.0,910.0,1076300.0,116318076900.0,116318076900.0,8654064921.0,817400.0,6010900.0,,0.0,0.0,0.0,,
321,322,3175210,2022-08-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132.0,0.0,0.0,134.0,130.0,132.0,0.0,2291300.0,300879500.0,378.0,170.8,132.0,699900.0,131.0,142800.0,9677752680.0,9677752680.0,2921713534.0,29700.0,3900.0,,0.0,0.0,0.0,,
322,323,3175211,2022-08-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3175212,2022-08-26T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,675.0,0.0,0.0,700.0,630.0,630.0,-45.0,3818500.0,2408123000.0,443.0,332.9,630.0,920400.0,0.0,0.0,1575000000.0,1575000000.0,252000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3175213,2022-08-26T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69.0,0.0,0.0,70.0,65.0,68.0,-1.0,19010300.0,1286772400.0,1296.0,57.6,68.0,968100.0,67.0,867200.0,2130360001.0,2130360001.0,693796402.0,1452700.0,561500.0,,0.0,0.0,0.0,,
325,326,3175214,2022-08-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3175215,2022-08-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,3400000.0,180835600.0,77.0,51.4,54.0,2945900.0,53.0,1537700.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3175216,2022-08-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208.0,0.0,0.0,208.0,206.0,206.0,-2.0,2614000.0,540094800.0,207.0,68.7,208.0,1857200.0,206.0,2053100.0,4605262400.0,4605262400.0,1016381412.0,47600.0,51800.0,,0.0,0.0,0.0,,
328,329,3175217,2022-08-26T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1710.0,1720.0,1720.0,1725.0,1685.0,1690.0,-20.0,28366500.0,48170670500.0,4743.0,162.2,1690.0,932800.0,1685.0,1601600.0,13518100000.0,13518100000.0,2514366600.0,3432100.0,2912800.0,,20000.0,35300000.0,1.0,,
329,330,3175218,2022-08-26T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,150.0,0.0,0.0,157.0,150.0,150.0,0.0,126860400.0,19542648800.0,7896.0,115.4,151.0,2966100.0,150.0,4608200.0,11415812114.0,11415812114.0,9774218332.0,4850000.0,3586900.0,,0.0,0.0,0.0,,
330,331,3175219,2022-08-26T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3175220,2022-08-26T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100.0,0.0,0.0,103.0,100.0,100.0,0.0,20488700.0,2069045700.0,610.0,100.0,100.0,83100.0,99.0,204500.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3175221,2022-08-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8400.0,0.0,0.0,8225.0,8200.0,8200.0,-200.0,400.0,3285000.0,4.0,881.9,8200.0,600.0,7975.0,200.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3175222,2022-08-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8775.0,8775.0,8775.0,8800.0,8700.0,8725.0,-50.0,3573500.0,31186522500.0,2078.0,323.4,8750.0,42200.0,8725.0,6600.0,11661908000.0,11661908000.0,2332381600.0,1624900.0,2456200.0,,21317.0,187040975.0,9.0,,
334,335,3175223,2022-08-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,429400.0,30045800.0,183.0,134.4,70.0,61700.0,69.0,606100.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3175224,2022-08-26T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61.0,0.0,0.0,61.0,59.0,60.0,-1.0,4500.0,270500.0,15.0,42.9,61.0,1346100.0,60.0,3500.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3175225,2022-08-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171.0,0.0,0.0,173.0,163.0,169.0,-2.0,612600.0,102915700.0,207.0,13.2,169.0,20400.0,167.0,18400.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3175226,2022-08-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150.0,0.0,0.0,152.0,150.0,152.0,2.0,177900.0,26928000.0,14.0,144.8,152.0,45000.0,151.0,16600.0,9412000000.0,9412000000.0,1696042400.0,100.0,4900.0,,0.0,0.0,0.0,,
338,339,3175227,2022-08-26T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260.0,0.0,0.0,1285.0,1260.0,1285.0,25.0,4100.0,5248500.0,8.0,292.0,1285.0,33300.0,1260.0,1100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3175228,2022-08-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486.0,0.0,0.0,492.0,486.0,492.0,6.0,8100.0,3955400.0,20.0,321.6,492.0,91200.0,488.0,18600.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3175229,2022-08-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3175230,2022-08-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25579800.0,1278990000.0,71.0,14.3,50.0,16460800.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3175231,2022-08-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74.0,0.0,0.0,77.0,72.0,73.0,-1.0,24404400.0,1824591800.0,4398.0,60.8,74.0,889700.0,73.0,973800.0,833333000.0,833333000.0,333333200.0,500.0,0.0,,0.0,0.0,0.0,,
343,344,3175232,2022-08-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,214.0,210.0,214.0,0.0,2000.0,427000.0,8.0,19.4,214.0,1400.0,210.0,55600.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3175233,2022-08-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860.0,0.0,0.0,865.0,850.0,860.0,0.0,881600.0,756772500.0,185.0,121.0,860.0,3000.0,855.0,26600.0,3994291039.0,3994291039.0,479314925.0,700.0,182800.0,,0.0,0.0,0.0,,
345,346,3175234,2022-08-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,316.0,0.0,0.0,318.0,312.0,314.0,-2.0,1812100.0,571516800.0,285.0,62.8,316.0,56000.0,314.0,43300.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3175235,2022-08-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3830.0,0.0,0.0,3860.0,3820.0,3850.0,20.0,5239900.0,20149132000.0,547.0,1013.2,3850.0,51600.0,3840.0,49400.0,4833500000.0,4833500000.0,580020000.0,594600.0,96400.0,,0.0,0.0,0.0,,
347,348,3175236,2022-08-26T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1075.0,0.0,0.0,1085.0,1035.0,1070.0,-5.0,72800.0,77948500.0,68.0,428.0,1070.0,18800.0,1065.0,6200.0,3099267500.0,3099267500.0,173249053.0,24200.0,0.0,,0.0,0.0,0.0,,
348,349,3175237,2022-08-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308.0,0.0,0.0,310.0,308.0,310.0,2.0,3900.0,1203800.0,9.0,113.2,310.0,7600.0,300.0,100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3175238,2022-08-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,4067900.0,220814300.0,376.0,43.9,55.0,1548500.0,54.0,41800.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3175239,2022-08-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680.0,0.0,0.0,690.0,670.0,690.0,10.0,59100.0,39926000.0,48.0,74.6,685.0,2200.0,675.0,1000.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3175240,2022-08-26T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6150.0,6200.0,6225.0,6250.0,6100.0,6125.0,-25.0,8153800.0,50222900000.0,3587.0,2500.0,6125.0,100.0,6100.0,663300.0,9936338720.0,9936338720.0,2016083126.0,5456000.0,3182300.0,,2090122.0,12875550350.0,10.0,,
352,353,3175241,2022-08-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575.0,6550.0,6550.0,6600.0,6500.0,6500.0,-75.0,6220300.0,40648235000.0,2970.0,1112.7,6525.0,600.0,6500.0,1621500.0,8780426500.0,8780426500.0,4352457416.0,5001900.0,967000.0,,437631.0,2869607550.0,102.0,,
353,354,3175242,2022-08-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,103.0,0.0,0.0,103.0,100.0,101.0,-2.0,4901800.0,496480900.0,494.0,91.8,101.0,361300.0,100.0,2099000.0,4357771041.0,4357771041.0,604856161.0,22700.0,6200.0,,0.0,0.0,0.0,,
354,355,3175243,2022-08-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675.0,0.0,0.0,7775.0,7575.0,7675.0,0.0,187700.0,1436997500.0,263.0,1033.7,7675.0,1400.0,7650.0,1900.0,654351707.0,654351707.0,50057906.0,45000.0,1300.0,,0.0,0.0,0.0,,
355,356,3175244,2022-08-26T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2100.0,0.0,0.0,2130.0,2100.0,2110.0,10.0,8700.0,18410000.0,7.0,197.8,2120.0,400.0,2090.0,500.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3175245,2022-08-26T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210.0,0.0,0.0,212.0,202.0,202.0,-8.0,1184100.0,243029600.0,359.0,16.2,204.0,500.0,202.0,160000.0,437913588.0,437913588.0,77861036.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,3175246,2022-08-26T00:00:00,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2870.0,2870.0,2870.0,2930.0,2840.0,2870.0,0.0,17276000.0,50000313000.0,3328.0,97.3,2870.0,89900.0,2860.0,135800.0,5210192000.0,5210192000.0,1756355723.0,1755300.0,2808900.0,,105.0,301450.0,2.0,,
358,359,3175247,2022-08-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7950.0,7950.0,7975.0,8250.0,7950.0,8250.0,300.0,8088400.0,65779967500.0,2973.0,425.1,8250.0,600700.0,8225.0,94600.0,5470982941.0,5470982941.0,1871623264.0,664000.0,1948200.0,,511.0,4103800.0,8.0,,
359,360,3175248,2022-08-26T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,175.0,0.0,0.0,175.0,173.0,175.0,0.0,401000.0,69993000.0,89.0,70.0,176.0,20500.0,175.0,863000.0,1808221900.0,1808221900.0,379184132.0,0.0,56000.0,,0.0,0.0,0.0,,
360,361,3175249,2022-08-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,4594800.0,410381700.0,211.0,0.5,90.0,5800.0,89.0,2312100.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3175250,2022-08-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,418.0,0.0,0.0,418.0,398.0,398.0,-20.0,1400.0,564000.0,5.0,379.0,412.0,400.0,398.0,200.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3175251,2022-08-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,980.0,0.0,0.0,1000.0,1000.0,1000.0,20.0,500.0,500000.0,5.0,362.3,995.0,100.0,955.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3175252,2022-08-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560.0,0.0,0.0,570.0,560.0,560.0,0.0,4400.0,2499500.0,20.0,5.7,570.0,1700.0,560.0,2900.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,3175253,2022-08-26T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,3175254,2022-08-26T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,197.0,0.0,0.0,216.0,194.0,199.0,2.0,273200.0,54147800.0,146.0,61.3,199.0,5400.0,196.0,100.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,3175255,2022-08-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9350.0,9350.0,9375.0,9375.0,9300.0,9300.0,-50.0,2149200.0,20015377500.0,990.0,372.0,9350.0,74600.0,9300.0,599200.0,3681231699.0,3681231699.0,1402181154.0,910500.0,218300.0,,109259.0,1017421450.0,3.0,,
367,368,3175256,2022-08-26T00:00:00,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117.0,0.0,0.0,123.0,117.0,120.0,3.0,10200.0,1250800.0,12.0,100.0,123.0,8800.0,120.0,8300.0,949868500.0,949868500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,3175257,2022-08-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,540.0,0.0,0.0,550.0,530.0,530.0,-10.0,4257000.0,2281750000.0,894.0,32.3,535.0,51700.0,530.0,173800.0,1818384820.0,1818384820.0,408409231.0,305600.0,15600.0,,5700.0,2382600.0,1.0,,
369,370,3175258,2022-08-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286.0,0.0,0.0,288.0,282.0,286.0,0.0,969300.0,275189200.0,248.0,75.3,286.0,79000.0,284.0,242900.0,5284811100.0,5284811100.0,637876700.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,3175259,2022-08-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160.0,0.0,0.0,165.0,159.0,160.0,0.0,237000.0,38244600.0,224.0,76.2,160.0,92700.0,159.0,11200.0,6443379509.0,6443379509.0,1198468589.0,0.0,0.0,,0.0,0.0,0.0,,
