,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2691571,2020-01-27T00:00:00,MLPL,Multipolar Tbk.,--S9---1,72.0,0.0,0.0,72.0,66.0,66.0,-6.0,8527700.0,583653000.0,260.0,7.6,67.0,29200.0,66.0,534500.0,14639632470.0,14639632470.0,14639632470.0,0.0,100000.0,,0.0,0.0,0.0,,
427,428,2691572,2020-01-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,396.0,0.0,0.0,404.0,396.0,404.0,8.0,25200.0,10070400.0,8.0,84.2,404.0,41700.0,396.0,100.0,1875000000.0,1875000000.0,1875000000.0,5800.0,0.0,,0.0,0.0,0.0,,
428,429,2691573,2020-01-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,179.0,0.0,0.0,179.0,168.0,178.0,-1.0,639600.0,111253900.0,85.0,30.4,178.0,7500.0,169.0,50400.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,1255300.0,239443400.0,3.0,,
429,430,2691574,2020-01-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1690.0,1700.0,1700.0,1700.0,1625.0,1645.0,-45.0,14393600.0,23776176000.0,11350.0,182.8,1645.0,749300.0,1640.0,453600.0,14276103500.0,14276103500.0,14276103500.0,6549400.0,5370300.0,,57000.0,93708000.0,1.0,,
430,431,2691575,2020-01-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1045.0,1045.0,1045.0,-5.0,10200.0,10659000.0,3.0,180.2,1050.0,16300.0,1000.0,18000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2691576,2020-01-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,665.0,0.0,0.0,675.0,650.0,655.0,-10.0,1328300.0,871298000.0,290.0,43.7,660.0,54500.0,655.0,138200.0,4462963276.0,4462963276.0,4462963276.0,11500.0,200000.0,,0.0,0.0,0.0,,
432,433,2691577,2020-01-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,101.0,0.0,0.0,110.0,100.0,100.0,-1.0,3672600.0,382066300.0,648.0,50.0,101.0,47200.0,100.0,10000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2691578,2020-01-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,130.0,0.0,0.0,130.0,120.0,124.0,-6.0,2022900.0,249253400.0,233.0,52.1,125.0,58000.0,123.0,208900.0,7529147920.0,7529147920.0,7529147920.0,0.0,133000.0,,0.0,0.0,0.0,,
434,435,2691579,2020-01-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1818.2,2000.0,800.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2691580,2020-01-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,148.0,140.0,144.0,-10.0,63000.0,9019100.0,16.0,22.2,151.0,100.0,144.0,20500.0,428000000.0,428000000.0,428000000.0,52900.0,0.0,,0.0,0.0,0.0,,
436,437,2691581,2020-01-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4250.0,0.0,0.0,4300.0,4100.0,4100.0,-150.0,501200.0,2155075000.0,5.0,371.9,4300.0,1000.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2691582,2020-01-27T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,394.0,0.0,0.0,398.0,388.0,390.0,-4.0,50300.0,19698600.0,38.0,78.0,390.0,18200.0,388.0,13200.0,5202000000.0,5202000000.0,5202000000.0,0.0,25600.0,,0.0,0.0,0.0,,
438,439,2691583,2020-01-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1300.0,1519200.0,1295.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2691584,2020-01-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1810.0,0.0,0.0,1815.0,1790.0,1800.0,-10.0,1820800.0,3289209000.0,323.0,3240.4,1800.0,15000.0,1795.0,400.0,2455376917.0,2455376917.0,2455376917.0,446500.0,653000.0,,0.0,0.0,0.0,,
440,441,2691585,2020-01-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,126968500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2691586,2020-01-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,208.5,488.0,5000.0,468.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2691587,2020-01-27T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,550.0,0.0,0.0,540.0,540.0,540.0,-10.0,100.0,54000.0,1.0,168.8,530.0,1500.0,430.0,200.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,366000.0,219600000.0,1.0,,
443,444,2691588,2020-01-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,141.6,262.0,13700.0,248.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2691589,2020-01-27T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,208.0,0.0,0.0,206.0,206.0,206.0,-2.0,100.0,20600.0,1.0,52.8,204.0,100.0,186.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2691590,2020-01-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66.0,0.0,0.0,73.0,65.0,67.0,1.0,3028100.0,208719000.0,306.0,67.0,67.0,15200.0,66.0,110000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2691591,2020-01-27T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1215.0,0.0,0.0,1210.0,1155.0,1155.0,-60.0,4454600.0,5336721500.0,65.0,137.6,1155.0,56900.0,1150.0,3300.0,2206312500.0,2206312500.0,2206312500.0,215100.0,41500.0,,0.0,0.0,0.0,,
447,448,2691592,2020-01-27T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1960.0,0.0,0.0,1960.0,1900.0,1930.0,-30.0,3234800.0,6209826500.0,1772.0,9654.8,1930.0,83500.0,1925.0,5200.0,22358699725.0,22358699725.0,22358699725.0,382800.0,285700.0,,0.0,0.0,0.0,,
448,449,2691593,2020-01-27T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2691594,2020-01-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2691595,2020-01-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,70.0,64.0,64.0,8.0,600.0,39000.0,3.0,9.6,63.0,2600.0,56.0,2300.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2691596,2020-01-27T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,560.0,0.0,0.0,555.0,454.0,454.0,-106.0,85700.0,43459100.0,52.0,440.8,456.0,100.0,424.0,100.0,11004929322.0,11004929322.0,11004929322.0,57700.0,0.0,,3571400.0,1999984000.0,1.0,,
452,453,2691597,2020-01-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1135.0,0.0,0.0,1140.0,1125.0,1135.0,0.0,53591600.0,60767198000.0,3266.0,1101.9,1135.0,43500.0,1120.0,14300.0,8000993100.0,8000993100.0,8000993100.0,48700.0,822400.0,,13259700.0,15335252000.0,3.0,,
453,454,2691598,2020-01-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,139.0,139.0,139.0,5.0,1800.0,250200.0,2.0,82.7,139.0,2000.0,135.0,500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2691599,2020-01-27T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2800.0,0.0,0.0,2800.0,2770.0,2800.0,0.0,145400.0,406938000.0,29.0,151.4,2800.0,49800.0,2770.0,1200.0,666667500.0,666667500.0,666667500.0,2000.0,0.0,,0.0,0.0,0.0,,
455,456,2691600,2020-01-27T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,2000.0,270.0,30000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2691601,2020-01-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,675.0,0.0,0.0,715.0,620.0,640.0,-35.0,22764900.0,15425185000.0,4499.0,196.9,640.0,236700.0,635.0,104900.0,2523350000.0,2523350000.0,2523350000.0,1000.0,101000.0,,0.0,0.0,0.0,,
457,458,2691602,2020-01-27T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2691603,2020-01-27T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,130.0,140.0,0.0,892300.0,119992700.0,22.0,133.3,140.0,1100.0,139.0,254400.0,22198871804.0,22198871804.0,22198871804.0,741300.0,0.0,,200076200.0,27061207500.0,6.0,,
459,460,2691604,2020-01-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,835.0,0.0,0.0,870.0,840.0,850.0,15.0,77000.0,64816500.0,12.0,1030.0,870.0,1300.0,850.0,2100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2691605,2020-01-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,945.0,0.0,0.0,940.0,925.0,925.0,-20.0,1000.0,928500.0,4.0,246.7,940.0,100.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2691606,2020-01-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,354.0,340.0,342.0,-6.0,153500.0,52866600.0,114.0,40.2,344.0,15900.0,342.0,16900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2691607,2020-01-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208200.0,10410000.0,16.0,33.3,50.0,74772900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2691608,2020-01-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,585.0,0.0,0.0,590.0,575.0,575.0,-10.0,1900.0,1109500.0,8.0,261.4,590.0,11000.0,570.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2691609,2020-01-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,378.0,378.0,378.0,-2.0,7000.0,2646000.0,1.0,198.9,380.0,1000.0,372.0,21300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2691610,2020-01-27T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,141.0,0.0,0.0,141.0,110.0,120.0,-21.0,800.0,97100.0,3.0,60.0,141.0,7900.0,120.0,1600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2691611,2020-01-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,188.0,0.0,0.0,195.0,180.0,188.0,0.0,600.0,113200.0,6.0,470.4,188.0,706900.0,130.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2691612,2020-01-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,1100.0,0.0,0.0,1085.0,825.0,825.0,-275.0,4300.0,3601500.0,15.0,39.5,930.0,400.0,825.0,400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2691613,2020-01-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,98.0,93.0,93.0,-5.0,2382000.0,225015800.0,267.0,68.9,94.0,173600.0,93.0,62100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2691614,2020-01-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369200.0,18460000.0,28.0,98.9,50.0,1834000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19717538.0,17037254034.0,52.0,,
470,471,2691615,2020-01-27T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,210.0,199.0,199.0,-1.0,2900.0,578300.0,4.0,54.4,200.0,19900.0,199.0,300.0,7119540356.0,7119540356.0,7119540356.0,100.0,0.0,,0.0,0.0,0.0,,
471,472,2691616,2020-01-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,145.0,0.0,0.0,169.0,145.0,164.0,19.0,97485200.0,15330531900.0,4642.0,164.0,164.0,1289200.0,163.0,215700.0,3125000000.0,625000000.0,3125000000.0,26000.0,55600.0,,2119400.0,271828000.0,3.0,,
472,473,2691617,2020-01-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100.0,0.0,0.0,99.0,97.0,97.0,-3.0,6500.0,640000.0,12.0,89.8,98.0,7500.0,97.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2691618,2020-01-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,324.0,0.0,0.0,324.0,316.0,316.0,-8.0,545700.0,176341600.0,87.0,189.6,318.0,12500.0,316.0,10100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2691619,2020-01-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1340.0,0.0,0.0,1380.0,1310.0,1320.0,-20.0,39400.0,52714000.0,18.0,960.0,1320.0,1400.0,1315.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2691620,2020-01-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,995.0,0.0,0.0,995.0,950.0,985.0,-10.0,92000.0,88832000.0,27.0,115.9,985.0,12600.0,970.0,94500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2691621,2020-01-27T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,270.0,0.0,0.0,282.0,260.0,278.0,8.0,949400.0,259279600.0,122.0,492.0,278.0,161300.0,264.0,100.0,6478295611.0,6478295611.0,6478295611.0,661300.0,400000.0,,0.0,0.0,0.0,,
477,478,2691622,2020-01-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,2000.0,605.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2691623,2020-01-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,288.0,0.0,0.0,356.0,252.0,284.0,-4.0,37600.0,11065200.0,53.0,189.3,276.0,1400.0,260.0,100.0,1166666700.0,1166646700.0,1166666700.0,300.0,0.0,,0.0,0.0,0.0,,
479,480,2691624,2020-01-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,680.0,680.0,680.0,-220.0,700.0,476000.0,1.0,340.0,900.0,1400.0,680.0,1700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2691625,2020-01-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,135.0,0.0,0.0,147.0,135.0,147.0,12.0,14300.0,1956200.0,17.0,317.6,147.0,2400.0,136.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2691626,2020-01-27T00:00:00,PEHA,Phapros Tbk.,--U5---2,995.0,0.0,0.0,1005.0,980.0,980.0,-15.0,30500.0,30239500.0,17.0,81.8,1005.0,1700.0,975.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2691627,2020-01-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1880.0,1880.0,1875.0,1880.0,1810.0,1815.0,-65.0,49087600.0,89839081500.0,6437.0,605.0,1815.0,455000.0,1810.0,2515000.0,24241508196.0,24241508196.0,24241508196.0,11133300.0,1384900.0,,434321.0,799635615.0,3.0,,
483,484,2691628,2020-01-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98.0,0.0,0.0,104.0,97.0,103.0,5.0,74700.0,7254700.0,22.0,128.8,101.0,32700.0,97.0,3500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2691629,2020-01-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,338.0,500.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2691630,2020-01-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,740.0,0.0,0.0,740.0,555.0,555.0,-185.0,242200.0,136476000.0,204.0,85.4,555.0,168700.0,0.0,0.0,568375000.0,568375000.0,568375000.0,1900.0,400.0,,1254901.0,999999250.0,2.0,,
486,487,2691631,2020-01-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920.0,0.0,0.0,920.0,920.0,920.0,0.0,1400.0,1288000.0,6.0,179.5,920.0,100600.0,900.0,3200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2691632,2020-01-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,62.0,0.0,0.0,83.0,62.0,83.0,21.0,43743500.0,3408296500.0,4065.0,20.8,0.0,0.0,83.0,2289300.0,600000000.0,600000000.0,600000000.0,200000.0,200000.0,,2712800.0,645646400.0,1.0,,
488,489,2691633,2020-01-27T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2691634,2020-01-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,300.0,3020.0,3100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2691635,2020-01-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,139.0,0.0,0.0,145.0,130.0,130.0,-9.0,937900.0,125676200.0,225.0,104.0,132.0,26400.0,130.0,19400.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2691636,2020-01-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1210.0,0.0,0.0,1210.0,1165.0,1190.0,-20.0,2820800.0,3314673500.0,356.0,1981.4,1190.0,333200.0,1185.0,200.0,23837645998.0,23837645998.0,23837645998.0,250800.0,143200.0,,0.0,0.0,0.0,,
492,493,2691637,2020-01-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72000.0,3600000.0,14.0,50.0,50.0,5954900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2691638,2020-01-27T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1035.0,0.0,0.0,1035.0,1005.0,1010.0,-25.0,304300.0,308910000.0,94.0,1074.0,1010.0,100.0,1005.0,24500.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2691639,2020-01-27T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,270.0,0.0,0.0,272.0,262.0,264.0,-6.0,21809800.0,5771796600.0,684.0,285.3,264.0,278700.0,262.0,3136600.0,32022073293.0,32022073293.0,32022073293.0,1060400.0,10000000.0,,0.0,0.0,0.0,,
495,496,2691640,2020-01-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,498.0,300.0,322.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2691641,2020-01-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,145.0,0.0,0.0,147.0,133.0,133.0,-12.0,773600.0,104785100.0,216.0,98.5,133.0,66200.0,131.0,29800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2691642,2020-01-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1400.0,0.0,0.0,1400.0,1270.0,1370.0,-30.0,2400.0,3196000.0,10.0,83.8,1320.0,100.0,1265.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2691643,2020-01-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525.0,0.0,0.0,10550.0,10500.0,10525.0,0.0,459000.0,4831187500.0,1348.0,1711.4,10525.0,17100.0,10500.0,2100.0,8318823600.0,8318823600.0,8318823600.0,7600.0,23200.0,,8900.0,89000000.0,2.0,,
499,500,2691644,2020-01-27T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,1700.0,1620.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2691645,2020-01-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,53.0,0.0,0.0,65.0,52.0,55.0,2.0,40962500.0,2439124500.0,2395.0,0.5,55.0,68400.0,54.0,128100.0,2495753334.0,2495753334.0,2495753334.0,350000.0,200000.0,,0.0,0.0,0.0,,
501,502,2691646,2020-01-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2691647,2020-01-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,600.0,1300.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2691648,2020-01-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,33.3,50.0,12274500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2691649,2020-01-27T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,935.0,0.0,0.0,945.0,900.0,920.0,-15.0,1650000.0,1512375500.0,177.0,61.3,920.0,550000.0,900.0,1400.0,16087156000.0,16087156000.0,16087156000.0,689200.0,840000.0,,0.0,0.0,0.0,,
505,506,2691650,2020-01-27T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,214.0,0.0,0.0,214.0,202.0,208.0,-6.0,7264000.0,1522429200.0,2234.0,48.4,208.0,183500.0,206.0,300.0,10224271000.0,10224271000.0,10224271000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2691651,2020-01-27T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,59.0,0.0,0.0,59.0,55.0,56.0,-3.0,98970500.0,5576767900.0,2464.0,121.1,57.0,4311800.0,56.0,1097800.0,61675671883.0,61675671883.0,61675671883.0,426000.0,200000.0,,800000.0,40000000.0,2.0,,
507,508,2691652,2020-01-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,76.0,150.0,60000.0,135.0,100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2691653,2020-01-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700.0,0.0,0.0,3700.0,3690.0,3690.0,-10.0,1700.0,6275000.0,5.0,56.8,3700.0,105100.0,3690.0,99500.0,937500000.0,937500000.0,937500000.0,500.0,500.0,,0.0,0.0,0.0,,
509,510,2691654,2020-01-27T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,316.0,0.0,0.0,346.0,302.0,328.0,12.0,12400.0,4111600.0,27.0,65.6,328.0,3800.0,302.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2691655,2020-01-27T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,268.0,0.0,0.0,278.0,252.0,258.0,-10.0,103707500.0,27488182000.0,2583.0,837.0,260.0,228000.0,256.0,480700.0,26460000000.0,26460000000.0,26460000000.0,4100700.0,2683900.0,,0.0,0.0,0.0,,
511,512,2691656,2020-01-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,170.0,0.0,0.0,180.0,160.0,160.0,-10.0,166800.0,28351600.0,7.0,16.0,180.0,10000.0,160.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2691657,2020-01-27T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,166.0,0.0,0.0,168.0,155.0,159.0,-7.0,1064600.0,170319100.0,174.0,151.4,159.0,4800.0,155.0,1000.0,18850000000.0,9450000000.0,18850000000.0,32700.0,0.0,,0.0,0.0,0.0,,
