"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2932146,"2021-06-02T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",535,0,0,550,525,535,0,4761000,2564058000,970,324.2,535,30300,530,3700,1000000005,1000000005,1000000005,15900,389800,"",0,0,0,NA,NA
"628",628,2932147,"2021-06-02T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",610,0,0,660,580,625,15,3508000,2167706500,1024,280.2,625,319500,620,10000,2114570958,2114570958,2114570958,0,100,"",10000,6300000,1,NA,NA
"629",629,2932148,"2021-06-02T00:00:00","SPTO","Surya Pertiwi Tbk.","CDM-2135000000C121------------",460,0,0,472,458,466,6,1948800,909773800,575,40.2,468,4300,466,108500,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"630",630,2932149,"2021-06-02T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",348,0,0,352,336,340,-8,3162600,1082318000,436,193.2,340,302000,338,16100,15537591429,15537591429,15537591429,920000,0,"",4300000,1345900000,1,NA,NA
"631",631,2932150,"2021-06-02T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",160,0,0,162,161,162,2,48500,7848700,18,172.9,163,10000,162,26100,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"632",632,2932151,"2021-06-02T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"633",633,2932152,"2021-06-02T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,59,57,59,2,1170400,67978800,137,10.7,59,763500,58,579400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"634",634,2932153,"2021-06-02T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-1105000000G512------------",1090,0,0,1160,1090,1145,55,18147100,20444029500,2311,104.1,1145,434100,1140,53100,13564835000,13564835000,13564835000,5477700,2992200,"",0,0,0,NA,NA
"635",635,2932154,"2021-06-02T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",434,0,0,434,428,428,-6,4522900,1942424400,536,175.6,430,180100,428,434200,4705249440,4705249440,4705249440,2696300,222900,"",0,0,0,NA,NA
"636",636,2932155,"2021-06-02T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",875,0,0,900,870,895,20,7280300,6422819000,800,133.6,900,371100,895,783000,9.525e+09,9.525e+09,9.525e+09,419600,1074400,"",0,0,0,NA,NA
"637",637,2932156,"2021-06-02T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",410,0,0,430,430,430,20,500,215000,1,101.2,428,200,410,600,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"638",638,2932157,"2021-06-02T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",102,0,0,102,99,99,-3,227100,22528200,23,97.1,102,6800,99,92800,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"639",639,2932158,"2021-06-02T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6750,0,0,7500,7200,7500,750,2700,20190000,3,4431.8,7500,100,7225,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"640",640,2932159,"2021-06-02T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"641",641,2932160,"2021-06-02T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,3212900,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"642",642,2932161,"2021-06-02T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6775,0,0,8100,6350,7900,1125,2000,13715000,7,242.6,7900,700,7875,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"643",643,2932162,"2021-06-02T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,2000,1995,2000,0,942900,1881185500,52,1290.3,2000,132300,1860,200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"644",644,2932163,"2021-06-02T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",92,0,0,94,87,90,-2,3700000,328400200,270,56.3,91,389100,90,1000,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"645",645,2932164,"2021-06-02T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",288,0,0,340,284,312,24,49200,15568600,67,79,312,3600,288,2400,1353435000,1353435000,1353435000,5000,3200,"",0,0,0,NA,NA
"646",646,2932165,"2021-06-02T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,57,54,54,-3,28649800,1563986400,1094,30.9,55,760500,54,377000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"647",647,2932166,"2021-06-02T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,1,456.8,50,280470500,0,0,3.75e+10,3.75e+10,3.75e+10,500,0,"",0,0,0,NA,NA
"648",648,2932167,"2021-06-02T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",745,0,0,745,715,725,-20,106404800,77357278000,3414,362.5,730,1272500,725,4344000,19852540000,19847643000,19852540000,16439200,1204800,"",2e+06,1.465e+09,2,NA,NA
"649",649,2932168,"2021-06-02T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"650",650,2932169,"2021-06-02T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,2,8.9,50,193848100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"651",651,2932170,"2021-06-02T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2590,2620,2620,2840,2620,2810,220,127720300,348440104000,15358,693.8,2820,16900,2810,210400,22656999445,22656999445,22656999445,70897900,28050400,"",7688880,20596453800,53,NA,NA
"652",652,2932171,"2021-06-02T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",855,0,0,870,850,865,10,1747500,1507296000,315,197,870,1512900,865,310800,5342098939,5342098939,5342098939,0,59900,"",0,0,0,NA,NA
"653",653,2932172,"2021-06-02T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1500,0,0,1500,1440,1500,0,15900,23557000,24,212.8,1500,5600,1450,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"654",654,2932173,"2021-06-02T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6175,0,0,6175,6050,6050,-125,4800,29250000,9,593.4,6100,100,6050,1200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"655",655,2932174,"2021-06-02T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8175,0,0,8275,8175,8200,25,9241400,76062055000,413,5942,8225,120600,8200,29900,5e+09,5e+09,5e+09,321000,77100,"",0,0,0,NA,NA
"656",656,2932175,"2021-06-02T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"657",657,2932176,"2021-06-02T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",448,0,0,448,418,434,-14,130100,55142400,95,39.6,434,800,420,2000,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"658",658,2932177,"2021-06-02T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",1555,0,0,1790,1450,1450,-105,873100,1313147500,681,906.3,1450,50300,0,0,1256300000,1256300000,1256300000,2800,1500,"",0,0,0,NA,NA
"659",659,2932178,"2021-06-02T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"660",660,2932179,"2021-06-02T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"661",661,2932180,"2021-06-02T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",730,0,0,680,680,680,-50,17300,11764000,40,154.1,680,22000,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"662",662,2932181,"2021-06-02T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",8050,0,0,8500,8000,8000,-50,18800,151462500,42,6574.1,8100,300,8000,4900,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"663",663,2932182,"2021-06-02T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",130,0,0,132,127,127,-3,51855300,6679366000,3696,63.5,128,1124000,127,1198100,2.75e+09,2.75e+09,2.75e+09,58400,2496400,"",0,0,0,NA,NA
"664",664,2932183,"2021-06-02T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",980,0,0,1185,925,930,-50,22500,22334000,37,465,1015,300,930,65400,1079700000,1079700000,1079700000,600,0,"",0,0,0,NA,NA
"665",665,2932184,"2021-06-02T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1600,0,0,1635,1565,1625,25,66470400,106647503000,9582,830.4,1630,482000,1625,1007200,7447753454,7447753454,7447753454,9132600,3329000,"",0,0,0,NA,NA
"666",666,2932185,"2021-06-02T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",244,0,0,270,240,260,16,45800,11120600,19,116.7,258,5300,252,600,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"667",667,2932186,"2021-06-02T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,104700,5235000,18,22.9,50,86000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"668",668,2932187,"2021-06-02T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9225,9325,9325,9550,9175,9525,300,5328600,50123920000,3131,588.9,9550,7000,9525,1322200,3113223570,3113223570,3113223570,1667500,871900,"",0,0,0,NA,NA
"669",669,2932188,"2021-06-02T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3440,3490,3480,3500,3420,3450,10,108933400,377324732000,18885,1813.1,3450,2874900,3440,856800,99062216600,99062216600,99062216600,64802100,60833900,"",4174818,13952969540,8,NA,NA
"670",670,2932189,"2021-06-02T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",338,0,0,346,316,318,-20,8277900,2672395800,1637,731.4,320,165000,318,83500,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"671",671,2932190,"2021-06-02T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",136,0,0,142,136,137,1,18200,2504100,26,47.6,137,400,136,28600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"672",672,2932191,"2021-06-02T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",330,0,0,354,330,340,10,104100,36094800,42,226.7,340,76600,334,10100,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"673",673,2932192,"2021-06-02T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,498,490,498,6,110000,54364400,52,105.1,498,96200,492,10000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"674",674,2932193,"2021-06-02T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,4400,220000,4,80.5,50,56887300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"675",675,2932194,"2021-06-02T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",314,0,0,322,312,320,6,1862600,588423600,312,115,322,152700,318,73000,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"676",676,2932195,"2021-06-02T00:00:00","TOTO","Surya Toto Indonesia Tbk.","CDU-2135000000C121------------",212,0,0,216,210,210,-2,1893100,400655600,338,681.2,212,100100,210,2240100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"677",677,2932196,"2021-06-02T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1175,1190,1190,1210,1180,1205,30,46577700,55732917000,4921,5740,1205,3318100,1200,115700,51014625000,51014625000,51014625000,24725700,23593800,"",8693440,10340866700,25,NA,NA
"678",678,2932197,"2021-06-02T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",144,0,0,144,134,136,-8,14375700,1962898700,1082,38.9,137,91100,136,132500,1.435e+09,1.435e+09,1.435e+09,738200,0,"",0,0,0,NA,NA
"679",679,2932198,"2021-06-02T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",7925,7950,7975,8100,7875,7925,0,2733400,21728872500,2285,1832.7,7925,36700,7900,51500,17833520260,17833520260,17833520260,946800,311700,"",16737,132640725,3,NA,NA
"680",680,2932199,"2021-06-02T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,0,0,1010,0,0,0,0,439.1,1015,1000,0,0,2633300000,2633300000,2633300000,0,0,"",2382000,2262900000,1,NA,NA
"681",681,2932200,"2021-06-02T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"682",682,2932201,"2021-06-02T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"683",683,2932202,"2021-06-02T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",130,0,0,133,125,125,-5,2936500,374025800,98,126,129,29000,124,43800,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"684",684,2932203,"2021-06-02T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",157,0,0,164,157,162,5,2543200,410341100,372,81,163,137500,162,63000,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"685",685,2932204,"2021-06-02T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"686",686,2932205,"2021-06-02T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",144,0,0,147,134,140,-4,1655200,226875400,463,46.7,142,34200,140,280000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"687",687,2932206,"2021-06-02T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,170,164,168,0,191800,31921200,31,67.2,168,37400,167,11300,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"688",688,2932207,"2021-06-02T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",490,0,0,488,488,488,-2,100,48800,1,291.1,488,6900,474,2100,2.808e+09,2.808e+09,2.808e+09,0,0,"",20410193,10625823579,18,NA,NA
"689",689,2932208,"2021-06-02T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",91,0,0,96,91,94,3,6642100,623093500,681,40.9,95,229400,94,1080700,4.35e+08,4.35e+08,4.35e+08,1600,616200,"",0,0,0,NA,NA
"690",690,2932209,"2021-06-02T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",290,0,0,312,292,310,20,2200,674400,14,364.7,310,2000,308,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"691",691,2932210,"2021-06-02T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1520,0,0,1530,1515,1525,5,4293800,6544837500,608,272,1525,745500,1520,471300,4.5e+09,4.5e+09,4.5e+09,3359300,245600,"",0,0,0,NA,NA
"692",692,2932211,"2021-06-02T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1485,0,0,1500,1480,1500,15,73400,109837000,47,39,1500,300,1490,100,1777777800,1776544000,1777777800,9000,0,"",0,0,0,NA,NA
"693",693,2932212,"2021-06-02T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1230,0,0,0,0,1230,0,0,0,0,2733.3,1240,6000,1200,10000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"694",694,2932213,"2021-06-02T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",488,0,0,505,480,505,17,26200,12610600,16,404,505,1500,484,7100,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"695",695,2932214,"2021-06-02T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1585,0,0,1590,1575,1585,0,34700,54984000,55,105.7,1590,37500,1585,9500,4156572300,4156572300,4156572300,21100,27200,"",0,0,0,NA,NA
"696",696,2932215,"2021-06-02T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1000,0,0,1070,930,930,-70,806800,782442000,227,920.8,930,1316100,0,0,2287500000,2287500000,2287500000,100,0,"",0,0,0,NA,NA
"697",697,2932216,"2021-06-02T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1535,0,0,1565,1540,1540,5,1197300,1853391000,386,2985.9,1545,576600,1540,100200,11553528000,11553528000,11553528000,932700,1002700,"",0,0,0,NA,NA
"698",698,2932217,"2021-06-02T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7350,0,0,8800,8200,8800,1450,94000,819732500,151,325.9,0,0,8800,30500,383331363,383331363,383331363,700,9200,"",0,0,0,NA,NA
"699",699,2932218,"2021-06-02T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",100,0,0,103,100,101,1,9281000,935898400,558,85.6,101,50000,100,1968000,3138983000,3138983000,3138983000,50000,50000,"",0,0,0,NA,NA
"700",700,2932219,"2021-06-02T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"701",701,2932220,"2021-06-02T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",106,0,0,115,106,109,3,77300,8541800,85,5.2,112,322700,109,2100,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"702",702,2932221,"2021-06-02T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22550,23000,23000,23850,22800,23775,1225,6248700,146315050000,7778,28303.6,23775,53800,23750,4900,3730135136,3730135136,3730135136,1108300,4270800,"",194060,4546846500,3,NA,NA
"703",703,2932222,"2021-06-02T00:00:00","UNVR","Unilever Indonesia Tbk.","CDMO1XSAQD0000D421------------",5850,6000,5975,6000,5725,5850,0,31109000,181162720000,11617,149769.6,5850,1128500,5800,2300,3.815e+10,3.815e+10,3.815e+10,5858000,5168600,"",30,175500,1,NA,NA
"704",704,2932223,"2021-06-02T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",428,0,0,448,410,444,16,24500,10524600,54,37,444,800,422,100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"705",705,2932224,"2021-06-02T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",358,0,0,370,356,370,12,4587200,1655457400,793,370,372,169600,370,10800,6.708e+09,6629602000,6.708e+09,0,554000,"",0,0,0,NA,NA
"706",706,2932225,"2021-06-02T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",126,0,0,129,124,126,0,194000,24752200,29,100.8,127,175600,126,491700,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"707",707,2932226,"2021-06-02T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",106,0,0,108,104,106,0,760600,80451800,124,101,107,170000,106,700,1460573616,1460573616,1460573616,3300,0,"",0,0,0,NA,NA
"708",708,2932227,"2021-06-02T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",55,0,0,62,55,58,3,136232600,8031760400,2740,19.3,59,875700,58,3142400,16464270400,16464270400,16464270400,8949500,5696700,"",0,0,0,NA,NA
"709",709,2932228,"2021-06-02T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",200,0,0,218,195,216,16,163000,33936600,30,95.5,208,48200,202,1500,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"710",710,2932229,"2021-06-02T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",167,0,0,174,164,170,3,618200,104248800,132,171.5,171,52300,170,1300,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"711",711,2932230,"2021-06-02T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",109,0,0,113,105,107,-2,916300,99642100,99,61.1,108,77400,106,32800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"712",712,2932231,"2021-06-02T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",196,0,0,204,196,204,8,23048400,4626427900,1500,70.3,204,3312800,202,8163000,9.572e+09,9.572e+09,9.572e+09,103100,4576200,"",0,0,0,NA,NA
"713",713,2932232,"2021-06-02T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,73,69,71,1,1029800,73551100,383,31,72,202000,71,546800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"714",714,2932233,"2021-06-02T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",430,0,0,0,0,430,0,0,0,0,22.2,430,4500,400,24300,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"715",715,2932234,"2021-06-02T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1110,0,0,1120,1095,1100,-10,28452300,31547298500,3050,207.5,1100,318400,1095,276000,1947077000,445847000,1947077000,26900,1364900,"",0,0,0,NA,NA
"716",716,2932235,"2021-06-02T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",690,0,0,710,690,695,5,16131500,11286257000,1936,106.9,695,250200,690,1526200,2099873760,2099873760,2099873760,73800,3044400,"",0,0,0,NA,NA
"717",717,2932236,"2021-06-02T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1250,1275,1275,1365,1270,1345,95,44126800,57998799500,7318,345.7,1350,258500,1345,314500,8969951372,8969951372,8969951372,8296200,7073600,"",0,0,0,NA,NA
"718",718,2932237,"2021-06-02T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",122,0,0,127,116,121,-1,51880800,6380538000,3721,32.7,122,587400,121,1598200,4333137057,4328137057,4333137057,14500,763000,"",0,0,0,NA,NA
"719",719,2932238,"2021-06-02T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",196,0,0,202,196,199,3,30384400,6026781000,1952,110.6,200,887100,199,755400,12941176500,1941176500,12941176500,229200,1191600,"",0,0,0,NA,NA
"720",720,2932239,"2021-06-02T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,250,242,244,0,163700,39924800,83,37,246,22200,244,1300,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"721",721,2932240,"2021-06-02T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",810,0,0,840,805,805,-5,51958100,42735150000,5210,309.6,805,980800,800,1357500,6362500000,6362500000,6362500000,15049700,6037100,"",0,0,0,NA,NA
"722",722,2932241,"2021-06-02T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,51,50,50,0,7178000,360228900,305,11.1,50,24548200,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"723",723,2932242,"2021-06-02T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",179,0,0,189,178,188,9,35140600,6522440700,2391,38.4,188,17400,187,221000,26361157534,26361157534,26361157534,1377200,6699000,"",8e+05,188800000,1,NA,NA
"724",724,2932243,"2021-06-02T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1035,0,0,1090,1040,1090,55,34230600,36768129500,4587,294.2,1090,1672800,1085,765500,13573951000,13573951000,13573951000,1693400,4581500,"",1e+05,1.37e+08,1,NA,NA
"725",725,2932244,"2021-06-02T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",284,0,0,302,282,298,14,11956500,3546224800,1036,50.5,300,524800,298,137200,8715466600,8715466600,8715466600,403700,642800,"",0,0,0,NA,NA
"726",726,2932245,"2021-06-02T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",106,0,0,109,106,108,2,4638600,497447100,474,28.7,108,347700,107,255500,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"727",727,2932246,"2021-06-02T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",436,0,0,436,436,436,0,2700,1177200,4,80,456,1100,430,100,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"728",728,2932247,"2021-06-02T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",440,0,0,458,426,430,-10,500,218800,4,204,456,400,430,1900,1.785e+09,1.785e+09,1.785e+09,0,0,"",16348806,7356962700,4,NA,NA
"729",729,2932248,"2021-06-02T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1015,0,0,1040,985,1010,-5,2866900,2884786000,724,585,1015,36600,1010,53600,856133009,856133009,856133009,55300,415100,"",0,0,0,NA,NA
"730",730,2932249,"2021-06-02T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",131,0,0,141,130,137,6,934173000,127119702900,16796,488.4,138,3740300,137,4131800,2.525e+10,2.525e+10,2.525e+10,117571000,25370500,"",10218545,1277318125,10,NA,NA
