,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2677997,2020-01-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,950.0,0.0,0.0,950.0,820.0,860.0,-90.0,404200.0,347957000.0,375.0,114.7,860.0,28600.0,855.0,18000.0,1500000000.0,1500000000.0,1500000000.0,170300.0,8000.0,,0.0,0.0,0.0,,
341,342,2677998,2020-01-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,65.0,0.0,0.0,65.0,62.0,62.0,-3.0,9000.0,568700.0,10.0,2.3,64.0,33800.0,62.0,20700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2677999,2020-01-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,202.0,0.0,0.0,222.0,154.0,220.0,18.0,17700.0,3605200.0,10.0,46.7,220.0,2200.0,200.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2678000,2020-01-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,298.0,294.0,298.0,4.0,468800.0,138441200.0,232.0,10.3,298.0,198000.0,296.0,55000.0,20824888369.0,20824888369.0,20824888369.0,39000.0,0.0,,0.0,0.0,0.0,,
344,345,2678001,2020-01-06T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3480.0,0.0,0.0,3500.0,3380.0,3500.0,20.0,5544500.0,19376225000.0,311.0,92.1,3500.0,452500.0,3400.0,5000.0,1428571500.0,1428571500.0,1428571500.0,221000.0,0.0,,0.0,0.0,0.0,,
345,346,2678002,2020-01-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,376.0,0.0,0.0,376.0,348.0,356.0,-20.0,3300.0,1208800.0,16.0,118.7,356.0,1300.0,348.0,100.0,717239900.0,717239900.0,717239900.0,0.0,2400.0,,0.0,0.0,0.0,,
346,347,2678003,2020-01-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1950.0,0.0,0.0,1950.0,1840.0,1840.0,-110.0,260300.0,499666500.0,281.0,910.9,1905.0,3900.0,1830.0,500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2678004,2020-01-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,230.0,0.0,0.0,232.0,228.0,228.0,-2.0,509800.0,117251000.0,11.0,800.0,228.0,3500.0,226.0,1500.0,5000000000.0,5000000000.0,5000000000.0,505800.0,500000.0,,0.0,0.0,0.0,,
348,349,2678005,2020-01-06T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635.0,1630.0,1635.0,1640.0,1615.0,1640.0,5.0,10231400.0,16713350000.0,2242.0,15995.3,1640.0,1092900.0,1630.0,6400.0,46875122110.0,46875122110.0,46875122110.0,6749000.0,2170600.0,,2100000.0,3427500000.0,2.0,,
349,350,2678006,2020-01-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,318.0,302.0,316.0,0.0,49000.0,15062800.0,28.0,69.0,316.0,17400.0,310.0,5000.0,8215366379.0,8210991379.0,8782950000.0,0.0,16000.0,,0.0,0.0,0.0,,
350,351,2678007,2020-01-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,120.0,0.0,0.0,121.0,119.0,119.0,-1.0,43600.0,5204200.0,24.0,29.8,119.0,2400.0,118.0,10300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2678008,2020-01-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,133.0,0.0,0.0,171.0,133.0,133.0,0.0,153100.0,20768800.0,89.0,90.0,145.0,5000.0,133.0,4700.0,980843732.0,980843732.0,980843732.0,109100.0,0.0,,0.0,0.0,0.0,,
352,353,2678009,2020-01-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,630.0,1300.0,580.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2678010,2020-01-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,625.0,0.0,0.0,625.0,620.0,625.0,0.0,8500.0,5275000.0,8.0,158.2,625.0,5800.0,620.0,2000.0,697266668.0,697266668.0,697266668.0,0.0,2000.0,,0.0,0.0,0.0,,
354,355,2678011,2020-01-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,815.0,0.0,0.0,840.0,815.0,815.0,0.0,21162200.0,17474651500.0,650.0,407.5,820.0,3500.0,815.0,122100.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2678012,2020-01-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,145.0,0.0,0.0,150.0,131.0,135.0,-10.0,442500.0,60431800.0,190.0,117.4,135.0,1000.0,133.0,200.0,1069009400.0,1069009400.0,1069009400.0,57400.0,0.0,,0.0,0.0,0.0,,
356,357,2678013,2020-01-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,68.0,65.0,66.0,0.0,1448200.0,95323700.0,304.0,39.3,66.0,268900.0,65.0,322800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2678014,2020-01-06T00:00:00,KPIG,MNC Land Tbk.,--S9---2,132.0,0.0,0.0,136.0,130.0,132.0,0.0,9356100.0,1256626300.0,10665.0,284.0,132.0,131500.0,131.0,22800.0,80625726664.0,80625726664.0,80625726664.0,6760400.0,6196600.0,,57287700.0,8545851900.0,8.0,,
358,359,2678015,2020-01-06T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1635.0,0.0,0.0,1635.0,1600.0,1610.0,-25.0,484300.0,785097000.0,267.0,585.5,1620.0,700.0,1590.0,1700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2678016,2020-01-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,302.0,0.0,0.0,302.0,298.0,298.0,-4.0,2059500.0,617485200.0,222.0,37.0,300.0,100.0,298.0,1497500.0,19346396900.0,19346396900.0,19346396900.0,46800.0,200000.0,,1000000.0,300000000.0,2.0,,
360,361,2678017,2020-01-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,496.0,0.0,0.0,500.0,490.0,500.0,4.0,43448800.0,21545483600.0,549.0,5201.8,500.0,1161800.0,494.0,29800.0,18208470100.0,18208470100.0,18208470100.0,517200.0,0.0,,71224700.0,36622500800.0,46.0,,
361,362,2678018,2020-01-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,1000.0,0.0,0.0,1030.0,900.0,1000.0,0.0,34200.0,33586500.0,35.0,256.4,990.0,100.0,920.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2678019,2020-01-06T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,42431500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2678020,2020-01-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2678021,2020-01-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,324.0,324.0,324.0,0.0,3000.0,972000.0,1.0,155.8,324.0,82700.0,280.0,22000.0,1000000000.0,1000000000.0,1000000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
365,366,2678022,2020-01-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,9.0,7.8,50.0,13025300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,1000000.0,44000000.0,1.0,,
366,367,2678023,2020-01-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6450.0,0.0,0.0,6025.0,6000.0,6000.0,-450.0,2000.0,12022500.0,5.0,99.2,6375.0,700.0,6000.0,1008300.0,2100000000.0,2100000000.0,2100000000.0,200.0,0.0,,0.0,0.0,0.0,,
367,368,2678024,2020-01-06T00:00:00,LINK,Link Net Tbk.,--S9K--1,3910.0,0.0,0.0,3950.0,3860.0,3890.0,-20.0,374600.0,1458148000.0,216.0,243.1,3900.0,500.0,3890.0,26000.0,2863195484.0,2863195484.0,2863195484.0,359500.0,242700.0,,0.0,0.0,0.0,,
368,369,2678025,2020-01-06T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,468.0,0.0,0.0,468.0,468.0,468.0,0.0,500.0,234000.0,1.0,293.1,510.0,500.0,462.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2678026,2020-01-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,111.0,0.0,0.0,140.0,101.0,118.0,7.0,6140300.0,753576200.0,1170.0,37.1,119.0,58700.0,118.0,5600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,20000.0,2720000.0,1.0,,
370,371,2678027,2020-01-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,92.0,92.0,92.0,1.0,400.0,36800.0,2.0,13.4,92.0,100.0,91.0,18600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2678028,2020-01-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,470.0,1000.0,402.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2678029,2020-01-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,990.0,0.0,0.0,1010.0,970.0,980.0,-10.0,2679200.0,2643431000.0,1270.0,110.5,985.0,2800.0,980.0,24800.0,2679600000.0,2679600000.0,2679600000.0,563500.0,419400.0,,50.0,49000.0,1.0,,
373,374,2678030,2020-01-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3600.0,0.0,0.0,3600.0,3510.0,3510.0,-90.0,2700.0,9676000.0,3.0,157.8,4000.0,10000.0,3510.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2678031,2020-01-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,272.0,65300.0,216.0,11000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2678032,2020-01-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,240.0,232.0,236.0,0.0,38283700.0,9104237200.0,602.0,76.2,238.0,844800.0,236.0,3165400.0,70898018369.0,70898018369.0,71540837819.0,2620900.0,7457000.0,,8000016.0,4094743471.0,7.0,,
376,377,2678033,2020-01-06T00:00:00,LPLI,Star Pacific Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.6,101.0,100.0,86.0,5900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2678034,2020-01-06T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4040.0,3990.0,3990.0,4260.0,3950.0,4200.0,160.0,22453200.0,93893200000.0,3937.0,95.2,4200.0,1160300.0,4190.0,30100.0,2804883280.0,2804883280.0,2804883280.0,15968000.0,6250000.0,,105552.0,429097280.0,4.0,,
378,379,2678035,2020-01-06T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,81.0,78.0,81.0,0.0,700.0,55900.0,4.0,5.5,80.0,100.0,77.0,5700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2678036,2020-01-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131.0,0.0,0.0,121.0,121.0,121.0,-10.0,100.0,12100.0,1.0,13.4,131.0,13600.0,123.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2678037,2020-01-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1435.0,0.0,0.0,1450.0,1370.0,1370.0,-65.0,14582000.0,20418970000.0,1963.0,353.5,1375.0,200700.0,1370.0,495400.0,6822863965.0,6822863965.0,6822863965.0,3027400.0,2291600.0,,75.0,106500.0,1.0,,
381,382,2678038,2020-01-06T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,625.0,0.0,0.0,625.0,620.0,620.0,-5.0,6100.0,3787000.0,8.0,219.2,620.0,45700.0,615.0,16000.0,1560000000.0,1560000000.0,1560000000.0,4300.0,100.0,,0.0,0.0,0.0,,
382,383,2678039,2020-01-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,400.0,0.0,0.0,448.0,390.0,402.0,2.0,11750400.0,4924926000.0,4164.0,140.6,402.0,13100.0,400.0,35100.0,715749640.0,354601900.0,715749640.0,480000.0,500.0,,0.0,0.0,0.0,,
383,384,2678040,2020-01-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,105.4,50.0,164553300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,35000000.0,1750000000.0,1.0,,
384,385,2678041,2020-01-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,42951300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2678042,2020-01-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1030.0,0.0,0.0,1040.0,1015.0,1030.0,0.0,1104800.0,1137141000.0,402.0,585.2,1030.0,41200.0,1025.0,31900.0,2238750000.0,2238750000.0,2238750000.0,12500.0,0.0,,0.0,0.0,0.0,,
386,387,2678043,2020-01-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,228100.0,11405000.0,49.0,6.8,50.0,506955100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,1000000.0,28500000.0,2.0,,
387,388,2678044,2020-01-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2678045,2020-01-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900.0,0.0,0.0,4900.0,4900.0,4900.0,0.0,42700.0,209230000.0,19.0,233.3,4980.0,2500.0,4900.0,148800.0,2850400000.0,2850400000.0,2850400000.0,0.0,40800.0,,716300.0,3513860000.0,3.0,,
389,390,2678046,2020-01-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,1665.0,1665.0,1665.0,0.0,600.0,999000.0,2.0,99.1,1700.0,4500.0,1665.0,1900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2678047,2020-01-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1070.0,0.0,0.0,1070.0,1040.0,1055.0,-15.0,5459500.0,5763049000.0,1650.0,1693.0,1060.0,51400.0,1055.0,1100.0,16600000000.0,16600000000.0,16600000000.0,3567600.0,2789500.0,,0.0,0.0,0.0,,
391,392,2678048,2020-01-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,197.0,0.0,0.0,190.0,185.0,190.0,-7.0,22300.0,4137000.0,7.0,253.3,190.0,57300.0,171.0,500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2678049,2020-01-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,460.0,452.0,452.0,-6.0,1258100.0,577218800.0,163.0,904.0,460.0,5500.0,452.0,26800.0,3800000310.0,3800000310.0,3800000310.0,100000.0,0.0,,0.0,0.0,0.0,,
393,394,2678050,2020-01-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,525.0,432.0,488.0,-8.0,83800.0,40975900.0,15.0,347.0,490.0,4900.0,436.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2678051,2020-01-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,9100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2678052,2020-01-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,2000.0,1980.0,1980.0,0.0,4200.0,8367000.0,15.0,152.3,2000.0,13600.0,1980.0,1400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2678053,2020-01-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,484.0,0.0,0.0,488.0,482.0,486.0,2.0,272500.0,132281200.0,74.0,30.4,486.0,10800.0,484.0,9000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2678054,2020-01-06T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,95.0,0.0,0.0,97.0,96.0,97.0,2.0,17700.0,1716800.0,9.0,13.1,98.0,100.0,97.0,203200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2678055,2020-01-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2840.0,0.0,0.0,2860.0,2810.0,2810.0,-30.0,2167800.0,6122677000.0,108.0,202.9,2820.0,690000.0,2800.0,5100.0,867933300.0,867933300.0,867933300.0,15200.0,0.0,,0.0,0.0,0.0,,
399,400,2678056,2020-01-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134.0,0.0,0.0,139.0,130.0,132.0,-2.0,1257200.0,165538000.0,65.0,118.4,132.0,203400.0,131.0,250300.0,16465148150.0,16465148150.0,16465148150.0,67700.0,0.0,,0.0,0.0,0.0,,
400,401,2678057,2020-01-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,4233200.0,212732300.0,117.0,36.2,50.0,464800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2678058,2020-01-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1170.0,0.0,0.0,1245.0,1170.0,1185.0,15.0,168425400.0,205769169000.0,11314.0,309.0,1190.0,149300.0,1185.0,2434300.0,21897591650.0,21897591650.0,21897591650.0,3111700.0,14768600.0,,812000.0,1002640000.0,3.0,,
402,403,2678059,2020-01-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,76900.0,15435000.0,23.0,46.8,202.0,9300.0,200.0,9700.0,2530150002.0,2530150002.0,2530150002.0,5000.0,0.0,,0.0,0.0,0.0,,
403,404,2678060,2020-01-06T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,210.0,0.0,0.0,210.0,202.0,206.0,-4.0,3745500.0,773372600.0,168.0,61.1,206.0,102300.0,204.0,519400.0,12533067322.0,12533067322.0,12533067322.0,0.0,182900.0,,0.0,0.0,0.0,,
404,405,2678061,2020-01-06T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,51196400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2678062,2020-01-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,910.0,930.0,930.0,950.0,900.0,905.0,-5.0,130502900.0,120724333500.0,8402.0,1594.0,905.0,303600.0,900.0,2488400.0,17916081914.0,17916081914.0,17916081914.0,10111800.0,432600.0,,0.0,0.0,0.0,,
406,407,2678063,2020-01-06T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6350.0,0.0,0.0,6100.0,5700.0,5700.0,-650.0,7200.0,42682500.0,21.0,4154.9,5875.0,100.0,5225.0,300.0,6894138227.0,6894138227.0,6894138227.0,6000.0,0.0,,0.0,0.0,0.0,,
407,408,2678064,2020-01-06T00:00:00,MERK,Merck Tbk.,--U5---2,2870.0,0.0,0.0,2900.0,2850.0,2900.0,30.0,11600.0,33267000.0,13.0,7646.3,2900.0,3200.0,2850.0,1700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2678065,2020-01-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,235800.0,48696000.0,15.0,61.8,206.0,2200.0,204.0,176700.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2678066,2020-01-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1315.0,0.0,0.0,1310.0,1310.0,1310.0,-5.0,20000.0,26200000.0,1.0,1343.6,1310.0,32200.0,1200.0,3300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2678067,2020-01-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,590.0,0.0,0.0,590.0,530.0,550.0,-40.0,93800.0,50826500.0,70.0,275.0,550.0,200.0,545.0,400.0,757581000.0,757581000.0,757581000.0,0.0,15000.0,,0.0,0.0,0.0,,
411,412,2678068,2020-01-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,47.6,50.0,1618800.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2678069,2020-01-06T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,885.0,0.0,0.0,895.0,880.0,885.0,0.0,1914500.0,1701033000.0,215.0,393.3,885.0,230100.0,875.0,47100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2678070,2020-01-06T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,344.0,344.0,344.0,0.0,2300.0,791200.0,6.0,70.2,350.0,3700.0,344.0,144700.0,600000000.0,600000000.0,600000000.0,1800.0,0.0,,0.0,0.0,0.0,,
414,415,2678071,2020-01-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,100.0,115000.0,1.0,418.2,1150.0,600.0,905.0,1000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2678072,2020-01-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2670.0,0.0,0.0,2700.0,2660.0,2690.0,20.0,9740700.0,26190918000.0,1865.0,158.4,2690.0,77400.0,2670.0,12100.0,14246349500.0,14246349500.0,14246349500.0,514600.0,609600.0,,0.0,0.0,0.0,,
416,417,2678073,2020-01-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,492.0,0.0,0.0,500.0,416.0,420.0,-72.0,155400.0,69911600.0,209.0,2000.0,420.0,1001800.0,418.0,200.0,6562500000.0,6562500000.0,6562500000.0,25800.0,12800.0,,26094600.0,12892945200.0,18.0,,
417,418,2678074,2020-01-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,6986500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2678075,2020-01-06T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2678076,2020-01-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,16.0,125.0,50.0,23933800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2678077,2020-01-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,1100.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2678078,2020-01-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15750.0,15400.0,15500.0,0.0,15500.0,239915000.0,20.0,98726.1,15500.0,200.0,15375.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2678079,2020-01-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,735.0,0.0,0.0,735.0,675.0,680.0,-55.0,5100700.0,3651163500.0,274.0,113.6,680.0,44900.0,675.0,16500.0,1323000000.0,1323000000.0,1323000000.0,166500.0,2400.0,,0.0,0.0,0.0,,
423,424,2678080,2020-01-06T00:00:00,MLPL,Multipolar Tbk.,--S9---1,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,13359100.0,1090668700.0,501.0,9.2,81.0,719200.0,80.0,3633900.0,14639632470.0,14639632470.0,14639632470.0,1127800.0,0.0,,0.0,0.0,0.0,,
424,425,2678081,2020-01-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,470.0,0.0,0.0,470.0,468.0,468.0,-2.0,600.0,281800.0,2.0,97.5,468.0,1900.0,440.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2678082,2020-01-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,196.0,0.0,0.0,197.0,195.0,195.0,-1.0,1361000.0,266528900.0,83.0,33.3,196.0,100.0,194.0,50800.0,6889134608.0,6889134608.0,7571427625.0,1000000.0,0.0,,0.0,0.0,0.0,,
