,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2737489,2020-04-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,238.1,50.0,658100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2737490,2020-04-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6336200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2737491,2020-04-30T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2737492,2020-04-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,15549700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2737493,2020-04-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,454500.0,9999000000.0,1.0,,
436,437,2737494,2020-04-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,10950.0,10875.0,10950.0,0.0,62100.0,679635000.0,24.0,69745.2,11375.0,700.0,10950.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,4700.0,,0.0,0.0,0.0,,
437,438,2737495,2020-04-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,540.0,0.0,0.0,550.0,515.0,525.0,-15.0,6421500.0,3413878000.0,279.0,87.7,530.0,120000.0,525.0,22100.0,1323000000.0,1323000000.0,1323000000.0,91100.0,0.0,,0.0,0.0,0.0,,
438,439,2737496,2020-04-30T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1193500.0,59833900.0,55.0,5.7,51.0,1223200.0,50.0,2469800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2737497,2020-04-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,368.0,0.0,0.0,368.0,366.0,368.0,0.0,900.0,331000.0,4.0,76.7,368.0,2400.0,362.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2737498,2020-04-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,144.0,0.0,0.0,143.0,140.0,140.0,-4.0,26600.0,3756000.0,20.0,23.9,144.0,61000.0,140.0,28200.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2737499,2020-04-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,895.0,0.0,0.0,930.0,900.0,915.0,20.0,74096300.0,67684782000.0,19441.0,101.7,915.0,405500.0,910.0,489500.0,14276103500.0,14276103500.0,14276103500.0,40819400.0,14056800.0,,20172801.0,18062875415.0,22.0,,
442,443,2737500,2020-04-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1090.0,1040.0,1090.0,-10.0,13100.0,14245000.0,13.0,187.9,1090.0,700.0,1025.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2737501,2020-04-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,550.0,500.0,540.0,5.0,1376200.0,739990000.0,410.0,36.0,540.0,1639200.0,535.0,95300.0,4462963276.0,4462963276.0,4462963276.0,387400.0,400000.0,,0.0,0.0,0.0,,
444,445,2737502,2020-04-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,69.0,63.0,63.0,0.0,134500.0,9158000.0,20.0,31.5,65.0,3100.0,62.0,4100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2737503,2020-04-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,109.0,0.0,0.0,113.0,108.0,109.0,0.0,1220100.0,133885700.0,123.0,45.8,110.0,53000.0,109.0,349100.0,7529147920.0,7529147920.0,7529147920.0,300.0,31900.0,,0.0,0.0,0.0,,
446,447,2737504,2020-04-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,920.0,1800.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2737505,2020-04-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,127.0,119.0,125.0,0.0,18600.0,2332500.0,24.0,19.2,125.0,3500.0,123.0,1100.0,428000000.0,428000000.0,428000000.0,0.0,10000.0,,0.0,0.0,0.0,,
448,449,2737506,2020-04-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5300.0,0.0,0.0,6325.0,6325.0,6325.0,1025.0,100.0,632500.0,1.0,573.7,5300.0,3500.0,4930.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2737507,2020-04-30T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,292.0,0.0,0.0,296.0,282.0,294.0,2.0,788600.0,230579400.0,205.0,58.8,294.0,71900.0,292.0,104900.0,5202000000.0,5202000000.0,5202000000.0,4800.0,619600.0,,0.0,0.0,0.0,,
450,451,2737508,2020-04-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1120.0,0.0,0.0,1155.0,1145.0,1145.0,25.0,600.0,688000.0,2.0,75.3,1145.0,9500.0,1140.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,600.0,,0.0,0.0,0.0,,
451,452,2737509,2020-04-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1150.0,0.0,0.0,1245.0,1155.0,1215.0,65.0,668200.0,810636000.0,689.0,2187.3,1225.0,12500.0,1215.0,7900.0,2455376917.0,2455376917.0,2455376917.0,192500.0,177600.0,,0.0,0.0,0.0,,
452,453,2737510,2020-04-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,78612200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2737511,2020-04-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,316.0,0.0,0.0,318.0,318.0,318.0,2.0,5000.0,1590000.0,1.0,133.7,318.0,4500.0,316.0,9100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2737512,2020-04-30T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,290.0,0.0,0.0,300.0,270.0,270.0,-20.0,35500.0,9685200.0,48.0,84.4,270.0,196900.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2737513,2020-04-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2737514,2020-04-30T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,199.0,500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2737515,2020-04-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53.0,0.0,0.0,58.0,53.0,56.0,3.0,687800.0,38143200.0,83.0,56.0,56.0,501000.0,55.0,22100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2737516,2020-04-30T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1255.0,0.0,0.0,1255.0,1230.0,1255.0,0.0,46300.0,58074500.0,21.0,149.5,1255.0,97900.0,1230.0,600.0,2206312500.0,2206312500.0,2206312500.0,3800.0,0.0,,0.0,0.0,0.0,,
459,460,2737517,2020-04-30T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2190.0,0.0,0.0,2200.0,2150.0,2150.0,-40.0,1684000.0,3643252000.0,1055.0,10755.4,2160.0,42500.0,2150.0,58100.0,22358699725.0,22358699725.0,22358699725.0,272900.0,42600.0,,793996.0,1999240712.0,5.0,,
460,461,2737518,2020-04-30T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2737519,2020-04-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2737520,2020-04-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,113900.0,5705400.0,13.0,7.8,52.0,51200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2737521,2020-04-30T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,194.2,208.0,21400.0,186.0,1100.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2737522,2020-04-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,580.0,0.0,0.0,540.0,540.0,540.0,-40.0,36600.0,19764000.0,19.0,524.3,540.0,71000.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,0.0,0.0,,29681000.0,17214980000.0,1.0,,
465,466,2737523,2020-04-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,120.0,120.0,120.0,10.0,28900.0,3468000.0,6.0,71.4,120.0,700.0,109.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2737524,2020-04-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2100.0,0.0,0.0,2100.0,1955.0,1955.0,-145.0,600.0,1202000.0,3.0,105.7,2000.0,19100.0,1955.0,2600.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2737525,2020-04-30T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,338.0,290.0,326.0,18.0,29400.0,8539200.0,4.0,163.0,326.0,1300.0,288.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2737526,2020-04-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,400.0,0.0,0.0,414.0,400.0,402.0,2.0,1421700.0,577882200.0,413.0,123.7,406.0,6000.0,402.0,4700.0,2523350000.0,2523350000.0,2523350000.0,224600.0,61200.0,,0.0,0.0,0.0,,
469,470,2737527,2020-04-30T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2737528,2020-04-30T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,146.0,0.0,0.0,148.0,148.0,148.0,2.0,100.0,14800.0,1.0,141.0,144.0,131900.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,24500000.0,3626000000.0,1.0,,
471,472,2737529,2020-04-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,745.0,0.0,0.0,750.0,715.0,740.0,-5.0,4600.0,3426000.0,13.0,896.7,750.0,22100.0,740.0,9400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2737530,2020-04-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,975.0,0.0,0.0,930.0,925.0,925.0,-50.0,900.0,833000.0,5.0,246.7,925.0,500.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2737531,2020-04-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,286.0,0.0,0.0,294.0,270.0,286.0,0.0,117300.0,33460800.0,38.0,33.6,288.0,14500.0,286.0,46800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2737532,2020-04-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,50278100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2737533,2020-04-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,135.0,0.0,0.0,144.0,126.0,131.0,-4.0,34400.0,4525900.0,15.0,59.5,134.0,15000.0,131.0,5800.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2737534,2020-04-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,396.0,0.0,0.0,396.0,386.0,386.0,-10.0,600.0,232600.0,4.0,203.2,396.0,6600.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2737535,2020-04-30T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,72.5,135.0,100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2737536,2020-04-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,82.0,0.0,0.0,85.0,77.0,77.0,-5.0,4481200.0,354859100.0,430.0,192.6,77.0,269600.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2737537,2020-04-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2737538,2020-04-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,88.0,0.0,0.0,90.0,88.0,90.0,2.0,774300.0,69092600.0,58.0,66.7,91.0,231600.0,90.0,56200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2737539,2020-04-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,98.9,50.0,1542200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,24587262.0,11761950428.0,14.0,,
482,483,2737540,2020-04-30T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,186.0,186.0,186.0,0.0,100.0,18600.0,1.0,50.8,186.0,100.0,180.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2737541,2020-04-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,76.0,0.0,0.0,77.0,71.0,72.0,-4.0,5450500.0,399378200.0,782.0,72.0,73.0,48300.0,72.0,161600.0,3125000000.0,625000000.0,3125000000.0,5800.0,22900.0,,0.0,0.0,0.0,,
484,485,2737542,2020-04-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,69.0,66.0,69.0,-1.0,2200.0,151500.0,4.0,63.9,70.0,7200.0,69.0,58000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2737543,2020-04-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,11432400.0,571930600.0,274.0,30.6,51.0,7500.0,50.0,3060500.0,1200000000.0,1200000000.0,1200000000.0,7416600.0,0.0,,0.0,0.0,0.0,,
486,487,2737544,2020-04-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,710.0,0.0,0.0,730.0,700.0,715.0,5.0,8930700.0,6338646500.0,215.0,520.0,720.0,499700.0,715.0,94400.0,720000000.0,720000000.0,720000000.0,5000000.0,700.0,,0.0,0.0,0.0,,
487,488,2737545,2020-04-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,910.0,905.0,905.0,5.0,1600.0,1453500.0,3.0,106.5,905.0,4200.0,890.0,3100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2737546,2020-04-30T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,150.0,0.0,0.0,158.0,145.0,146.0,-4.0,2274600.0,337960500.0,357.0,258.4,149.0,800.0,146.0,37000.0,6478295611.0,6478295611.0,6478295611.0,0.0,335000.0,,0.0,0.0,0.0,,
489,490,2737547,2020-04-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2737548,2020-04-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,220.0,206.0,216.0,-4.0,500.0,106600.0,5.0,144.0,216.0,55800.0,206.0,2000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2737549,2020-04-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,570.0,0.0,0.0,705.0,540.0,540.0,-30.0,2200.0,1245500.0,7.0,270.0,580.0,1000.0,540.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
492,493,2737550,2020-04-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,386.7,173.0,100.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2737551,2020-04-30T00:00:00,PEHA,Phapros Tbk.,--U5---2,965.0,0.0,0.0,980.0,950.0,980.0,15.0,194800.0,189585500.0,47.0,81.8,980.0,59400.0,970.0,2000.0,840000000.0,840000000.0,840000000.0,20000.0,0.0,,0.0,0.0,0.0,,
494,495,2737552,2020-04-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,790.0,0.0,0.0,855.0,800.0,855.0,65.0,180202200.0,150652743500.0,10210.0,285.0,855.0,4255400.0,850.0,566300.0,24241508196.0,24241508196.0,24241508196.0,34838200.0,58527600.0,,1694881.0,1375898824.0,21.0,,
495,496,2737553,2020-04-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90.0,0.0,0.0,94.0,84.0,84.0,-6.0,200.0,17800.0,2.0,105.0,89.0,6500.0,84.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2737554,2020-04-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,298.0,300.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2737555,2020-04-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,240.0,0.0,0.0,280.0,232.0,280.0,40.0,441900.0,110376600.0,120.0,43.1,294.0,9200.0,268.0,1000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2737556,2020-04-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,416.0,0.0,0.0,450.0,416.0,416.0,0.0,820500.0,345438200.0,144.0,81.2,416.0,435700.0,414.0,10200.0,1599999996.0,1599999996.0,1599999996.0,137900.0,0.0,,0.0,0.0,0.0,,
499,500,2737557,2020-04-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,12.5,50.0,2731000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,40900.0,818000.0,1.0,,
500,501,2737558,2020-04-30T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2737559,2020-04-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2300.0,0.0,0.0,2300.0,2290.0,2300.0,0.0,800.0,1837000.0,8.0,954.4,2410.0,100.0,2300.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2737560,2020-04-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130.0,0.0,0.0,130.0,127.0,128.0,-2.0,13100.0,1677000.0,6.0,102.4,130.0,45600.0,128.0,18100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2737561,2020-04-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,745.0,0.0,0.0,760.0,735.0,755.0,10.0,6087100.0,4574292500.0,375.0,1257.1,755.0,700900.0,750.0,1100.0,23837645998.0,23837645998.0,23837645998.0,54500.0,31100.0,,90.0,67950.0,1.0,,
504,505,2737562,2020-04-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,4.0,50.0,50.0,3741300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2737563,2020-04-30T00:00:00,PNIN,Paninvest Tbk.,--U8---1,710.0,0.0,0.0,740.0,710.0,740.0,30.0,66700.0,48464500.0,33.0,786.9,740.0,11800.0,735.0,7600.0,4068323920.0,4068323920.0,4068323920.0,0.0,19400.0,,0.0,0.0,0.0,,
506,507,2737564,2020-04-30T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,180.0,0.0,0.0,185.0,179.0,181.0,1.0,108970300.0,19661058600.0,2189.0,195.6,181.0,3231800.0,180.0,2729200.0,32022073293.0,32022073293.0,32022073293.0,68980800.0,6121300.0,,1550038.0,572506878.0,4.0,,
507,508,2737565,2020-04-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2737566,2020-04-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,81.0,0.0,0.0,86.0,76.0,82.0,1.0,388300.0,29994100.0,154.0,60.7,82.0,153500.0,81.0,10000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2737567,2020-04-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1165.0,0.0,0.0,1160.0,1085.0,1155.0,-10.0,25900.0,28479000.0,18.0,70.6,1155.0,1300.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2737568,2020-04-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4750.0,0.0,0.0,4750.0,4420.0,4740.0,-10.0,483900.0,2252897000.0,549.0,770.7,4740.0,1900.0,4610.0,200.0,8318823600.0,8318823600.0,8318823600.0,4000.0,61900.0,,0.0,0.0,0.0,,
511,512,2737569,2020-04-30T00:00:00,POLU,Golden Flower Tbk.,--U4---2,895.0,0.0,0.0,835.0,835.0,835.0,-60.0,100.0,83500.0,1.0,289.9,835.0,400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2737570,2020-04-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,0.4,50.0,1761100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2737571,2020-04-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,8.0,31.7,50.0,36641400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,100.0,,0.0,0.0,0.0,,
514,515,2737572,2020-04-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,104.7,540.0,7600.0,525.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2737573,2020-04-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,14209800.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2737574,2020-04-30T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,635.0,0.0,0.0,690.0,635.0,690.0,55.0,2151700.0,1441136500.0,178.0,46.0,690.0,1334400.0,680.0,100.0,16087156000.0,16087156000.0,16087156000.0,1795900.0,68500.0,,0.0,0.0,0.0,,
517,518,2737575,2020-04-30T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,129.0,0.0,0.0,137.0,129.0,136.0,7.0,27609500.0,3668315500.0,3558.0,31.6,137.0,55900.0,136.0,204300.0,10224271000.0,10224271000.0,10224271000.0,64500.0,988900.0,,0.0,0.0,0.0,,
518,519,2737576,2020-04-30T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,17447200.0,878367500.0,503.0,108.1,51.0,38320500.0,50.0,35179600.0,61675671883.0,61675671883.0,61675671883.0,259700.0,0.0,,0.0,0.0,0.0,,
