"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3113364,"2022-04-27T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",760,0,0,765,750,750,-10,59262100,44664059500,9579,93.8,755,517100,750,4789400,83515452844,23493524801,13713237357,30365800,10642200,"",1e+05,76100000,1,NA,NA
"499",499,3113365,"2022-04-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,191989700,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3113366,"2022-04-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,358,352,352,0,118800,42160000,35,148,354,6300,352,33100,7655126330,7655126330,3389689939,0,0,"",2316900,926760000,31,NA,NA
"501",501,3113367,"2022-04-27T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1545,0,0,1585,1515,1580,35,35964200,55385175500,1567,123.4,1585,43800,1580,132500,2068526950,266522800,331547640,3700,147500,"",0,0,0,NA,NA
"502",502,3113368,"2022-04-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",82,0,0,87,81,83,1,7998700,674131900,1931,25.9,84,260800,83,1603500,2084850829,2084850829,627123129,141600,141600,"",101300,8813100,2,NA,NA
"503",503,3113369,"2022-04-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3113370,"2022-04-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",228,0,0,248,214,214,-14,113400,24474400,54,54.8,214,700,0,0,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3113371,"2022-04-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",151,0,0,178,150,159,8,78511300,12963218900,21835,159,160,344900,159,18100,1525819116,1525819116,55387234,326700,375900,"",0,0,0,NA,NA
"506",506,3113372,"2022-04-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1825,0,0,1825,1810,1810,-15,31000,56299500,26,215.6,1810,400,1805,1100,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"507",507,3113373,"2022-04-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1750,0,0,1820,1710,1765,15,23704600,41803351500,8401,8829.4,1770,82900,1765,135400,22358699725,22358699725,3463362587,2863800,2520200,"",4e+06,6795500000,9,NA,NA
"508",508,3113374,"2022-04-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3113375,"2022-04-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3113376,"2022-04-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",65,0,0,69,62,65,0,155900,10062800,34,9.8,65,67700,64,11500,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3113377,"2022-04-27T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",66,0,0,67,61,62,-4,28722600,1783251900,1879,62,62,296500,61,2035400,4.285e+09,1.735e+09,0,1100900,1421200,"",0,0,0,NA,NA
"512",512,3113378,"2022-04-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,7600,380000,10,48.5,50,2815600,0,0,11004929322,11004929322,6304724009,0,0,"",156300,7815000,2,NA,NA
"513",513,3113379,"2022-04-27T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",300,0,0,300,280,280,-20,11575100,3283608400,6012,180.6,280,8989300,0,0,807400000,2e+08,198943360,600,462200,"",0,0,0,NA,NA
"514",514,3113380,"2022-04-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",675,0,0,675,650,650,-25,283557000,187997843000,2076,631.1,655,414500,650,1503000,8001111504,8001111504,4423814551,26948700,61200,"",1.02e+08,66817500000,4,NA,NA
"515",515,3113381,"2022-04-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",284,0,0,292,284,290,6,1180200,340715000,362,172.6,292,105800,290,71900,2.35e+09,2.35e+09,227715000,0,0,"",0,0,0,NA,NA
"516",516,3113382,"2022-04-27T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",326,0,0,326,308,312,-14,11016300,3460865600,1705,159.2,314,17100,312,1395100,23453177240,23453177240,1282888795,518900,1921100,"",0,0,0,NA,NA
"517",517,3113383,"2022-04-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4820,0,0,4830,4800,4820,0,19800,95468000,26,260.5,4820,4400,4750,200,666667500,666667500,227800285,0,100,"",0,0,0,NA,NA
"518",518,3113384,"2022-04-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",460,0,0,490,448,470,10,64400,29768800,119,235,470,14500,458,500,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3113385,"2022-04-27T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",69,0,0,73,68,69,0,23000900,1616770500,5934,69,70,649300,69,1441100,9662504494,9662504494,2000138223,474400,890000,"",0,0,0,NA,NA
"520",520,3113386,"2022-04-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",905,0,0,925,910,915,10,416000,381142500,178,281.5,920,112900,915,67100,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3113387,"2022-04-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3113388,"2022-04-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",141,0,0,141,136,140,-1,68800,9537200,13,133.3,141,14700,140,161700,22198871804,22198871804,10877447184,0,0,"",7e+06,9.73e+08,1,NA,NA
"523",523,3113389,"2022-04-27T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",640,0,0,645,635,640,0,2270200,1452903000,434,775.5,640,335200,635,1894700,22715776032,22715776032,2925791953,664800,628900,"",564900,367749900,1,NA,NA
"524",524,3113390,"2022-04-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",595,0,0,610,585,585,-10,982700,579298000,181,156,595,500,585,4800,4556256627,4556256627,841540599,200,26600,"",0,0,0,NA,NA
"525",525,3113391,"2022-04-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",106,0,0,108,99,100,-6,14629800,1505523100,2011,100,100,268300,99,1687700,3240235840,3240235840,648047168,248000,616900,"",0,0,0,NA,NA
"526",526,3113392,"2022-04-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",286,0,0,288,284,286,0,205400,58667000,78,33.6,288,143400,286,100,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3113393,"2022-04-27T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",54,0,0,54,51,52,-2,43300600,2246374200,1404,52,53,1515700,52,1299200,2.7e+09,7e+08,380160000,6700,25000,"",0,0,0,NA,NA
"528",528,3113394,"2022-04-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3113395,"2022-04-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",165,0,0,161,154,154,-11,2809400,439050100,370,70,154,323300,0,0,2197540705,2197540705,461263794,0,0,"",9200,1646800,2,NA,NA
"530",530,3113396,"2022-04-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",595,0,0,660,590,650,55,949100,587774000,311,342.1,650,11800,645,300,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3113397,"2022-04-27T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",96,0,0,97,93,94,-2,1337200,126018700,223,52.2,95,64800,94,149700,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3113398,"2022-04-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3113399,"2022-04-27T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",195,0,0,234,195,210,15,12269800,2672889600,2311,77.8,212,100,210,115300,454004011,150004011,112819176,53400,53400,"",0,0,0,NA,NA
"534",534,3113400,"2022-04-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",56,0,0,60,55,56,0,14665900,841468300,865,140.1,57,501100,56,4490100,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3113401,"2022-04-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",570,0,0,635,540,605,35,4600,2612500,16,29,605,800,590,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"536",536,3113402,"2022-04-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",108,0,0,113,106,111,3,3584800,389983200,692,82.2,111,413300,110,143100,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"537",537,3113403,"2022-04-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,3,98.9,50,27869300,0,0,11307246524,11307246524,11246187393,0,0,"",398200,7964000,2,NA,NA
"538",538,3113404,"2022-04-27T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",905,0,0,925,875,900,-5,9894400,8892163000,2606,246,900,372400,895,40800,7119540356,7119540356,646454264,3035800,715200,"",0,0,0,NA,NA
"539",539,3113405,"2022-04-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,88,86,87,1,64200,5525700,25,87,87,270400,86,6400,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"540",540,3113406,"2022-04-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4200,0,0,4150,4090,4100,-100,80200,329921000,83,3796.3,4150,2100,4100,100,4.1e+08,4.1e+08,8.2e+07,0,3400,"",0,0,0,NA,NA
"541",541,3113407,"2022-04-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",230,0,0,230,222,224,-6,3077300,690175400,506,134.4,224,114700,222,109700,1.2e+09,1.2e+09,387720000,390800,27500,"",0,0,0,NA,NA
"542",542,3113408,"2022-04-27T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1400,0,0,1440,1385,1435,35,722600,1023757000,254,1043.6,1440,5500,1435,5000,7.2e+08,7.2e+08,289800000,60300,0,"",0,0,0,NA,NA
"543",543,3113409,"2022-04-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1755,0,0,1760,1750,1755,0,321800,563624000,136,206.5,1755,32900,1745,10100,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"544",544,3113410,"2022-04-27T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",146,0,0,151,144,147,1,5712800,841307100,330,260.2,147,108900,146,577500,6478295611,6478295611,2524591800,0,1180000,"",43100,5172000,2,NA,NA
"545",545,3113411,"2022-04-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",655,0,0,685,610,635,-20,13700,8770000,22,52.9,640,400,635,3600,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"546",546,3113412,"2022-04-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",160,0,0,159,152,157,-3,165300,25386200,179,104.7,158,2200,157,100,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"547",547,3113413,"2022-04-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",264,0,0,264,250,250,-14,221300,56571200,144,125,254,9900,250,300,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"548",548,3113414,"2022-04-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",760,0,0,805,780,795,35,117800,93701500,58,1717.6,795,20300,780,7300,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"549",549,3113415,"2022-04-27T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1005,995,1000,0,164900,164481000,53,83.5,1000,13900,995,71600,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"550",550,3113416,"2022-04-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1350,1355,1360,1380,1350,1370,20,38451600,52563670500,5417,456.7,1370,1614700,1365,185500,24241508196,24241508196,10433545128,7312500,10635900,"",3434800,4564976000,2,NA,NA
"551",551,3113417,"2022-04-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,73,67,68,-5,36300,2457500,47,117.8,68,10900,67,34100,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"552",552,3113418,"2022-04-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",354,0,0,350,330,330,-24,17900,5954000,23,440,330,17900,0,0,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"553",553,3113419,"2022-04-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",715,0,0,730,715,715,0,1800,1308000,6,621.7,730,2700,715,1000,4998360000,4998360000,900204636,600,0,"",0,0,0,NA,NA
"554",554,3113420,"2022-04-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,101,96,100,0,14600,1459800,12,15.4,100,21100,98,1500,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"555",555,3113421,"2022-04-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",555,0,0,560,540,550,-5,177800,96492500,89,107.3,550,76400,540,1000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"556",556,3113422,"2022-04-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",172,0,0,177,170,173,1,7234000,1250764400,2750,43.3,174,181900,173,802000,6e+08,6e+08,299460000,72000,528600,"",0,0,0,NA,NA
"557",557,3113423,"2022-04-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,37,0,543600,19630700,75,33,37,384500,36,478600,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"558",558,3113424,"2022-04-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"559",559,3113425,"2022-04-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2040,0,0,0,0,2040,0,0,0,0,846.5,2050,33900,2010,600,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"560",560,3113426,"2022-04-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,134,129,131,-1,275400,35957600,94,104.8,133,200,131,900,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"561",561,3113427,"2022-04-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",444,0,0,444,436,442,-2,12735500,5601444800,842,131.5,442,119100,440,163000,2.353e+09,2.353e+09,352950000,1071400,120000,"",0,0,0,NA,NA
"562",562,3113428,"2022-04-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",935,0,0,945,920,925,-10,4328900,4031651000,557,1540.1,930,37800,925,267600,23837645998,23837645998,3485063845,964300,753600,"",0,0,0,NA,NA
"563",563,3113429,"2022-04-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",61,0,0,63,61,62,1,12778500,788989100,640,62,62,1319700,61,8880600,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"564",564,3113430,"2022-04-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1490,0,0,1500,1470,1475,-15,7300,10789500,11,590,1500,14300,1475,200,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"565",565,3113431,"2022-04-27T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,705,685,690,-5,1481300,1027974000,203,733.7,690,93500,685,476200,4068323920,4068323920,1323018939,618800,698200,"",1373600,1471125600,1,NA,NA
"566",566,3113432,"2022-04-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",224,0,0,228,220,220,-4,48862100,10937380600,1256,237.8,222,76600,220,1641800,32022073293,32022073293,11973053204,6419700,9611100,"",1e+05,22200000,1,NA,NA
"567",567,3113433,"2022-04-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",610,0,0,610,575,575,-35,200,118500,2,287.3,610,2600,575,900,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"568",568,3113434,"2022-04-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",95,0,0,96,91,93,-2,1549700,144191700,458,68.9,93,143800,92,5000,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"569",569,3113435,"2022-04-27T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1160,0,0,1170,1160,1170,10,914500,1069618000,213,71.6,1170,40100,1155,121900,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"570",570,3113436,"2022-04-27T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",456,0,0,462,440,456,0,7183900,3277921000,1376,74.1,460,11200,454,1800,8318823600,8318823600,44089765,0,1400,"",0,0,0,NA,NA
"571",571,3113437,"2022-04-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",610,0,0,650,590,590,-20,1200,729000,9,204.9,590,4000,575,2200,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"572",572,3113438,"2022-04-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",70,0,0,72,66,70,0,4147000,288160500,651,0.6,70,339500,69,131700,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"573",573,3113439,"2022-04-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"574",574,3113440,"2022-04-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,585,585,585,-10,600,351000,3,109.3,595,500,585,2000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"575",575,3113441,"2022-04-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"576",576,3113442,"2022-04-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",680,0,0,695,675,695,15,6712000,4608200500,1337,46.3,695,110900,690,219900,16087156000,16087156000,2080069271,153500,1458100,"",0,0,0,NA,NA
"577",577,3113443,"2022-04-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",141,0,0,142,138,140,-1,2426100,339456100,147,127.3,141,38300,140,2615500,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"578",578,3113444,"2022-04-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",160,0,0,163,159,161,1,3601800,578122800,395,37.4,161,222000,160,198500,10224271000,10224271000,1647130058,194800,27800,"",0,0,0,NA,NA
"579",579,3113445,"2022-04-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,21999000,1101462600,439,108.1,51,62301200,50,32360200,61675671883,61675671883,13007399200,0,1484100,"",0,0,0,NA,NA
"580",580,3113446,"2022-04-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,220,206,216,0,23200,4933000,27,121.6,216,8900,206,6900,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"581",581,3113447,"2022-04-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDM-1835100000F121------------",6675,0,0,6950,6650,6925,250,181700,1246485000,360,106.5,6925,62500,6875,1700,937500000,937500000,234375000,40300,31200,"",1500000,1.0107e+10,1,NA,NA
"582",582,3113448,"2022-04-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",304,0,0,314,296,300,-4,692500,208151400,303,60,302,74900,300,58600,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"583",583,3113449,"2022-04-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",127,0,0,130,127,130,3,1347800,173746600,159,421.8,130,713200,129,412200,2.646e+10,2.646e+10,1979208000,34500,0,"",4e+08,4e+08,1,NA,NA
"584",584,3113450,"2022-04-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",148,0,0,148,144,148,0,3800,553600,6,14.8,148,2500,144,5400,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"585",585,3113451,"2022-04-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",180,0,0,187,180,185,5,8759100,1612220100,1108,176.2,185,191400,184,500,1.885e+10,1.885e+10,2850120000,0,0,"",0,0,0,NA,NA
"586",586,3113452,"2022-04-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",72,0,0,77,72,76,4,20179500,1503707100,1089,90.4,76,963600,75,1089700,10351231636,10351231636,2047473618,13000,5470100,"",0,0,0,NA,NA
"587",587,3113453,"2022-04-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",525,0,0,540,510,535,10,2216400,1154567000,357,396.3,535,363300,530,194300,5417063153,5417063153,616461787,250000,307000,"",0,0,0,NA,NA
"588",588,3113454,"2022-04-27T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3640,3620,3630,3700,3620,3700,60,20516600,75444855000,6216,3217.4,3710,495500,3690,39500,11520659250,11520659250,3851356387,4422500,3791100,"",5078,11907040,2,NA,NA
"589",589,3113455,"2022-04-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",54,0,0,60,53,55,1,35671200,2038479000,3313,55,57,91700,55,873800,1.5e+09,1.5e+09,78150000,5000,1513800,"",0,0,0,NA,NA
