"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,2877576,"2021-02-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",545,0,0,550,535,545,0,57818900,31395385500,2457,223.6,545,1783900,540,1160900,4705249440,4705249440,4705249440,2218400,4990200,"",0,0,0,NA,NA
"630",630,2877577,"2021-02-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1135,0,0,1210,1080,1090,-45,55936700,64297387000,13078,162.7,1090,171800,1085,98100,9.525e+09,9.525e+09,9.525e+09,3199600,2111200,"",17800,17800000,1,NA,NA
"631",631,2877578,"2021-02-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",515,0,0,0,0,515,0,0,0,0,121.2,540,1000,500,200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"632",632,2877579,"2021-02-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",96,0,0,106,92,92,-4,97957900,9110095900,39,90.2,95,6300,92,100,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"633",633,2877580,"2021-02-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9300,0,0,9400,9300,9400,100,500,4690000,3,5554.6,0,0,9400,1600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"634",634,2877581,"2021-02-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"635",635,2877582,"2021-02-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,300,15000,3,0.7,50,9430100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"636",636,2877583,"2021-02-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,4100,50000,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"637",637,2877584,"2021-02-10T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2080,0,0,2150,2000,2000,-80,52300,111123000,26,1290.3,2060,400,2010,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"638",638,2877585,"2021-02-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",102,0,0,103,100,102,0,56700,5705400,20,63.8,102,172800,101,1200,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"639",639,2877586,"2021-02-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",242,0,0,268,242,250,8,12700,3199800,28,63.3,250,4100,242,900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"640",640,2877587,"2021-02-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",88,0,0,88,86,87,-1,808000,70115200,108,49.7,87,139600,86,341600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"641",641,2877588,"2021-02-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,30000,1500000,2,456.8,50,29255700,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"642",642,2877589,"2021-02-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,30800,1540000,5,47.2,50,74821100,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"643",643,2877590,"2021-02-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,300,15000,2,8.9,50,122184000,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"644",644,2877591,"2021-02-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2110,2090,2080,2220,2000,2180,70,107163700,228804758000,14833,538.3,2190,284800,2180,268700,22656999445,22656999445,22656999445,33185500,29033100,"",22711784,45849086539,22,NA,NA
"645",645,2877592,"2021-02-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",995,0,0,1010,970,975,-20,6544000,6436594500,1574,222,980,208800,975,87400,5342098939,5342098939,5342098939,1266100,740000,"",0,0,0,NA,NA
"646",646,2877593,"2021-02-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1015,0,0,1015,1000,1005,-10,8700,8710500,15,142.6,1015,600,1005,400,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"647",647,2877594,"2021-02-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6400,0,0,6475,6400,6450,50,29300,187827500,20,632.7,6475,5000,6400,1200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"648",648,2877595,"2021-02-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8500,0,0,8800,8500,8800,300,9243000,79933527500,7715,6376.8,8825,252200,8800,7700,5e+09,5e+09,5e+09,93000,157700,"",0,0,0,NA,NA
"649",649,2877596,"2021-02-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111---L--------",124,0,0,123,121,123,-1,793400,96766600,521,53.9,123,159100,122,154800,10485050500,10485050500,10485050500,33800,6200,"",0,0,0,NA,NA
"650",650,2877597,"2021-02-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",460,0,0,550,442,458,-2,17800,7978300,22,41.8,458,1400,444,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"651",651,2877598,"2021-02-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"652",652,2877599,"2021-02-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"653",653,2877600,"2021-02-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",388,0,0,410,370,400,12,191200,75275200,66,222.2,396,14000,394,200,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"654",654,2877601,"2021-02-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",480,0,0,460,450,460,-20,400,182000,3,104.2,0,0,460,600,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"655",655,2877602,"2021-02-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8100,0,0,0,0,8100,0,0,0,0,6656.3,8100,1700,7850,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"656",656,2877603,"2021-02-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",188,0,0,191,181,185,-3,9807000,1824602200,1075,92.5,186,343900,185,538800,2.75e+09,2.75e+09,2.75e+09,269800,594600,"",0,0,0,NA,NA
"657",657,2877604,"2021-02-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",610,0,0,625,615,620,10,10700,6636500,8,310,675,34300,625,200,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"658",658,2877605,"2021-02-10T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146M-----------",2070,0,0,2150,2030,2100,30,160564600,338285687000,26382,1073.1,2110,318400,2100,1243000,7447753454,7447753454,7447753454,15110600,11205000,"",0,0,0,NA,NA
"659",659,2877606,"2021-02-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",266,0,0,264,256,256,-10,13800,3612400,6,114.9,256,400,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"660",660,2877607,"2021-02-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,242200,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"661",661,2877608,"2021-02-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",15900,16000,16025,16300,15625,16075,175,4535300,72085952500,5053,993.9,16075,58800,16050,700,3113223570,3113223570,3113223570,574300,813900,"",36,569700,1,NA,NA
"662",662,2877609,"2021-02-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3200,3180,3190,3220,3160,3190,-10,125221400,399423486000,25678,1676.4,3200,1112800,3190,620500,99062216600,99062216600,99062216600,78459600,79052400,"",1188118,3885031130,7,NA,NA
"663",663,2877610,"2021-02-10T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",122,0,0,125,116,119,-3,1373600,162946900,160,273.7,119,93500,118,87500,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"664",664,2877611,"2021-02-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",163,0,0,166,160,166,3,6900,1111500,18,57.7,166,1900,162,700,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"665",665,2877612,"2021-02-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",240,0,0,242,230,242,2,74600,17949600,33,161.3,244,25000,242,63500,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"666",666,2877613,"2021-02-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",580,0,0,580,550,580,0,185900,107214500,43,122.4,580,22700,555,2600,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"667",667,2877614,"2021-02-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,192100,9605000,11,80.5,50,38258500,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"668",668,2877615,"2021-02-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",360,0,0,364,352,364,4,493300,176367600,218,130.8,364,78400,360,1700,3.41e+09,3.41e+09,3.41e+09,19100,1400,"",0,0,0,NA,NA
"669",669,2877616,"2021-02-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,218,212,218,8,796000,169883000,73,707.2,218,126900,216,100,1.032e+10,1.032e+10,1.032e+10,2e+05,1300,"",0,0,0,NA,NA
"670",670,2877617,"2021-02-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1020,1025,1025,1075,1010,1075,55,92580200,97940443500,11095,5120.8,1075,6690200,1070,1004200,51014625000,51014625000,51014625000,11030300,21611200,"",725200,766536400,2,NA,NA
"671",671,2877618,"2021-02-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",456,0,0,468,448,448,-8,3766400,1727562400,822,128,448,26600,446,219500,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"672",672,2877619,"2021-02-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",11275,11275,11275,11300,10525,10750,-525,4052100,44007355000,2165,2486,10750,83500,10725,2400,17833520260,17833520260,17833520260,235600,355600,"",0,0,0,NA,NA
"673",673,2877620,"2021-02-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1005,0,0,1005,975,1005,0,5300,5317500,9,437,1005,28800,955,200,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"674",674,2877621,"2021-02-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"675",675,2877622,"2021-02-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211----S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"676",676,2877623,"2021-02-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",94,0,0,94,93,93,-1,106600,9917300,12,93.7,94,112100,93,4600,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"677",677,2877624,"2021-02-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",185,0,0,189,179,184,-1,23341100,4314699800,665,92,186,192100,184,35700,4373363827,4373363827,4373363827,467900,0,"",0,0,0,NA,NA
"678",678,2877625,"2021-02-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"679",679,2877626,"2021-02-10T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",108,0,0,130,107,108,0,334200,36915400,91,36,109,200,108,76500,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"680",680,2877627,"2021-02-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,174,163,165,1,145200,24091400,65,66,165,69600,164,5000,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"681",681,2877628,"2021-02-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",388,0,0,400,388,400,12,218500,87024000,17,238.6,406,100,398,300,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"682",682,2877629,"2021-02-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",290,0,0,306,282,284,-6,8003200,2368310200,1210,123.5,284,19100,282,319800,4.35e+08,4.35e+08,4.35e+08,0,600,"",0,0,0,NA,NA
"683",683,2877630,"2021-02-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",324,0,0,340,340,340,16,200,68000,2,400,338,500,330,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"684",684,2877631,"2021-02-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1505,0,0,1525,1480,1490,-15,1326900,1985333500,568,265.8,1490,37800,1480,169900,4.5e+09,4.5e+09,4.5e+09,145800,13800,"",0,0,0,NA,NA
"685",685,2877632,"2021-02-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1640,0,0,1665,1605,1660,20,2700,4384500,16,43.1,1660,6000,1615,300,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"686",686,2877633,"2021-02-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1305,0,0,1305,1255,1255,-50,3000,3773000,6,2788.9,1305,200,1255,500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"687",687,2877634,"2021-02-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",218,0,0,238,204,204,-14,67100,13950600,39,163.2,204,43900,0,0,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"688",688,2877635,"2021-02-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1500,0,0,1510,1500,1505,5,273000,411095000,84,100.3,1510,3600,1505,5000,4156572300,4156572300,4156572300,163600,33500,"",3e+05,4.5e+08,1,NA,NA
"689",689,2877636,"2021-02-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",545,0,0,615,510,550,5,20656000,11345602500,4093,544.6,550,16600,545,84000,2287500000,2287500000,2287500000,0,211900,"",0,0,0,NA,NA
"690",690,2877637,"2021-02-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1570,0,0,1595,1560,1570,0,504600,792912000,312,3044.1,1575,114300,1570,101700,11553528000,11553528000,11553528000,111600,240600,"",600,936000,1,NA,NA
"691",691,2877638,"2021-02-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4520,0,0,4520,4500,4500,-20,1800,8117000,9,166.7,4690,200,4510,2500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"692",692,2877639,"2021-02-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",202,0,0,218,190,192,-10,3778400,725956100,19,4.8,208,500,193,600,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"693",693,2877640,"2021-02-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,121,117,120,-1,66100,7829700,30,5.7,120,252900,119,50000,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"694",694,2877641,"2021-02-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23525,23650,23625,23700,23150,23475,-50,2662900,62266352500,4414,27946.4,23500,12700,23475,49000,3730135136,3730135136,3730135136,1132700,1702200,"",74345,1807631525,4,NA,NA
"695",695,2877642,"2021-02-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",7100,7150,7150,7150,7025,7150,50,6019200,42656750000,5230,183051.7,7150,209700,7125,8600,3.815e+10,3.815e+10,3.815e+10,1441300,3910700,"",200,1415000,2,NA,NA
"696",696,2877643,"2021-02-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",428,0,0,448,410,418,-10,47800,20065000,28,34.8,418,200,404,2000,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"697",697,2877644,"2021-02-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",398,0,0,404,394,398,0,4969900,1989100400,557,398,400,136600,398,6000,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"698",698,2877645,"2021-02-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",81,0,0,90,81,82,1,22600,1889400,17,65.6,88,10000,82,1700,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"699",699,2877646,"2021-02-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",90,0,0,89,89,89,-1,3500,311500,4,84.8,90,650600,89,58200,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"700",700,2877647,"2021-02-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,5974600,298747600,98,16.7,50,2234400,0,0,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"701",701,2877648,"2021-02-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",210,0,0,210,206,208,-2,29300,6139000,9,92,210,55000,208,2000,4155602595,4155602595,4155602595,0,1000,"",0,0,0,NA,NA
"702",702,2877649,"2021-02-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",100,0,0,100,100,100,0,500,50000,3,100.9,100,12500,96,2000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"703",703,2877650,"2021-02-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",69,0,0,71,65,66,-3,39600,2667000,37,37.7,69,19900,66,21200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"704",704,2877651,"2021-02-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",242,0,0,254,234,254,12,112550300,27985717000,6460,87.6,254,2722000,252,1484100,9.572e+09,9.572e+09,9.572e+09,10037000,8321200,"",0,0,0,NA,NA
"705",705,2877652,"2021-02-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",59,0,0,60,59,60,1,358400,21186200,55,26.2,60,11200,59,2200,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"706",706,2877653,"2021-02-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",446,0,0,0,0,446,0,0,0,0,23.1,446,19500,424,200,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"707",707,2877654,"2021-02-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",675,0,0,690,675,685,10,7375000,5041263000,453,129.2,685,126400,680,1100,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"708",708,2877655,"2021-02-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",625,0,0,645,620,635,10,16160200,10262213000,1877,97.7,640,1150800,635,828400,2099873760,2099873760,2099873760,888900,3632800,"",0,0,0,NA,NA
"709",709,2877656,"2021-02-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1950,1955,1955,2000,1900,1990,40,44688700,87588914000,10289,511.5,1990,1600,1985,333200,8969951372,8969951372,8969951372,8620100,4254000,"",0,0,0,NA,NA
"710",710,2877657,"2021-02-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",99,0,0,102,98,100,1,2611600,259277200,89,27,101,14400,99,1000,4243011640,4238011640,4243011640,1438000,0,"",0,0,0,NA,NA
"711",711,2877658,"2021-02-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",230,0,0,272,214,246,16,1049331200,252599807400,66590,136.7,248,2218000,246,34418700,12941176500,1941176500,12941176500,1145900,2506200,"",13064800,3008521400,15,NA,NA
"712",712,2877659,"2021-02-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",250,0,0,254,246,254,4,40900,10229600,36,38.5,254,11800,252,8900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"713",713,2877660,"2021-02-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",650,0,0,675,635,670,20,17463700,11507828500,2763,257.7,670,4962000,665,445400,6306250000,6306250000,6306250000,1422000,1794900,"",0,0,0,NA,NA
"714",714,2877661,"2021-02-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",60,0,0,64,58,58,-2,61071200,3722926300,2285,12.9,59,47100,58,2189400,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"715",715,2877662,"2021-02-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",262,0,0,274,258,272,10,156009700,41736187800,7896,55.5,272,109500,270,3746700,26361157534,26361157534,26361157534,22977200,23374800,"",0,0,0,NA,NA
"716",716,2877663,"2021-02-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1520,0,0,1590,1485,1580,60,183454500,284363111000,19786,426.5,1580,4021200,1575,2218300,13573951000,13573951000,13573951000,14607200,15259000,"",480600,720900000,1,NA,NA
"717",717,2877664,"2021-02-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",366,0,0,376,362,372,6,28232700,10461784000,2407,63.1,374,64000,372,641300,8715466600,8715466600,8715466600,1881800,3586300,"",0,0,0,NA,NA
"718",718,2877665,"2021-02-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",50,0,0,51,50,50,0,11900,596000,4,13.3,51,1272700,50,520800,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"719",719,2877666,"2021-02-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",570,0,0,600,535,535,-35,17300,9462500,41,98.2,535,1500,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"720",720,2877667,"2021-02-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",402,0,0,402,374,374,-28,1700,638600,5,177.4,374,14900,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",7250456,3045191520,10,NA,NA
"721",721,2877668,"2021-02-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",70,0,0,75,66,72,2,2430700,164784500,236,41.7,72,262900,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"722",722,2877669,"2021-02-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",133,0,0,135,129,133,0,175469700,23328263600,3337,474.1,134,7243000,133,659300,2.525e+10,2.525e+10,2.525e+10,2012900,3020300,"",0,0,0,NA,NA
"723",723,2877670,"2021-02-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",418,0,0,420,418,420,2,92900,38912600,16,140.9,420,2100,418,2900,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
