,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2777803,2020-07-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2040.0,0.0,0.0,2070.0,1990.0,2010.0,-30.0,1488000.0,2996148500.0,404.0,145.1,2010.0,14800.0,2000.0,9200.0,867933300.0,867933300.0,867933300.0,118500.0,1129500.0,,0.0,0.0,0.0,,
416,417,2777804,2020-07-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,142.0,0.0,0.0,144.0,139.0,139.0,-3.0,6669600.0,934238200.0,365.0,124.7,139.0,331400.0,138.0,611000.0,37663417471.0,37663417471.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2777805,2020-07-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,36.2,50.0,2040400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2777806,2020-07-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1485.0,0.0,0.0,1515.0,1470.0,1475.0,-10.0,40293900.0,60506160000.0,3841.0,384.6,1480.0,132400.0,1475.0,232300.0,21897591650.0,21897591650.0,21897591650.0,3432300.0,1367300.0,,0.0,0.0,0.0,,
419,420,2777807,2020-07-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,163.0,152.0,155.0,0.0,29400.0,4597000.0,23.0,36.3,154.0,26800.0,152.0,1200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2777808,2020-07-20T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2777809,2020-07-20T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,73876000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2777810,2020-07-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,476.0,0.0,0.0,480.0,460.0,460.0,-16.0,59137900.0,27613398600.0,3993.0,810.2,462.0,3025600.0,460.0,5227600.0,17920454272.0,17920454272.0,17920454272.0,2981500.0,22000.0,,102200.0,50282400.0,1.0,,
423,424,2777811,2020-07-20T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0,4519.3,6400.0,1300.0,6200.0,24900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2777812,2020-07-20T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,4050.0,0.0,0.0,4160.0,3770.0,3780.0,-270.0,547900.0,2117376000.0,866.0,9966.5,3780.0,11900.0,3770.0,54200.0,448000000.0,448000000.0,448000000.0,2900.0,3300.0,,0.0,0.0,0.0,,
425,426,2777813,2020-07-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,110.0,0.0,0.0,114.0,111.0,112.0,2.0,647400.0,72728100.0,64.0,33.9,112.0,238800.0,111.0,54200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2777814,2020-07-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,970.0,0.0,0.0,1020.0,935.0,985.0,15.0,43000.0,42435000.0,25.0,1010.3,985.0,80000.0,940.0,2000.0,2650000000.0,2650000000.0,2650000000.0,30000.0,0.0,,0.0,0.0,0.0,,
427,428,2777815,2020-07-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,550.0,520.0,520.0,-10.0,37900.0,20422500.0,17.0,260.0,530.0,500.0,520.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2777816,2020-07-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2777817,2020-07-20T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,700.0,0.0,0.0,720.0,675.0,705.0,5.0,3453700.0,2392954500.0,483.0,313.3,705.0,222800.0,700.0,1100.0,3554445700.0,3554445700.0,3554445700.0,42900.0,0.0,,0.0,0.0,0.0,,
430,431,2777818,2020-07-20T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,308.0,292.0,306.0,6.0,72500.0,21545000.0,30.0,62.4,308.0,15000.0,296.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2777819,2020-07-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,527.3,1440.0,500.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2777820,2020-07-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2280.0,0.0,0.0,2350.0,2290.0,2320.0,40.0,17260600.0,40226929000.0,2567.0,136.6,2330.0,804200.0,2320.0,3500.0,14246349500.0,14246349500.0,14246349500.0,1321200.0,3501300.0,,0.0,0.0,0.0,,
433,434,2777821,2020-07-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,643500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2777822,2020-07-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6549200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2777823,2020-07-20T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2777824,2020-07-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,125.0,50.0,10017100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200000.0,6000000.0,1.0,,
437,438,2777825,2020-07-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,14700.0,14700.0,14700.0,0.0,700.0,10290000.0,4.0,700.0,14450.0,400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
438,439,2777826,2020-07-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9925.0,0.0,0.0,9925.0,9875.0,9875.0,-50.0,49100.0,485980000.0,57.0,62898.1,9925.0,4800.0,9875.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
439,440,2777827,2020-07-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,560.0,0.0,0.0,575.0,545.0,575.0,15.0,6094000.0,3423314500.0,314.0,96.0,575.0,67600.0,560.0,167200.0,1323000000.0,1323000000.0,1323000000.0,125400.0,48000.0,,0.0,0.0,0.0,,
440,441,2777828,2020-07-20T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1548400.0,78968300.0,60.0,5.8,52.0,369700.0,51.0,571600.0,14639632470.0,14639632470.0,14639632470.0,0.0,73500.0,,0.0,0.0,0.0,,
441,442,2777829,2020-07-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,600.0,0.0,0.0,600.0,580.0,585.0,-15.0,214500.0,126466000.0,128.0,121.9,585.0,500.0,580.0,13700.0,1875000000.0,1875000000.0,1875000000.0,0.0,5000.0,,0.0,0.0,0.0,,
442,443,2777830,2020-07-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,190.0,186.0,188.0,0.0,3308000.0,622530200.0,154.0,32.1,188.0,900000.0,187.0,140000.0,6889134608.0,6889134608.0,6889134608.0,2225300.0,90800.0,,0.0,0.0,0.0,,
443,444,2777831,2020-07-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,900.0,0.0,0.0,905.0,880.0,880.0,-20.0,44121200.0,39255195000.0,6528.0,97.8,885.0,1490200.0,880.0,3693700.0,14276103500.0,14276103500.0,14276103500.0,4157200.0,70500.0,,13898200.0,12664362000.0,16.0,,
444,445,2777832,2020-07-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,965.0,0.0,0.0,960.0,945.0,945.0,-20.0,10200.0,9642000.0,3.0,162.9,950.0,500000.0,900.0,500.0,2334888498.0,2334888498.0,2334888498.0,200.0,0.0,,10000000.0,9650000000.0,1.0,,
445,446,2777833,2020-07-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,494.0,488.0,488.0,-4.0,1360700.0,665740000.0,261.0,32.5,490.0,171400.0,488.0,63000.0,4462963276.0,4462963276.0,4462963276.0,0.0,230000.0,,0.0,0.0,0.0,,
446,447,2777834,2020-07-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,38400.0,2071300.0,47.0,26.5,54.0,1000.0,53.0,51100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2777835,2020-07-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,112.0,0.0,0.0,114.0,109.0,110.0,-2.0,506000.0,55643100.0,74.0,46.2,110.0,5300.0,109.0,27100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2777836,2020-07-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,750.0,0.0,0.0,790.0,750.0,790.0,40.0,700.0,533000.0,3.0,718.2,770.0,100.0,735.0,3600.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2777837,2020-07-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,156.0,0.0,0.0,156.0,146.0,148.0,-8.0,27900.0,4216200.0,21.0,22.8,149.0,9600.0,148.0,1700.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2777838,2020-07-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,100.0,470000.0,1.0,426.3,4600.0,100.0,4390.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2777839,2020-07-20T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,256.0,0.0,0.0,262.0,256.0,256.0,0.0,8513500.0,2200905400.0,1372.0,51.2,260.0,111000.0,256.0,184100.0,5202000000.0,5202000000.0,5202000000.0,0.0,4961700.0,,0.0,0.0,0.0,,
452,453,2777840,2020-07-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,53500.0,995.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2777841,2020-07-20T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1435.0,0.0,0.0,1470.0,1415.0,1415.0,-20.0,716800.0,1036476500.0,235.0,2547.3,1420.0,4000.0,1415.0,79000.0,2455376917.0,2455376917.0,2455376917.0,149200.0,3200.0,,0.0,0.0,0.0,,
454,455,2777842,2020-07-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,78299100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2777843,2020-07-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,396.0,0.0,0.0,376.0,372.0,372.0,-24.0,42400.0,15827800.0,9.0,156.4,398.0,20000.0,374.0,7000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5571573.0,2674355040.0,10.0,,
456,457,2777844,2020-07-20T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,132.0,0.0,0.0,135.0,130.0,135.0,3.0,3000.0,390500.0,5.0,42.2,135.0,47000.0,130.0,5200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2777845,2020-07-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2777846,2020-07-20T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,1500.0,303200.0,2.0,51.8,202.0,4400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2777847,2020-07-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,169800.0,8519400.0,40.0,52.0,52.0,29700.0,50.0,57300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2777848,2020-07-20T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1090.0,0.0,0.0,1090.0,1070.0,1085.0,-5.0,70300.0,75944500.0,30.0,129.2,1085.0,15100.0,1070.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,1000.0,,0.0,0.0,0.0,,
461,462,2777849,2020-07-20T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2230.0,2190.0,2220.0,0.0,1478200.0,3269212000.0,594.0,11105.6,2220.0,26300.0,2210.0,7300.0,22358699725.0,22358699725.0,22358699725.0,530700.0,0.0,,5400.0,12852000.0,1.0,,
462,463,2777850,2020-07-20T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2777851,2020-07-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2777852,2020-07-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,54.0,54.0,54.0,2.0,200.0,10800.0,2.0,8.1,54.0,141400.0,50.0,36400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2777853,2020-07-20T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,110.0,0.0,0.0,123.0,103.0,118.0,8.0,54300.0,6047600.0,60.0,114.6,118.0,18000.0,106.0,10000.0,11004929322.0,11004929322.0,11004929322.0,10500.0,800.0,,0.0,0.0,0.0,,
466,467,2777854,2020-07-20T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,286.0,0.0,0.0,286.0,276.0,280.0,-6.0,1533800.0,434718600.0,128.0,271.8,280.0,64400.0,278.0,46100.0,8001088904.0,8001088904.0,8001088904.0,67100.0,0.0,,0.0,0.0,0.0,,
467,468,2777855,2020-07-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,123.0,0.0,0.0,125.0,123.0,123.0,0.0,17000.0,2101200.0,6.0,73.2,126.0,100.0,123.0,13500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2777856,2020-07-20T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1795.0,0.0,0.0,1800.0,1780.0,1800.0,5.0,1164500.0,2096019000.0,11.0,97.3,1800.0,4100.0,1780.0,11200.0,666667500.0,666667500.0,666667500.0,1154800.0,0.0,,0.0,0.0,0.0,,
469,470,2777857,2020-07-20T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,324.0,3400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2777858,2020-07-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,540.0,0.0,0.0,575.0,525.0,550.0,10.0,12630200.0,7012568000.0,2356.0,169.2,550.0,291400.0,545.0,173800.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2777859,2020-07-20T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2777860,2020-07-20T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,137.1,144.0,100000.0,135.0,1100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2777861,2020-07-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,730.0,0.0,0.0,740.0,720.0,720.0,-10.0,179200.0,129958500.0,28.0,872.5,725.0,326300.0,720.0,700.0,22715776032.0,22715776032.0,22715776032.0,173800.0,0.0,,0.0,0.0,0.0,,
474,475,2777862,2020-07-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,181.3,735.0,600.0,655.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2777863,2020-07-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,340.0,0.0,0.0,338.0,320.0,324.0,-16.0,898700.0,291226200.0,239.0,38.1,324.0,44700.0,322.0,103800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2777864,2020-07-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,87413800.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2777865,2020-07-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,192.0,0.0,0.0,183.0,182.0,183.0,-9.0,25100.0,4583600.0,25.0,83.2,183.0,22200.0,182.0,2400.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2777866,2020-07-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,380.0,0.0,0.0,370.0,370.0,370.0,-10.0,1500000.0,555000000.0,10.0,194.7,370.0,11000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2777867,2020-07-20T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,191.0,0.0,0.0,189.0,189.0,189.0,-2.0,800.0,151200.0,1.0,94.5,187.0,40700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2777868,2020-07-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,83.0,76.0,80.0,-1.0,766400.0,61383700.0,55.0,200.2,80.0,134600.0,79.0,401300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2777869,2020-07-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2777870,2020-07-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,127.0,0.0,0.0,135.0,127.0,128.0,1.0,6893200.0,905526400.0,666.0,94.8,128.0,13500.0,127.0,229300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2777871,2020-07-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2100400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2777872,2020-07-20T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,187.0,0.0,0.0,198.0,196.0,198.0,11.0,23000.0,4522800.0,20.0,54.1,206.0,2000.0,200.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2777873,2020-07-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,86.0,0.0,0.0,87.0,80.0,81.0,-5.0,6358200.0,523969500.0,513.0,81.0,82.0,153700.0,81.0,1050700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2777874,2020-07-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,60.0,0.0,0.0,62.0,59.0,59.0,-1.0,25400.0,1531600.0,17.0,54.6,60.0,1000.0,59.0,12900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2777875,2020-07-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,2090000.0,183312800.0,206.0,52.8,89.0,140600.0,88.0,16100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2777876,2020-07-20T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,865.0,0.0,0.0,875.0,855.0,860.0,-5.0,326200.0,281730000.0,158.0,625.5,860.0,45400.0,855.0,6500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2777877,2020-07-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865.0,0.0,0.0,885.0,875.0,880.0,15.0,72700.0,63976500.0,50.0,103.5,885.0,37000.0,880.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2777878,2020-07-20T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,250.0,244.0,246.0,-2.0,50200.0,12374600.0,24.0,435.4,246.0,4000.0,244.0,400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2777879,2020-07-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,690.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2777880,2020-07-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,140.0,208.0,100.0,196.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2777881,2020-07-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,460.0,460.0,460.0,10.0,100.0,46000.0,1.0,230.0,450.0,900.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2777882,2020-07-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,111.0,0.0,0.0,135.0,108.0,130.0,19.0,44700.0,5674700.0,24.0,280.9,130.0,28500.0,111.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2777883,2020-07-20T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1130.0,0.0,0.0,1150.0,1110.0,1120.0,-10.0,117700.0,132168000.0,87.0,93.5,1125.0,2100.0,1120.0,25800.0,840000000.0,840000000.0,840000000.0,42800.0,0.0,,0.0,0.0,0.0,,
496,497,2777884,2020-07-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1160.0,0.0,0.0,1165.0,1135.0,1140.0,-20.0,54876400.0,62940136000.0,4440.0,380.0,1145.0,1293200.0,1140.0,852400.0,24241508196.0,24241508196.0,24241508196.0,3854400.0,6240500.0,,4191100.0,4145549000.0,4.0,,
497,498,2777885,2020-07-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,78.0,0.0,0.0,85.0,75.0,79.0,1.0,2300.0,178300.0,5.0,98.8,78.0,20700.0,72.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2777886,2020-07-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,234.0,0.0,0.0,228.0,218.0,218.0,-16.0,82500.0,18785000.0,8.0,290.7,218.0,1700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
