,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2730557,2020-04-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,947500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2730558,2020-04-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3310600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2730559,2020-04-16T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2730560,2020-04-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,11633400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2730561,2020-04-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2730562,2020-04-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11100.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,70700.6,11100.0,100.0,10950.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2730563,2020-04-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,595.0,0.0,0.0,600.0,560.0,570.0,-25.0,4466000.0,2630880500.0,131.0,95.2,570.0,22200.0,560.0,34800.0,1323000000.0,1323000000.0,1323000000.0,168500.0,0.0,,0.0,0.0,0.0,,
438,439,2730564,2020-04-16T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,57.0,52.0,53.0,2.0,17663200.0,940881600.0,608.0,6.1,54.0,1184400.0,53.0,656700.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2730565,2020-04-16T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,330.0,0.0,0.0,392.0,314.0,380.0,50.0,108600.0,37278000.0,46.0,79.2,378.0,1800.0,350.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2730566,2020-04-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,147.0,0.0,0.0,148.0,140.0,140.0,-7.0,373800.0,52799400.0,15.0,23.9,143.0,200000.0,140.0,86000.0,6889134608.0,6889134608.0,6889134608.0,100.0,260600.0,,0.0,0.0,0.0,,
441,442,2730567,2020-04-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1100.0,0.0,0.0,1095.0,1030.0,1055.0,-45.0,54374400.0,57755509000.0,10263.0,117.2,1055.0,882400.0,1050.0,451600.0,14276103500.0,14276103500.0,14276103500.0,25391700.0,25328800.0,,2081263.0,2274277700.0,3.0,,
442,443,2730568,2020-04-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,193.1,1100.0,100000.0,1045.0,700.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2730569,2020-04-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,555.0,515.0,515.0,-20.0,280800.0,148731000.0,145.0,34.3,530.0,25000.0,515.0,33800.0,4462963276.0,4462963276.0,4462963276.0,46000.0,5000.0,,0.0,0.0,0.0,,
444,445,2730570,2020-04-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,60.0,55.0,57.0,1.0,57700.0,3231200.0,30.0,28.5,57.0,2800.0,56.0,46000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2730571,2020-04-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,118.0,0.0,0.0,133.0,112.0,115.0,-3.0,17409600.0,2143684800.0,1712.0,48.3,115.0,49900.0,114.0,15700.0,7529147920.0,7529147920.0,7529147920.0,41500.0,31500.0,,0.0,0.0,0.0,,
446,447,2730572,2020-04-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1000.0,1025.0,2500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2730573,2020-04-16T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,120.0,0.0,0.0,135.0,120.0,132.0,12.0,14500.0,1904200.0,35.0,20.3,132.0,2100.0,121.0,2100.0,428000000.0,428000000.0,428000000.0,5300.0,0.0,,0.0,0.0,0.0,,
448,449,2730574,2020-04-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5375.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2730575,2020-04-16T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,342.0,0.0,0.0,350.0,332.0,332.0,-10.0,39200.0,13033200.0,18.0,66.4,332.0,171700.0,330.0,2800.0,5202000000.0,5202000000.0,5202000000.0,37100.0,30200.0,,0.0,0.0,0.0,,
450,451,2730576,2020-04-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1180.0,0.0,0.0,1180.0,1105.0,1155.0,-25.0,6300.0,7134000.0,8.0,76.0,1180.0,5000.0,1150.0,1200.0,1994370480.0,1994370480.0,1994370480.0,3000.0,6000.0,,836900.0,987542000.0,1.0,,
451,452,2730577,2020-04-16T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1120.0,0.0,0.0,1130.0,1055.0,1100.0,-20.0,262700.0,286553000.0,320.0,1980.3,1100.0,1800.0,1075.0,100.0,2455376917.0,2455376917.0,2455376917.0,89800.0,200.0,,1565400.0,1768902000.0,1.0,,
452,453,2730578,2020-04-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,158400400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2730579,2020-04-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,354.0,0.0,0.0,368.0,368.0,368.0,14.0,100.0,36800.0,1.0,154.7,366.0,1700.0,340.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,12335486.0,5452284812.0,21.0,,
454,455,2730580,2020-04-16T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,320.0,0.0,0.0,304.0,298.0,298.0,-22.0,19900.0,5962200.0,21.0,93.1,298.0,134500.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2730581,2020-04-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2730582,2020-04-16T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,50.0,195.0,101700.0,185.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2730583,2020-04-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,51.0,51.0,124000.0,50.0,3700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2730584,2020-04-16T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1170.0,0.0,0.0,1165.0,1090.0,1145.0,-25.0,34300.0,38919500.0,25.0,136.4,1140.0,800.0,1120.0,100.0,2206312500.0,2206312500.0,2206312500.0,22500.0,0.0,,99.0,113355.0,1.0,,
459,460,2730585,2020-04-16T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1925.0,0.0,0.0,1925.0,1865.0,1900.0,-25.0,2246600.0,4262040000.0,868.0,9504.8,1900.0,42500.0,1895.0,500.0,22358699725.0,22358699725.0,22358699725.0,1495600.0,413500.0,,0.0,0.0,0.0,,
460,461,2730586,2020-04-16T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2730587,2020-04-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2730588,2020-04-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,60.0,51.0,51.0,-3.0,1000.0,52500.0,5.0,7.7,51.0,7700.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2730589,2020-04-16T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,200.0,200.0,15000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2730590,2020-04-16T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,950.0,0.0,0.0,945.0,900.0,900.0,-50.0,72226100.0,66124382000.0,903.0,873.8,930.0,169200.0,900.0,22900.0,8001087004.0,8001087004.0,8001087004.0,2010800.0,146100.0,,2000000.0,1900000000.0,1.0,,
465,466,2730591,2020-04-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,123.0,0.0,0.0,123.0,120.0,120.0,-3.0,600.0,73000.0,5.0,71.4,158.0,500.0,120.0,3800.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2730592,2020-04-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,125.9,2320.0,4600.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2730593,2020-04-16T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,330.0,0.0,0.0,326.0,326.0,326.0,-4.0,100.0,32600.0,1.0,163.0,324.0,20500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2730594,2020-04-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,450.0,0.0,0.0,456.0,420.0,428.0,-22.0,2447300.0,1056984800.0,740.0,131.7,430.0,12000.0,428.0,12100.0,2523350000.0,2523350000.0,2523350000.0,370000.0,44300.0,,0.0,0.0,0.0,,
469,470,2730595,2020-04-16T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2730596,2020-04-16T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,155.0,0.0,0.0,155.0,149.0,149.0,-6.0,2954500.0,444137500.0,46.0,141.9,151.0,132000.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,10000.0,,31500000.0,4882500000.0,2.0,,
471,472,2730597,2020-04-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,745.0,0.0,0.0,745.0,745.0,745.0,0.0,1000.0,745000.0,1.0,902.8,735.0,5500.0,710.0,1500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2730598,2020-04-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,860.0,0.0,0.0,860.0,850.0,850.0,-10.0,1400.0,1202000.0,3.0,226.7,860.0,43700.0,850.0,800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2730599,2020-04-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,272.0,0.0,0.0,276.0,268.0,274.0,2.0,176800.0,48124800.0,25.0,32.2,274.0,31500.0,272.0,364100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2730600,2020-04-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,26069000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,19750900.0,987545000.0,1.0,,
475,476,2730601,2020-04-16T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,189.0,0.0,0.0,200.0,179.0,180.0,-9.0,17900.0,3252100.0,20.0,81.8,180.0,3200.0,179.0,1500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2730602,2020-04-16T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,350.0,200.0,282.0,2200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2730603,2020-04-16T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,107.0,0.0,0.0,134.0,100.0,100.0,-7.0,41800.0,5175900.0,18.0,50.0,100.0,13700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2730604,2020-04-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,3.0,125.1,50.0,66600.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,11800.0,0.0,,0.0,0.0,0.0,,
479,480,2730605,2020-04-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,2600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2730606,2020-04-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94.0,0.0,0.0,96.0,93.0,94.0,0.0,1487500.0,139973900.0,124.0,69.6,95.0,282000.0,94.0,46800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2730607,2020-04-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,98.9,50.0,2238100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14518796.0,7929122244.0,11.0,,
482,483,2730608,2020-04-16T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0,52.5,192.0,20000.0,182.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2730609,2020-04-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,86.0,0.0,0.0,86.0,80.0,83.0,-3.0,3128800.0,254225300.0,342.0,83.0,83.0,93000.0,82.0,25000.0,3125000000.0,625000000.0,3125000000.0,26400.0,44100.0,,14375300.0,1150024000.0,1.0,,
484,485,2730610,2020-04-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,72.0,0.0,0.0,76.0,76.0,76.0,4.0,100.0,7600.0,1.0,70.4,75.0,2000.0,70.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2730611,2020-04-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,2601200.0,157594500.0,119.0,36.0,60.0,434500.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,2368800.0,50000.0,,0.0,0.0,0.0,,
486,487,2730612,2020-04-16T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,840.0,0.0,0.0,870.0,785.0,800.0,-40.0,137700.0,110234500.0,78.0,581.8,830.0,12000.0,800.0,6600.0,720000000.0,720000000.0,720000000.0,100.0,3100.0,,0.0,0.0,0.0,,
487,488,2730613,2020-04-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,885.0,900.0,-5.0,7700.0,6871000.0,13.0,105.9,900.0,8000.0,885.0,6900.0,1875000000.0,1875000000.0,1875000000.0,300.0,3700.0,,0.0,0.0,0.0,,
488,489,2730614,2020-04-16T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,198.0,0.0,0.0,204.0,193.0,195.0,-3.0,594100.0,116942500.0,109.0,345.1,196.0,29400.0,195.0,217800.0,6478295611.0,6478295611.0,6478295611.0,9000.0,0.0,,0.0,0.0,0.0,,
489,490,2730615,2020-04-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,725.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2730616,2020-04-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,232.0,0.0,0.0,232.0,222.0,224.0,-8.0,2300.0,519600.0,15.0,149.3,228.0,100.0,222.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2730617,2020-04-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,890.0,0.0,0.0,830.0,830.0,830.0,-60.0,500.0,415000.0,1.0,415.0,830.0,5200.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2730618,2020-04-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,395.4,187.0,700.0,173.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2730619,2020-04-16T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,960.0,960.0,960.0,0.0,3400.0,3264000.0,6.0,80.1,960.0,20500.0,940.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2730620,2020-04-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,840.0,0.0,0.0,840.0,800.0,805.0,-35.0,143174400.0,116680969000.0,8294.0,268.3,810.0,566900.0,805.0,2780900.0,24241508196.0,24241508196.0,24241508196.0,44720000.0,14949300.0,,8757557.0,7210404395.0,7.0,,
495,496,2730621,2020-04-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,93.0,92.0,93.0,0.0,1800.0,166400.0,3.0,116.3,93.0,148200.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,1000.0,,62500.0,5000000.0,1.0,,
496,497,2730622,2020-04-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,316.0,0.0,0.0,314.0,294.0,294.0,-22.0,5100.0,1599400.0,4.0,392.0,310.0,2900.0,294.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2730623,2020-04-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,326.0,0.0,0.0,352.0,344.0,350.0,24.0,24900.0,8620600.0,31.0,53.8,350.0,13600.0,346.0,500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2730624,2020-04-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,535.0,0.0,0.0,530.0,510.0,530.0,-5.0,3500.0,1808000.0,14.0,103.4,530.0,2800.0,515.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2730625,2020-04-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,12.5,50.0,3045300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2730626,2020-04-16T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2730627,2020-04-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2590.0,0.0,0.0,2500.0,2470.0,2480.0,-110.0,5200.0,12919000.0,41.0,1029.1,2560.0,100.0,2480.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2730628,2020-04-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,132.0,0.0,0.0,130.0,125.0,129.0,-3.0,1164500.0,145564400.0,14.0,103.2,129.0,36600.0,125.0,35900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2730629,2020-04-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,765.0,0.0,0.0,765.0,730.0,745.0,-20.0,2564600.0,1909646500.0,347.0,1240.4,750.0,28000.0,745.0,17000.0,23837645998.0,23837645998.0,23837645998.0,367000.0,0.0,,0.0,0.0,0.0,,
504,505,2730630,2020-04-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,4.0,50.0,50.0,3615300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,200.0,10000.0,1.0,,
505,506,2730631,2020-04-16T00:00:00,PNIN,Paninvest Tbk.,--U8---1,705.0,0.0,0.0,730.0,690.0,700.0,-5.0,104400.0,73002500.0,54.0,744.4,700.0,287500.0,695.0,500.0,4068323920.0,4068323920.0,4068323920.0,0.0,28500.0,,0.0,0.0,0.0,,
506,507,2730632,2020-04-16T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,192.0,0.0,0.0,191.0,183.0,187.0,-5.0,19994400.0,3716193400.0,2720.0,202.1,187.0,1310600.0,186.0,102300.0,32022073293.0,32022073293.0,32022073293.0,12222900.0,3342800.0,,0.0,0.0,0.0,,
507,508,2730633,2020-04-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2730634,2020-04-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,59.0,52.0,56.0,1.0,137100.0,7266200.0,38.0,41.5,56.0,35300.0,53.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2730635,2020-04-16T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1175.0,0.0,0.0,1105.0,1095.0,1105.0,-70.0,200.0,220000.0,2.0,67.6,1095.0,1600.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2730636,2020-04-16T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6825.0,0.0,0.0,6350.0,6350.0,6350.0,-475.0,3500.0,22225000.0,7.0,1032.5,6350.0,114600.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2730637,2020-04-16T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,505.2,1455.0,16600.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2730638,2020-04-16T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,759000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2730639,2020-04-16T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,31.7,50.0,36003100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2730640,2020-04-16T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,630.0,0.0,0.0,780.0,600.0,600.0,-30.0,700.0,438000.0,5.0,112.1,600.0,8100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2730641,2020-04-16T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,13972500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2730642,2020-04-16T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,600.0,580.0,595.0,0.0,402000.0,236150500.0,113.0,39.7,595.0,161700.0,585.0,22800.0,16087156000.0,16087156000.0,16087156000.0,75900.0,0.0,,0.0,0.0,0.0,,
517,518,2730643,2020-04-16T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,130.0,0.0,0.0,130.0,123.0,128.0,-2.0,19877000.0,2504168200.0,3131.0,29.8,128.0,90000.0,127.0,7500.0,10224271000.0,10224271000.0,10224271000.0,675600.0,178500.0,,0.0,0.0,0.0,,
518,519,2730644,2020-04-16T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,55884600.0,2850124900.0,1112.0,110.3,51.0,1332200.0,50.0,127071700.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
