"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2921175,"2021-05-06T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",570,0,0,585,540,555,-15,577700,323876000,515,248.8,555,219700,550,35700,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"628",628,2921176,"2021-05-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",470,0,0,474,468,468,-2,318500,149596000,106,40.3,470,4768400,468,41300,2.7e+09,2.7e+09,2.7e+09,295100,0,"",0,0,0,NA,NA
"629",629,2921177,"2021-05-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,306,300,302,0,956300,288511400,58,171.6,302,92600,300,94500,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"630",630,2921178,"2021-05-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",171,0,0,174,163,168,-3,9500,1581400,11,179.3,174,4900,168,8200,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2921179,"2021-05-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",155,0,0,157,150,152,-3,48103600,7377528500,2565,63.3,153,694800,152,725000,20452176844,20452176844,20452176844,10098100,9145100,"",0,0,0,NA,NA
"632",632,2921180,"2021-05-06T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",66,0,0,67,64,64,-2,3975900,259344200,352,11.7,65,580500,64,1886000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"633",633,2921181,"2021-05-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","CDM-2105000000G512------------",5675,0,0,5750,5600,5625,-50,1259900,7121072500,1017,102.3,5650,27500,5600,183700,2712967000,2712967000,2712967000,380200,62500,"",0,0,0,NA,NA
"634",634,2921182,"2021-05-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",456,0,0,460,452,456,0,1614400,736683000,433,187.1,458,31200,456,40800,4705249440,4705249440,4705249440,60000,420000,"",0,0,0,NA,NA
"635",635,2921183,"2021-05-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",925,0,0,935,915,930,5,4718800,4368259500,742,138.8,930,273700,925,72500,9.525e+09,9.525e+09,9.525e+09,405500,658800,"",13481100,12470017500,1,NA,NA
"636",636,2921184,"2021-05-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",490,0,0,500,460,460,-30,2400,1143800,8,108.2,490,5000,460,800,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2921185,"2021-05-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",103,0,0,103,97,100,-3,18800,1861800,23,98,100,3100,97,5200,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"638",638,2921186,"2021-05-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6900,6900,6900,0,200,1380000,1,4077.3,0,0,6950,2900,1.31e+09,1.31e+09,1.31e+09,0,200,"",0,0,0,NA,NA
"639",639,2921187,"2021-05-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2921188,"2021-05-06T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,57,50,50,0,22051600,1132004400,508,0.7,50,4927100,0,0,3986916802,3986916802,3986916802,0,1e+07,"",23689000,947560000,2,NA,NA
"641",641,2921189,"2021-05-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5600,0,0,6000,6000,6000,400,500,3e+06,3,184.3,6600,100,5600,89000,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"642",642,2921190,"2021-05-06T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1980,0,0,1960,1920,1920,-60,300,580000,3,1238.7,1960,10200,1925,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2921191,"2021-05-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",90,0,0,92,88,88,-2,213500,19039700,71,55,89,100,88,119400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"644",644,2921192,"2021-05-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",328,0,0,308,306,306,-22,7300,2234800,13,77.5,306,4700,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2921193,"2021-05-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,53,54,0,3958400,213905400,193,30.9,54,247700,53,2234300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"646",646,2921194,"2021-05-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,101000,5050000,4,456.8,50,157018000,0,0,3.75e+10,3.75e+10,3.75e+10,101000,0,"",0,0,0,NA,NA
"647",647,2921195,"2021-05-06T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",740,0,0,740,715,720,-20,130343100,94679809500,4200,360,725,1015200,720,172000,19852540000,19847643000,19852540000,2398300,4806000,"",0,0,0,NA,NA
"648",648,2921196,"2021-05-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,2,47.2,50,73964500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2921197,"2021-05-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,183816400,0,0,10223647156,10223647156,10223647156,100,0,"",0,0,0,NA,NA
"650",650,2921198,"2021-05-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1H4L9B0000J321------------",2590,2600,2600,2640,2560,2570,-20,71424100,185183533000,21383,634.6,2580,58500,2570,150400,22656999445,22656999445,22656999445,10096100,44015900,"",34075,87912750,2,NA,NA
"651",651,2921199,"2021-05-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",895,0,0,910,890,900,5,1579000,1422199000,468,204.9,905,193100,900,446900,5342098939,5342098939,5342098939,10700,118200,"",0,0,0,NA,NA
"652",652,2921200,"2021-05-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1440,0,0,1465,1350,1440,0,35500,50758500,31,204.3,1465,1000,1440,74700,367340000,367340000,367340000,0,0,"",2430500,3499920000,1,NA,NA
"653",653,2921201,"2021-05-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6175,0,0,6200,6125,6125,-50,52300,324140000,11,600.8,6175,4100,6125,8600,201066667,201066667,201066667,49700,0,"",0,0,0,NA,NA
"654",654,2921202,"2021-05-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7000,0,0,7300,7025,7225,225,8752400,62818167500,3194,5235.5,7250,300,7225,4600,5e+09,5e+09,5e+09,135600,906900,"",0,0,0,NA,NA
"655",655,2921203,"2021-05-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2921204,"2021-05-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",498,0,0,620,464,545,47,2745600,1602575600,1286,49.8,550,100,545,1000,1.285e+09,1.285e+09,1.285e+09,5000,5000,"",0,0,0,NA,NA
"657",657,2921205,"2021-05-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2921206,"2021-05-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2921207,"2021-05-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"660",660,2921208,"2021-05-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",470,0,0,464,464,464,-6,700,324800,3,105.1,580,500,464,2000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2921209,"2021-05-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8900,0,0,8875,8675,8675,-225,3000,26215000,13,7128.8,8750,1000,8675,600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2921210,"2021-05-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",125,0,0,127,125,126,1,8207300,1031965900,829,63,126,92500,125,691800,2.75e+09,2.75e+09,2.75e+09,303900,414700,"",0,0,0,NA,NA
"663",663,2921211,"2021-05-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1200,0,0,1200,1120,1120,-80,98400,111872500,76,560,1150,100,1120,2400,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2921212,"2021-05-06T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1865,0,0,1925,1865,1885,20,111377500,210624461000,15521,963.2,1890,1059500,1885,4695400,7447753454,7447753454,7447753454,13321800,6786800,"",759223,1423563670,5,NA,NA
"665",665,2921213,"2021-05-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",272,0,0,278,258,270,-2,94800,25677200,42,121.2,270,17000,260,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2921214,"2021-05-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,51,50,50,0,4017700,200927600,52,22.9,50,794200,0,0,1011774750,1011774750,1011774750,0,330200,"",0,0,0,NA,NA
"667",667,2921215,"2021-05-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",10575,10575,10600,10700,10400,10450,-125,4082700,42904210000,2813,646.1,10475,13900,10450,9000,3113223570,3113223570,3113223570,1369900,412800,"",5584,55873600,2,NA,NA
"668",668,2921216,"2021-05-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3200,3200,3200,3200,3150,3190,-10,91955600,292089132000,14613,1676.4,3190,247200,3180,2426700,99062216600,99062216600,99062216600,65953900,71090500,"",21387082,68373222777,14,NA,NA
"669",669,2921217,"2021-05-06T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",167,0,0,169,162,168,1,786800,130900500,131,386.4,168,1700,167,66000,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"670",670,2921218,"2021-05-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,142,139,140,1,900,126100,7,48.6,141,250100,140,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2921219,"2021-05-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",364,0,0,364,356,360,-4,595000,213278400,96,240,362,400,358,4000,421640000,421640000,421640000,0,0,"",8e+06,2.88e+09,2,NA,NA
"672",672,2921220,"2021-05-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",498,0,0,500,496,500,2,39300,19612800,15,105.5,500,795800,496,50000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"673",673,2921221,"2021-05-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,4200,210000,4,80.5,50,145886000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"674",674,2921222,"2021-05-06T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",320,0,0,322,318,320,0,934700,299053600,235,115,322,195600,320,400,3.41e+09,3.41e+09,3.41e+09,574700,0,"",0,0,0,NA,NA
"675",675,2921223,"2021-05-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,212,206,208,-2,1602500,332037600,133,674.7,208,7000,206,542400,1.032e+10,1.032e+10,1.032e+10,81600,0,"",0,0,0,NA,NA
"676",676,2921224,"2021-05-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1125,1135,1135,1180,1130,1170,45,154107200,179066171500,9119,5573.3,1170,1591500,1165,423100,51014625000,51014625000,51014625000,73788300,28575800,"",96,110848,3,NA,NA
"677",677,2921225,"2021-05-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",183,0,0,185,181,184,1,3594800,659647700,351,52.6,184,198300,183,100,1.435e+09,1.435e+09,1.435e+09,34400,0,"",0,0,0,NA,NA
"678",678,2921226,"2021-05-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDUO2S34F00000B111------------",9650,9650,9650,9725,9400,9475,-175,1605200,15229075000,1092,2191.2,9500,13200,9475,2300,17833520260,17833520260,17833520260,96100,409600,"",259067,2499996550,1,NA,NA
"679",679,2921227,"2021-05-06T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1020,0,0,1025,1025,1025,5,200,205000,2,445.7,1025,9700,1015,12000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2921228,"2021-05-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2921229,"2021-05-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2921230,"2021-05-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",143,0,0,146,140,142,-1,903800,129565600,65,143.1,143,29000,142,300,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2921231,"2021-05-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",167,0,0,169,164,167,0,1526300,253782900,180,83.5,167,319700,166,8700,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"684",684,2921232,"2021-05-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2921233,"2021-05-06T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",135,0,0,138,130,134,-1,983500,131573900,323,44.7,134,43700,131,49700,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2921234,"2021-05-06T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",171,0,0,173,161,173,2,170700,29235800,25,69.2,174,36100,173,16000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2921235,"2021-05-06T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",430,0,0,432,432,432,2,1000,432000,1,257.7,450,40000,432,1000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"688",688,2921236,"2021-05-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",123,0,0,130,118,120,-3,44842800,5554028600,4545,52.2,120,621900,119,1143400,4.35e+08,4.35e+08,4.35e+08,24100,0,"",0,0,0,NA,NA
"689",689,2921237,"2021-05-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",310,0,0,312,312,312,2,200,62400,2,367.1,312,1000,294,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2921238,"2021-05-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1520,0,0,1520,1490,1500,-20,1962200,2946780500,478,267.6,1500,108900,1495,130800,4.5e+09,4.5e+09,4.5e+09,890100,0,"",0,0,0,NA,NA
"691",691,2921239,"2021-05-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1495,0,0,1670,1495,1560,65,100800,155134500,86,40.5,1545,2000,1540,700,1777777800,1776544000,1777777800,15500,68600,"",0,0,0,NA,NA
"692",692,2921240,"2021-05-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1220,0,0,1205,1205,1205,-15,200,241000,1,2677.8,1220,15700,1205,300,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2921241,"2021-05-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",488,0,0,488,470,488,0,5900,2832800,11,390.4,488,20500,478,10500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2921242,"2021-05-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1550,0,0,1585,1550,1580,30,65500,103214500,38,105.3,1580,41900,1575,1000,4156572300,4156572300,4156572300,42600,0,"",4546100,7047790500,5,NA,NA
"695",695,2921243,"2021-05-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2921244,"2021-05-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1585,0,0,1595,1575,1575,-10,841600,1333647000,441,3053.7,1580,223900,1575,6500,11553528000,11553528000,11553528000,377100,11900,"",1526435,2466096500,8,NA,NA
"697",697,2921245,"2021-05-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7650,0,0,7650,7625,7625,-25,400,3052500,3,282.4,7625,1000,7400,100,383331363,383331363,383331363,100,0,"",0,0,0,NA,NA
"698",698,2921246,"2021-05-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",108,0,0,109,107,107,-1,6496600,695956400,599,90.7,107,144700,106,2841800,3138983000,3138983000,3138983000,0,120000,"",0,0,0,NA,NA
"699",699,2921247,"2021-05-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2921248,"2021-05-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",114,0,0,115,113,113,-1,81300,9230500,29,5.4,113,51900,112,1500,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"701",701,2921249,"2021-05-06T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQ70000C141------------",22175,22200,22200,22350,21600,21800,-375,2581700,56700407500,4830,25952.4,21825,2500,21800,30800,3730135136,3730135136,3730135136,1173900,1318900,"",16,356544,1,NA,NA
"702",702,2921250,"2021-05-06T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5775,5750,5775,5775,5550,5550,-225,41445900,232791927500,26236,142089.1,5575,109500,5550,3099000,3.815e+10,3.815e+10,3.815e+10,15733300,9293800,"",62,351969,4,NA,NA
"703",703,2921251,"2021-05-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",492,0,0,510,458,464,-28,271200,129429200,195,38.7,480,7400,464,6400,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2921252,"2021-05-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",358,0,0,362,354,354,-4,3627500,1298385600,476,354,354,21100,352,190000,6.708e+09,6629602000,6.708e+09,1000,36400,"",0,0,0,NA,NA
"705",705,2921253,"2021-05-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",146,0,0,150,139,141,-5,1730300,245641500,302,112.8,142,8900,141,150800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2921254,"2021-05-06T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",107,0,0,110,101,109,2,245500,26318100,74,103.8,109,16800,107,26500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"707",707,2921255,"2021-05-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",61,0,0,63,60,61,0,19828700,1210844100,528,20.3,62,8551000,61,6826800,16464270400,16464270400,16464270400,2157100,908900,"",0,0,0,NA,NA
"708",708,2921256,"2021-05-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",202,0,0,204,199,199,-3,24900,4985700,24,88,202,20100,198,11000,4155602595,4155602595,4155602595,0,2000,"",0,0,0,NA,NA
"709",709,2921257,"2021-05-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",163,0,0,162,152,152,-11,919800,140065000,217,153.4,152,304600,0,0,5687353997,5687353997,5687353997,0,0,"",80,7600,1,NA,NA
"710",710,2921258,"2021-05-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",79,0,0,90,79,83,4,95100,7828900,30,47.4,83,37100,79,71800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2921259,"2021-05-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",204,0,0,206,202,204,0,9229900,1884206000,531,70.3,206,2677300,204,332600,9.572e+09,9.572e+09,9.572e+09,333900,1759400,"",0,0,0,NA,NA
"712",712,2921260,"2021-05-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",83,0,0,85,81,81,-2,3079000,252373100,352,35.4,81,362500,80,497100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"713",713,2921261,"2021-05-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",430,0,0,402,402,402,-28,100,40200,1,20.8,430,5400,402,1300,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2921262,"2021-05-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",815,0,0,860,810,840,25,28057300,23104801000,2521,158.5,840,42800,835,24500,1947077000,445847000,1947077000,245000,2572500,"",0,0,0,NA,NA
"715",715,2921263,"2021-05-06T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",760,0,0,780,750,755,-5,17812500,13596675000,2816,116.2,760,295600,755,10500,2099873760,2099873760,2099873760,455200,403800,"",0,0,0,NA,NA
"716",716,2921264,"2021-05-06T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1445,1445,1450,1490,1445,1485,40,14854000,21890457000,2369,381.7,1485,1351300,1480,139300,8969951372,8969951372,8969951372,1608600,4302300,"",0,0,0,NA,NA
"717",717,2921265,"2021-05-06T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",96,0,0,99,96,96,0,2539000,247652500,98,26,97,50000,96,64600,4243011640,4238011640,4243011640,6e+05,250000,"",0,0,0,NA,NA
"718",718,2921266,"2021-05-06T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",202,0,0,208,202,204,2,22525200,4610571800,1584,113.3,206,5406200,204,1496100,12941176500,1941176500,12941176500,0,692900,"",0,0,0,NA,NA
"719",719,2921267,"2021-05-06T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,246,244,246,0,225200,55071600,49,37.3,246,27300,244,69000,3481481480,3481481480,3481481480,0,108500,"",0,0,0,NA,NA
"720",720,2921268,"2021-05-06T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",770,0,0,785,755,765,-5,21692500,16723926500,2295,294.2,770,358700,765,223500,6362500000,6362500000,6362500000,4608100,5520500,"",0,0,0,NA,NA
"721",721,2921269,"2021-05-06T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",53,0,0,57,53,55,2,33228900,1823460700,1162,12.2,55,3938800,54,476100,2475720000,2475720000,2475720000,0,1e+06,"",0,0,0,NA,NA
"722",722,2921270,"2021-05-06T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",199,0,0,202,199,200,1,16957200,3391909300,1117,40.8,200,485500,199,2536700,26361157534,26361157534,26361157534,1075600,4137400,"",0,0,0,NA,NA
"723",723,2921271,"2021-05-06T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1075,0,0,1110,1075,1085,10,28002400,30666847500,3672,292.8,1090,128000,1085,511200,13573951000,13573951000,13573951000,2618300,6709200,"",0,0,0,NA,NA
"724",724,2921272,"2021-05-06T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",298,0,0,302,296,300,2,6505000,1947180000,709,50.8,300,57700,298,1244500,8715466600,8715466600,8715466600,468900,355500,"",0,0,0,NA,NA
"725",725,2921273,"2021-05-06T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",130,0,0,139,121,121,-9,82854700,10625663200,5998,32.2,121,2692100,0,0,380043597,380043597,380043597,23200,0,"",0,0,0,NA,NA
"726",726,2921274,"2021-05-06T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",460,0,0,458,430,430,-30,1200,524400,6,78.9,452,500,430,1800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2921275,"2021-05-06T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",448,0,0,446,446,446,-2,500,223000,1,211.6,446,1900,420,1100,1.785e+09,1.785e+09,1.785e+09,0,0,"",14204211,6391894950,15,NA,NA
"728",728,2921276,"2021-05-06T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1070,0,0,1170,1080,1140,70,5836900,6644035000,2096,660.3,1145,149200,1140,6400,856133009,856133009,856133009,25500,70800,"",0,0,0,NA,NA
"729",729,2921277,"2021-05-06T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",186,0,0,199,182,185,-1,1280797500,243246258600,37848,659.5,185,10201800,184,1711700,2.525e+10,2.525e+10,2.525e+10,68758000,130451700,"",35466000,6135618000,1,NA,NA
"730",730,2921278,"2021-05-06T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",440,0,0,438,432,434,-6,85500,37362000,24,145.6,434,26500,430,2200,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
