,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2831409,2020-11-12T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,398.0,0.0,0.0,398.0,372.0,372.0,-26.0,17200.0,6456200.0,15.0,164.6,372.0,1324900.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,1000.0,,0.0,0.0,0.0,,
259,260,2831410,2020-11-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83.0,0.0,0.0,103.0,83.0,92.0,9.0,468101500.0,44951043900.0,11989.0,23.0,92.0,242600.0,91.0,1086300.0,28233511500.0,28233511500.0,28233511500.0,496500.0,2367500.0,,0.0,0.0,0.0,,
260,261,2831411,2020-11-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2831412,2020-11-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216.0,0.0,0.0,216.0,206.0,206.0,-10.0,1300.0,269800.0,2.0,121.9,216.0,8800.0,206.0,6400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2831413,2020-11-12T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2831414,2020-11-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1245.0,1235.0,1240.0,0.0,209400.0,259295500.0,112.0,96.5,1240.0,44200.0,1235.0,6200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,900000.0,742500000.0,1.0,,
264,265,2831415,2020-11-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,496900.0,24845200.0,27.0,21.6,50.0,299900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,74600.0,15300.0,,0.0,0.0,0.0,,
265,266,2831416,2020-11-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2831417,2020-11-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,87.0,87.0,87.0,-5.0,100.0,8700.0,1.0,7.0,95.0,600.0,87.0,10400.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2831418,2020-11-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2831419,2020-11-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102.0,0.0,0.0,105.0,101.0,103.0,1.0,520600.0,53028700.0,69.0,41.2,103.0,58600.0,101.0,975000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2831420,2020-11-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,258300.0,12915000.0,241.0,26.6,50.0,7582700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2831421,2020-11-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,131.6,50.0,11746400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2831422,2020-11-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,2900.0,135.0,1000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2831423,2020-11-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,332.0,0.0,0.0,332.0,324.0,324.0,-8.0,1200.0,392200.0,8.0,61.7,324.0,15300.0,310.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2831424,2020-11-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2831425,2020-11-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3310.0,0.0,0.0,3700.0,3330.0,3450.0,140.0,5206400.0,18035599000.0,1507.0,93.2,3500.0,1000.0,3450.0,456100.0,2973000000.0,2973000000.0,2973000000.0,850400.0,3581100.0,,339400.0,1151392000.0,3.0,,
275,276,2831426,2020-11-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,218.0,210.0,210.0,-4.0,2200.0,478000.0,5.0,190.9,210.0,6000.0,206.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2831427,2020-11-12T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,800.0,640000.0,2.0,1669.9,805.0,2400.0,800.0,17300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2831428,2020-11-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2980.0,0.0,0.0,3000.0,2970.0,2970.0,-10.0,146600.0,436635000.0,184.0,909.2,2980.0,3000.0,2970.0,10100.0,840000000.0,840000000.0,840000000.0,0.0,1300.0,,0.0,0.0,0.0,,
278,279,2831429,2020-11-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,784.6,500.0,21000.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2831430,2020-11-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,28802500.0,2127141900.0,1167.0,31.7,73.0,1476900.0,72.0,2978800.0,3221750000.0,3221750000.0,3221750000.0,250000.0,307100.0,,0.0,0.0,0.0,,
280,281,2831431,2020-11-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1430.0,1450.0,1445.0,1480.0,1430.0,1435.0,5.0,94159000.0,136344795000.0,12227.0,7163.5,1440.0,1857100.0,1435.0,2688600.0,116318076900.0,116318076900.0,116318076900.0,20459000.0,12960500.0,,55.0,79475.0,1.0,,
281,282,2831432,2020-11-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875.0,0.0,0.0,885.0,865.0,880.0,5.0,9294800.0,8164450500.0,586.0,283.9,880.0,241900.0,875.0,102100.0,2387806680.0,2387806680.0,2387806680.0,125800.0,0.0,,0.0,0.0,0.0,,
282,283,2831433,2020-11-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2831434,2020-11-12T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995.0,0.0,0.0,1045.0,975.0,1015.0,20.0,1267000.0,1266754500.0,20.0,267.1,995.0,700.0,975.0,6500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2831435,2020-11-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,27.0,50.0,1767300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2831436,2020-11-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274100.0,13705000.0,26.0,47.6,50.0,5356500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,200000.0,,0.0,0.0,0.0,,
286,287,2831437,2020-11-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202.0,0.0,0.0,208.0,199.0,199.0,-3.0,3024900.0,610057100.0,401.0,66.3,200.0,40600.0,199.0,320500.0,4605262400.0,4605262400.0,4605262400.0,87400.0,340000.0,,0.0,0.0,0.0,,
287,288,2831438,2020-11-12T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2260.0,0.0,0.0,2290.0,2210.0,2220.0,-40.0,1428400.0,3204916000.0,600.0,42.7,2230.0,2500.0,2220.0,26800.0,2703620000.0,2703620000.0,2703620000.0,215600.0,102400.0,,0.0,0.0,0.0,,
288,289,2831439,2020-11-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,38.5,50.0,51683100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2831440,2020-11-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,300.0,300.0,300.0,10.0,100.0,30000.0,1.0,21.2,298.0,2300.0,270.0,2500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2831441,2020-11-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2831442,2020-11-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9600.0,9675.0,9675.0,9800.0,9675.0,9775.0,175.0,10317600.0,100681577500.0,7107.0,362.4,9775.0,1547400.0,9750.0,212500.0,11661908000.0,11661908000.0,11661908000.0,3554200.0,5295600.0,,1011093.0,9860572089.0,3.0,,
292,293,2831443,2020-11-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,52.0,53.0,0.0,189900.0,10110600.0,22.0,101.7,55.0,40000.0,53.0,23500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2831444,2020-11-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,183.0,0.0,0.0,183.0,180.0,182.0,-1.0,26400.0,4790700.0,5.0,14.2,183.0,35700.0,181.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2831445,2020-11-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,133.0,126.0,127.0,0.0,586700.0,76046500.0,91.0,121.0,128.0,67600.0,126.0,122000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2831446,2020-11-12T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384.0,0.0,0.0,384.0,382.0,382.0,-2.0,14000.0,5371200.0,9.0,86.8,384.0,100.0,382.0,2600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2831447,2020-11-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338.0,0.0,0.0,338.0,330.0,338.0,0.0,20000.0,6695000.0,9.0,220.9,338.0,46200.0,332.0,500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2831448,2020-11-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2831449,2020-11-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7185400.0,359377200.0,220.0,14.3,51.0,2483800.0,50.0,98700.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,78026808.0,3901340400.0,7.0,,
299,300,2831450,2020-11-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,173.0,0.0,0.0,174.0,171.0,171.0,-2.0,2046600.0,353907300.0,318.0,142.5,172.0,150000.0,171.0,668400.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2831451,2020-11-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,224.0,222.0,222.0,0.0,44400.0,9896600.0,18.0,20.1,224.0,3100.0,222.0,1800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2831452,2020-11-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,795.0,0.0,0.0,815.0,785.0,800.0,5.0,23559800.0,18790058000.0,2766.0,112.6,805.0,379300.0,800.0,72700.0,3994291039.0,3994291039.0,3994291039.0,96700.0,150400.0,,0.0,0.0,0.0,,
302,303,2831453,2020-11-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,262.0,0.0,0.0,266.0,252.0,256.0,-6.0,6134300.0,1590403000.0,611.0,51.2,256.0,79800.0,254.0,521200.0,8654325000.0,8654325000.0,8654325000.0,87100.0,3000.0,,0.0,0.0,0.0,,
303,304,2831454,2020-11-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390.0,0.0,0.0,1400.0,1360.0,1385.0,-5.0,949100.0,1309117500.0,123.0,364.5,1385.0,4100.0,1380.0,6100.0,4833500000.0,4833500000.0,4833500000.0,0.0,300.0,,0.0,0.0,0.0,,
304,305,2831455,2020-11-12T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3230.0,0.0,0.0,3280.0,3210.0,3230.0,0.0,1178900.0,3825355000.0,858.0,1292.0,3240.0,16300.0,3230.0,3000.0,3099267500.0,3099267500.0,3099267500.0,41900.0,5200.0,,0.0,0.0,0.0,,
305,306,2831456,2020-11-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328.0,0.0,0.0,332.0,332.0,332.0,4.0,4200.0,1394400.0,7.0,121.2,332.0,700.0,328.0,5100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2831457,2020-11-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,57.0,0.0,0.0,69.0,58.0,68.0,11.0,33167300.0,2159172800.0,3163.0,55.3,69.0,876800.0,68.0,10760900.0,1438370465.0,1438370465.0,1438370465.0,810700.0,0.0,,0.0,0.0,0.0,,
307,308,2831458,2020-11-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,830.0,0.0,0.0,835.0,810.0,810.0,-20.0,182300.0,149940500.0,79.0,87.6,815.0,7000.0,810.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2831459,2020-11-12T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4470.0,4520.0,4510.0,4520.0,4370.0,4410.0,-60.0,10336800.0,45869739000.0,4232.0,1800.0,4420.0,25900.0,4410.0,153200.0,9936338720.0,9936338720.0,9936338720.0,1930500.0,500700.0,,878064.0,3965559216.0,3.0,,
309,310,2831460,2020-11-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050.0,7050.0,7050.0,7200.0,7050.0,7175.0,125.0,14050400.0,100647980000.0,4541.0,1228.2,7175.0,105400.0,7150.0,148600.0,8780426500.0,8780426500.0,8780426500.0,3917900.0,5062800.0,,316908.0,2273807960.0,3.0,,
310,311,2831461,2020-11-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,112.0,0.0,0.0,122.0,113.0,113.0,1.0,96600.0,11002900.0,42.0,102.7,115.0,3900.0,113.0,30600.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2831462,2020-11-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2270.0,2160.0,2260.0,60.0,1300.0,2913000.0,7.0,304.4,2250.0,900.0,2150.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2831463,2020-11-12T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1975.0,0.0,0.0,1945.0,1920.0,1945.0,-30.0,2800.0,5381000.0,6.0,182.3,1945.0,2000.0,1900.0,3000.0,656249710.0,656249710.0,656249710.0,2500.0,100.0,,0.0,0.0,0.0,,
313,314,2831464,2020-11-12T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,41700.0,2085300.0,15.0,4.0,50.0,284600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2831465,2020-11-12T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015.0,0.0,0.0,1025.0,995.0,1000.0,-15.0,17234800.0,17386153500.0,3145.0,33.9,1005.0,14400.0,1000.0,204100.0,5210192000.0,5210192000.0,5210192000.0,892700.0,1440200.0,,0.0,0.0,0.0,,
315,316,2831466,2020-11-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9450.0,9450.0,9450.0,9475.0,9250.0,9250.0,-200.0,3491100.0,32519657500.0,2970.0,476.6,9275.0,9700.0,9250.0,182900.0,5470982941.0,5470982941.0,5470982941.0,1218600.0,820200.0,,117.0,1109700.0,2.0,,
316,317,2831467,2020-11-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,151.0,0.0,0.0,161.0,151.0,153.0,2.0,140700.0,21252500.0,24.0,61.2,153.0,10300.0,151.0,103200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2831468,2020-11-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69.0,0.0,0.0,70.0,65.0,68.0,-1.0,1148400.0,76133200.0,204.0,0.4,68.0,168500.0,67.0,6000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2831469,2020-11-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710.0,0.0,0.0,710.0,710.0,710.0,0.0,700.0,497000.0,2.0,676.2,710.0,200.0,700.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2831470,2020-11-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1485.0,0.0,0.0,1500.0,1450.0,1490.0,5.0,693100.0,1035774500.0,254.0,539.9,1520.0,4700.0,1400.0,43500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2831471,2020-11-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,910.0,860.0,860.0,-60.0,800.0,703000.0,7.0,8.7,900.0,9600.0,860.0,7000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2831472,2020-11-12T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,222.0,0.0,0.0,260.0,222.0,232.0,10.0,8000.0,1892800.0,20.0,163.5,234.0,500.0,232.0,3300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2831473,2020-11-12T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,129.0,0.0,0.0,135.0,121.0,121.0,-8.0,13900.0,1817600.0,15.0,37.3,129.0,48700.0,120.0,20400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2831474,2020-11-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14675.0,14650.0,14600.0,14650.0,14125.0,14350.0,-325.0,3799500.0,54574660000.0,4422.0,574.0,14350.0,431600.0,14300.0,24700.0,3681231699.0,3681231699.0,3681231699.0,1291400.0,2594800.0,,27651.0,396664382.0,3.0,,
324,325,2831475,2020-11-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,400.0,0.0,0.0,402.0,398.0,400.0,0.0,1021300.0,408545800.0,244.0,24.4,400.0,127900.0,398.0,295900.0,1818384820.0,1818384820.0,1818384820.0,0.0,29000.0,,0.0,0.0,0.0,,
325,326,2831476,2020-11-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213500000074--------------,232.0,0.0,0.0,234.0,228.0,232.0,0.0,124700.0,28531800.0,66.0,61.1,232.0,57500.0,228.0,136000.0,5284811100.0,5284811100.0,5284811100.0,6200.0,0.0,,0.0,0.0,0.0,,
326,327,2831477,2020-11-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82.0,0.0,0.0,82.0,78.0,79.0,-3.0,6277100.0,497970500.0,480.0,37.6,80.0,132200.0,79.0,199900.0,6443379509.0,6443379509.0,6443379509.0,6000000.0,0.0,,0.0,0.0,0.0,,
327,328,2831478,2020-11-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,300.0,292.0,294.0,-4.0,13423600.0,3998142200.0,857.0,122.5,294.0,198000.0,292.0,406200.0,38306269139.0,38306269139.0,38306269139.0,11683000.0,11568100.0,,3354000.0,999492000.0,1.0,,
328,329,2831479,2020-11-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,855.0,0.0,0.0,915.0,855.0,885.0,30.0,44937600.0,39885657500.0,17118.0,236.6,890.0,993400.0,885.0,982800.0,1600000000.0,397400000.0,1600000000.0,634300.0,467800.0,,0.0,0.0,0.0,,
329,330,2831480,2020-11-12T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2180.0,0.0,0.0,2200.0,2130.0,2150.0,-30.0,4241500.0,9170025000.0,1947.0,153.6,2150.0,29900.0,2140.0,4700.0,5433933500.0,5433933500.0,5433933500.0,600100.0,927900.0,,30.0,64500.0,1.0,,
330,331,2831481,2020-11-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,128.0,0.0,0.0,136.0,128.0,133.0,5.0,45179200.0,5994603400.0,1803.0,45.1,134.0,1553800.0,133.0,4000.0,7185992035.0,7185992035.0,7185992035.0,1220000.0,7257900.0,,0.0,0.0,0.0,,
331,332,2831482,2020-11-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,603100.0,491476000.0,229.0,368.2,815.0,46300.0,810.0,10000.0,940720000.0,940720000.0,940720000.0,0.0,3800.0,,0.0,0.0,0.0,,
332,333,2831483,2020-11-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498.0,0.0,0.0,500.0,494.0,496.0,-2.0,9060100.0,4509955200.0,176.0,142.7,498.0,44400.0,496.0,272000.0,870701000.0,870701000.0,870701000.0,0.0,12600.0,,0.0,0.0,0.0,,
333,334,2831484,2020-11-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,8525.0,8550.0,8575.0,8650.0,8525.0,8550.0,25.0,2237300.0,19174077500.0,2732.0,61.1,8550.0,30200.0,8525.0,122100.0,1129925000.0,1129925000.0,1129925000.0,264900.0,226200.0,,44.0,377300.0,1.0,,
334,335,2831485,2020-11-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100.0,0.0,0.0,102.0,95.0,100.0,0.0,9317800.0,931122600.0,798.0,40.7,100.0,366600.0,99.0,102000.0,813626700.0,813626700.0,813626700.0,7000.0,0.0,,0.0,0.0,0.0,,
335,336,2831486,2020-11-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91.0,0.0,0.0,94.0,91.0,91.0,0.0,156700.0,14429700.0,26.0,18.2,91.0,1200.0,87.0,6000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2831487,2020-11-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,119.0,0.0,0.0,124.0,114.0,116.0,-3.0,2291400.0,268834300.0,625.0,40.3,116.0,700.0,115.0,81000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2831488,2020-11-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6400.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2831489,2020-11-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2831490,2020-11-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,424.0,0.0,0.0,428.0,418.0,418.0,-6.0,17500.0,7422000.0,14.0,237.1,420.0,500.0,418.0,64900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2831491,2020-11-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,281.4,338.0,165400.0,336.0,50000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
